cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49439,Stem Cell,108.67,27,75.82
CELL_77825,Erythrocyte,91.39,37,74.87
CELL_61518,Neuron,109.08,35,59.73
CELL_37009,Neuron,103.77,44,53.16
CELL_84418,Myocyte,73.2,43,58.47
CELL_77071,Stem Cell,16.85,18,73.74
CELL_40805,Neuron,78.1,44,66.99
CELL_70415,Leukocyte,105.88,45,82.3
CELL_34682,Stem Cell,65.82,33,75.06
CELL_54717,Stem Cell,58.64,23,78.79
CELL_18135,Neuron,8.36,25,83.5
CELL_80747,Erythrocyte,98.54,20,50.01
CELL_77058,Epithelial,80.51,40,75.64
CELL_67864,Erythrocyte,10.78,33,63.77
CELL_52386,Erythrocyte,70.15,20,62.06
CELL_17320,Stem Cell,103.64,42,73.4
CELL_61222,Epithelial,75.19,15,68.48
CELL_11418,Leukocyte,22.21,49,52.2
CELL_61179,Myocyte,61.43,23,61.5
CELL_92795,Fibroblast,36.98,50,87.9
CELL_40068,Leukocyte,14.52,50,66.2
CELL_96720,Stem Cell,46.03,24,79.62
CELL_49452,Leukocyte,41.41,39,52.54
CELL_10822,Neuron,100.72,26,54.0
CELL_54203,Stem Cell,93.24,27,92.4
CELL_57462,Leukocyte,43.17,50,58.29
CELL_25941,Stem Cell,109.2,16,61.3
CELL_65262,Epithelial,5.32,33,53.2
CELL_61415,Erythrocyte,79.27,13,97.94
CELL_87804,Fibroblast,74.67,15,83.51
CELL_75529,Stem Cell,26.27,48,99.09
CELL_82521,Erythrocyte,15.71,9,72.64
CELL_22171,Leukocyte,63.72,36,64.59
CELL_97895,Erythrocyte,56.64,16,80.62
CELL_48461,Epithelial,96.59,14,67.51
CELL_71178,Neuron,37.46,15,58.53
CELL_66302,Erythrocyte,73.47,25,71.57
CELL_26977,Stem Cell,73.84,11,66.84
CELL_87607,Neuron,111.1,10,78.37
CELL_24194,Epithelial,80.31,33,50.97
CELL_35611,Myocyte,42.81,10,69.72
CELL_45039,Leukocyte,13.57,43,70.59
CELL_87050,Stem Cell,72.72,19,62.78
CELL_13381,Leukocyte,86.45,30,58.9
CELL_89857,Fibroblast,119.62,43,77.95
CELL_68749,Neuron,31.62,47,65.91
CELL_37411,Myocyte,67.39,11,76.05
CELL_69573,Myocyte,68.16,37,79.98
CELL_91966,Epithelial,34.11,8,60.84
CELL_51338,Erythrocyte,104.95,33,94.93
CELL_72254,Myocyte,73.61,21,59.94
CELL_20431,Leukocyte,45.34,40,75.05
CELL_24543,Neuron,116.03,26,99.54
CELL_37338,Epithelial,51.14,41,52.83
CELL_33751,Neuron,20.85,17,81.4
CELL_19073,Fibroblast,63.58,11,86.36
CELL_78513,Fibroblast,52.74,45,80.89
CELL_63307,Erythrocyte,70.15,28,78.92
CELL_37463,Neuron,11.77,8,63.52
CELL_38012,Leukocyte,75.18,31,88.66
CELL_62460,Epithelial,101.08,35,81.77
CELL_67315,Stem Cell,59.18,49,75.59
CELL_46490,Myocyte,80.89,38,78.18
CELL_79439,Leukocyte,51.39,47,55.84
CELL_89999,Erythrocyte,78.05,32,72.76
CELL_49201,Stem Cell,110.05,40,64.4
CELL_94822,Fibroblast,14.1,40,89.78
CELL_78695,Neuron,87.68,27,85.8
CELL_33308,Epithelial,23.49,7,82.34
CELL_69582,Epithelial,58.15,8,67.2
CELL_40380,Fibroblast,48.33,7,67.39
CELL_87246,Stem Cell,53.65,26,98.01
CELL_57072,Leukocyte,92.23,15,74.13
CELL_76358,Leukocyte,53.9,36,98.7
CELL_20663,Erythrocyte,38.04,24,89.66
