cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59191,Neuron,61.87,38,66.49
CELL_22029,Leukocyte,65.15,40,91.78
CELL_73947,Epithelial,59.4,31,59.5
CELL_49620,Fibroblast,113.27,12,99.69
CELL_31566,Myocyte,24.75,9,89.02
CELL_83673,Myocyte,29.2,31,51.74
CELL_54484,Fibroblast,27.04,17,70.24
CELL_12938,Myocyte,86.48,32,91.3
CELL_17196,Leukocyte,94.61,42,53.8
CELL_88194,Stem Cell,93.33,6,75.89
CELL_41171,Stem Cell,97.95,31,91.66
CELL_16743,Myocyte,60.26,10,67.99
CELL_52048,Stem Cell,45.31,27,66.2
CELL_15095,Myocyte,115.31,7,74.33
CELL_73127,Epithelial,52.85,41,82.76
CELL_95518,Epithelial,37.13,24,84.81
CELL_67068,Neuron,47.56,21,83.8
CELL_41459,Stem Cell,44.7,46,53.19
CELL_79111,Myocyte,76.4,22,97.54
CELL_39921,Epithelial,90.16,10,98.46
CELL_75547,Erythrocyte,5.45,33,82.91
CELL_44564,Epithelial,14.82,31,86.23
CELL_96697,Erythrocyte,57.38,19,76.86
CELL_92205,Stem Cell,46.97,13,82.03
CELL_36082,Myocyte,108.92,28,73.08
CELL_25284,Epithelial,64.4,27,64.83
CELL_83653,Fibroblast,103.93,41,81.12
CELL_81794,Erythrocyte,8.88,23,65.93
CELL_67473,Neuron,105.32,6,58.4
CELL_38990,Epithelial,14.77,36,79.63
CELL_50921,Neuron,78.73,44,82.46
CELL_20158,Erythrocyte,73.71,6,64.52
CELL_66711,Myocyte,62.83,15,81.19
CELL_53187,Neuron,8.32,33,51.24
CELL_53588,Neuron,67.59,31,97.82
CELL_34536,Epithelial,61.47,33,63.1
CELL_70433,Fibroblast,70.19,50,71.21
CELL_76261,Erythrocyte,84.5,16,56.15
CELL_10472,Myocyte,89.42,27,71.33
CELL_13061,Neuron,20.77,47,55.11
CELL_31710,Leukocyte,104.35,47,72.43
CELL_41573,Neuron,26.69,34,71.8
CELL_77468,Neuron,99.95,40,60.16
CELL_89169,Neuron,33.6,30,84.13
CELL_19200,Stem Cell,13.47,14,71.48
CELL_38197,Epithelial,118.85,22,65.95
CELL_53599,Leukocyte,34.67,21,68.54
CELL_83715,Stem Cell,52.87,25,81.72
CELL_56629,Leukocyte,54.21,33,83.8
CELL_62497,Fibroblast,50.14,17,68.32
CELL_24156,Erythrocyte,29.7,32,59.58
CELL_39289,Erythrocyte,36.21,41,61.38
CELL_18053,Myocyte,35.8,49,91.08
CELL_46368,Leukocyte,107.76,27,92.18
CELL_61026,Myocyte,12.29,26,60.78
CELL_20943,Myocyte,111.49,11,66.01
CELL_83617,Fibroblast,5.76,27,57.25
CELL_17527,Leukocyte,42.85,6,88.72
CELL_82335,Epithelial,39.89,10,66.99
CELL_61185,Erythrocyte,7.14,32,91.39
CELL_97928,Erythrocyte,101.37,28,91.81
CELL_23566,Myocyte,14.45,31,59.43
CELL_58173,Fibroblast,83.15,31,76.55
CELL_86430,Neuron,12.96,30,73.29
CELL_54830,Fibroblast,39.82,29,93.36
CELL_74412,Erythrocyte,114.5,40,70.02
CELL_37995,Neuron,60.46,28,55.71
CELL_73874,Epithelial,52.48,26,53.23
CELL_63675,Erythrocyte,82.4,28,83.66
CELL_31080,Epithelial,101.58,38,59.11
CELL_95737,Leukocyte,78.97,5,94.3
CELL_21063,Fibroblast,74.28,49,90.49
CELL_65245,Erythrocyte,74.86,25,74.56
CELL_96552,Erythrocyte,113.29,14,66.44
CELL_96984,Neuron,59.99,15,57.55
CELL_14497,Leukocyte,43.72,30,82.02
CELL_36089,Leukocyte,113.82,49,69.44
CELL_16464,Stem Cell,84.09,19,68.8
CELL_93700,Erythrocyte,25.24,35,70.63
CELL_94214,Neuron,8.43,50,76.74
CELL_67545,Epithelial,77.62,25,99.72
CELL_97300,Epithelial,8.37,15,59.12
CELL_27932,Myocyte,75.65,20,92.66
CELL_32490,Neuron,32.03,32,51.37
CELL_11050,Epithelial,71.14,5,79.89
CELL_13826,Neuron,67.33,32,95.29
CELL_66092,Fibroblast,29.88,5,68.41
CELL_84499,Leukocyte,88.19,22,74.16
CELL_21406,Erythrocyte,20.81,46,94.18
CELL_65123,Myocyte,48.27,49,91.41
CELL_10157,Stem Cell,65.32,30,96.49
CELL_22502,Erythrocyte,93.31,25,68.36
CELL_75760,Neuron,70.88,50,92.99
CELL_30136,Erythrocyte,12.59,21,94.24
CELL_32596,Leukocyte,30.32,15,57.88
CELL_75654,Fibroblast,64.71,17,97.85
CELL_68533,Fibroblast,118.89,47,96.7
CELL_82988,Leukocyte,93.47,5,62.94
CELL_85504,Epithelial,117.98,15,87.77
CELL_11465,Fibroblast,46.2,24,52.74
CELL_78077,Neuron,83.2,28,82.52
CELL_38666,Stem Cell,11.76,37,87.21
CELL_83073,Erythrocyte,15.15,32,73.57
CELL_95494,Stem Cell,33.3,39,58.73
CELL_26552,Leukocyte,52.24,27,67.55
CELL_62834,Leukocyte,54.24,30,82.77
CELL_99922,Stem Cell,79.11,44,93.46
CELL_37557,Fibroblast,114.77,14,96.33
CELL_90378,Stem Cell,42.64,33,85.85
CELL_25262,Neuron,58.77,8,60.91
CELL_60150,Leukocyte,36.26,22,56.4
CELL_85964,Epithelial,35.96,48,70.4
CELL_42858,Epithelial,11.91,34,77.99
CELL_44588,Neuron,90.14,40,60.62
CELL_38489,Leukocyte,67.08,12,53.56
CELL_36501,Myocyte,23.1,25,51.59
CELL_83348,Epithelial,36.09,48,63.12
CELL_50924,Leukocyte,64.96,7,76.61
CELL_23657,Stem Cell,105.55,35,86.22
CELL_65709,Epithelial,30.03,19,84.9
CELL_39559,Neuron,23.31,41,64.9
CELL_15239,Myocyte,118.49,35,57.19
CELL_72405,Stem Cell,66.45,43,55.56
CELL_35633,Myocyte,17.75,11,92.07
CELL_10798,Stem Cell,61.14,20,66.13
CELL_61703,Erythrocyte,33.34,10,99.84
CELL_53440,Epithelial,71.28,30,85.34
CELL_56870,Neuron,30.52,11,84.06
CELL_89323,Myocyte,111.11,24,82.29
CELL_47443,Myocyte,63.52,32,70.71
CELL_63702,Leukocyte,101.28,15,78.77
CELL_88761,Neuron,18.91,44,88.08
CELL_45522,Myocyte,43.8,12,78.86
CELL_37470,Leukocyte,85.21,5,68.55
CELL_12820,Leukocyte,105.89,12,64.64
CELL_92749,Fibroblast,104.94,31,92.54
CELL_49475,Myocyte,19.97,21,91.39
CELL_63391,Neuron,50.01,6,60.24
CELL_45926,Erythrocyte,42.24,37,95.72
CELL_92483,Myocyte,102.34,42,81.9
CELL_64980,Epithelial,7.98,41,62.05
CELL_86196,Fibroblast,16.44,48,52.52
CELL_41458,Epithelial,53.76,44,98.61
CELL_63282,Epithelial,73.26,19,66.74
CELL_36657,Erythrocyte,10.98,25,77.11
CELL_28388,Fibroblast,55.95,31,92.69
CELL_58971,Epithelial,93.01,49,76.68
CELL_42278,Erythrocyte,83.85,39,82.66
CELL_58467,Leukocyte,29.12,9,64.0
CELL_43913,Myocyte,5.53,29,88.44
CELL_85445,Epithelial,20.87,14,86.74
CELL_37647,Stem Cell,54.14,28,93.3
CELL_94963,Leukocyte,87.89,16,52.81
CELL_70780,Erythrocyte,77.19,50,64.58
CELL_59826,Fibroblast,104.95,5,94.27
CELL_79884,Neuron,103.26,11,56.57
CELL_12644,Myocyte,40.78,40,90.22
CELL_49078,Stem Cell,98.26,45,60.17
CELL_91738,Erythrocyte,67.99,24,94.55
CELL_16698,Epithelial,86.74,31,97.87
CELL_71174,Fibroblast,90.21,38,68.62
CELL_93111,Myocyte,21.0,5,59.66
CELL_64962,Epithelial,86.29,29,75.56
CELL_79728,Stem Cell,75.68,22,67.21
CELL_92405,Stem Cell,118.21,19,65.44
CELL_73510,Neuron,19.84,17,83.29
CELL_40871,Erythrocyte,52.59,28,53.98
CELL_74999,Neuron,80.03,32,79.95
CELL_10504,Fibroblast,72.32,43,83.94
CELL_16992,Erythrocyte,38.46,36,91.16
CELL_67895,Neuron,45.07,14,64.59
CELL_51646,Leukocyte,36.29,39,92.05
CELL_13003,Myocyte,75.14,49,76.49
CELL_57866,Fibroblast,42.44,29,87.27
CELL_91813,Epithelial,61.11,17,84.61
CELL_32364,Fibroblast,31.2,41,59.44
CELL_45151,Neuron,108.91,26,59.14
CELL_86964,Fibroblast,53.45,13,87.81
CELL_29111,Leukocyte,110.95,42,73.44
CELL_22793,Leukocyte,8.42,23,66.29
CELL_63803,Epithelial,9.53,50,76.15
CELL_24661,Epithelial,95.84,19,86.91
CELL_78918,Fibroblast,46.2,39,72.11
CELL_24006,Leukocyte,8.94,46,64.12
CELL_80001,Myocyte,12.71,13,61.48
CELL_36531,Stem Cell,58.01,46,93.33
CELL_93199,Fibroblast,18.07,8,60.96
CELL_59938,Erythrocyte,97.71,14,59.87
CELL_35115,Myocyte,112.49,44,67.75
CELL_75186,Stem Cell,100.02,25,77.79
CELL_27661,Erythrocyte,90.64,13,89.42
CELL_74644,Myocyte,52.74,48,70.33
CELL_67163,Stem Cell,63.04,12,72.79
CELL_96716,Leukocyte,14.13,26,55.51
CELL_29491,Stem Cell,92.1,24,97.77
CELL_89731,Leukocyte,109.31,11,82.27
CELL_16500,Epithelial,10.44,17,93.76
CELL_48830,Neuron,89.53,38,65.31
CELL_67899,Leukocyte,58.5,39,72.44
CELL_33325,Myocyte,119.21,44,93.88
CELL_53004,Leukocyte,17.2,47,52.14
CELL_20496,Fibroblast,91.74,41,67.31
CELL_40244,Stem Cell,10.65,41,92.92
CELL_69782,Neuron,39.3,14,76.64
CELL_33765,Stem Cell,30.91,35,65.69
CELL_94079,Leukocyte,109.46,5,84.59
CELL_31073,Neuron,45.94,50,99.78
CELL_32161,Neuron,96.56,40,76.28
CELL_15668,Neuron,5.01,24,95.95
CELL_99355,Leukocyte,88.45,45,83.35
CELL_56213,Leukocyte,91.54,32,90.85
CELL_85593,Leukocyte,117.35,31,63.81
CELL_85446,Epithelial,25.52,28,86.18
CELL_37486,Epithelial,86.7,29,97.0
CELL_54040,Leukocyte,26.45,46,63.14
CELL_29206,Epithelial,11.08,25,70.79
CELL_57497,Erythrocyte,39.04,11,82.74
CELL_16975,Neuron,46.83,10,98.94
CELL_97613,Myocyte,94.99,8,51.15
CELL_22594,Fibroblast,103.1,38,86.66
CELL_34910,Myocyte,50.14,37,99.58
CELL_71355,Neuron,58.12,6,56.54
CELL_39755,Leukocyte,82.81,43,78.31
