cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63770,Epithelial,47.84,23,77.48
CELL_28135,Epithelial,37.16,15,55.95
CELL_50639,Fibroblast,89.93,15,93.79
CELL_17580,Leukocyte,114.77,26,51.07
CELL_50951,Erythrocyte,24.08,40,54.28
CELL_80318,Fibroblast,76.91,45,96.37
CELL_35951,Leukocyte,22.27,23,69.74
CELL_57856,Epithelial,66.47,19,72.53
CELL_40235,Fibroblast,62.2,44,88.16
CELL_62555,Neuron,21.34,11,68.24
CELL_61186,Fibroblast,8.95,29,55.29
CELL_56830,Stem Cell,65.79,25,57.71
CELL_10809,Leukocyte,36.72,24,86.65
CELL_45334,Myocyte,84.89,43,94.23
CELL_30236,Erythrocyte,54.65,21,88.35
CELL_71306,Stem Cell,47.85,46,77.54
CELL_42255,Neuron,101.15,28,53.73
CELL_81742,Fibroblast,86.93,26,59.52
CELL_63085,Fibroblast,40.47,46,89.63
CELL_34437,Leukocyte,27.1,30,88.98
CELL_81575,Erythrocyte,85.5,49,70.15
CELL_81073,Stem Cell,41.75,23,59.82
CELL_71409,Leukocyte,89.62,21,58.5
CELL_93463,Stem Cell,98.74,17,67.69
CELL_26067,Neuron,16.73,36,58.07
CELL_47295,Fibroblast,95.15,7,72.53
CELL_87718,Leukocyte,98.6,10,51.91
CELL_85474,Erythrocyte,36.96,38,76.17
CELL_90632,Leukocyte,118.4,22,85.1
CELL_58048,Stem Cell,104.97,41,53.47
CELL_68783,Fibroblast,26.43,17,55.95
CELL_55975,Myocyte,113.97,12,62.53
CELL_46033,Epithelial,103.69,11,52.97
CELL_75306,Leukocyte,83.61,39,62.28
CELL_27857,Epithelial,103.63,39,76.38
CELL_81460,Neuron,64.72,21,92.75
CELL_88560,Stem Cell,40.17,18,87.15
CELL_17244,Epithelial,44.11,34,90.68
CELL_70822,Neuron,102.53,46,95.54
CELL_36163,Neuron,48.32,21,93.21
CELL_33485,Myocyte,30.88,15,75.84
CELL_21016,Epithelial,81.36,13,86.41
CELL_54444,Stem Cell,64.9,27,85.76
CELL_20771,Erythrocyte,34.72,12,91.22
CELL_86143,Erythrocyte,10.94,14,61.46
CELL_73509,Fibroblast,46.46,10,69.78
CELL_13175,Stem Cell,51.04,43,62.87
CELL_33964,Neuron,63.66,44,62.92
CELL_50694,Erythrocyte,51.47,45,82.87
CELL_39672,Epithelial,100.07,47,53.06
CELL_51719,Epithelial,85.21,37,76.6
CELL_48594,Myocyte,11.1,12,67.96
CELL_12109,Erythrocyte,68.89,28,63.14
CELL_18204,Neuron,28.46,42,72.63
CELL_66576,Epithelial,68.09,7,70.55
CELL_46191,Leukocyte,60.67,22,81.4
CELL_38837,Neuron,101.61,49,93.18
CELL_57529,Stem Cell,13.46,29,77.56
CELL_92092,Myocyte,118.4,17,65.15
CELL_24630,Leukocyte,15.55,20,64.73
CELL_93910,Erythrocyte,28.12,26,50.39
CELL_70243,Leukocyte,104.66,27,62.97
CELL_61972,Epithelial,102.66,13,74.97
CELL_83500,Stem Cell,116.59,36,64.99
CELL_26592,Leukocyte,65.51,7,52.81
CELL_87557,Leukocyte,86.17,41,81.29
CELL_22644,Neuron,75.87,12,58.1
CELL_65544,Stem Cell,106.37,9,72.24
CELL_19843,Fibroblast,58.18,34,55.42
CELL_85659,Leukocyte,67.63,7,65.14
CELL_76960,Neuron,89.68,28,82.37
CELL_42747,Fibroblast,105.29,35,51.15
CELL_20309,Neuron,25.53,44,73.32
CELL_15817,Leukocyte,63.35,39,82.38
CELL_66433,Stem Cell,67.18,45,66.66
CELL_14701,Epithelial,55.45,36,98.76
CELL_81442,Stem Cell,50.39,47,57.79
CELL_53234,Myocyte,80.38,43,96.48
CELL_61736,Erythrocyte,88.87,10,62.54
CELL_79346,Fibroblast,33.22,40,87.97
CELL_32660,Leukocyte,118.53,7,83.93
CELL_66872,Fibroblast,101.73,24,65.5
CELL_12521,Neuron,99.0,40,55.28
CELL_60403,Erythrocyte,94.16,39,96.28
CELL_72432,Erythrocyte,46.9,14,88.06
CELL_95940,Stem Cell,53.47,28,77.87
CELL_51794,Leukocyte,46.27,29,55.38
CELL_62397,Erythrocyte,78.64,30,84.16
CELL_32678,Stem Cell,103.69,29,52.46
CELL_31968,Erythrocyte,45.48,30,75.3
CELL_33062,Neuron,21.23,37,92.55
CELL_77997,Stem Cell,58.12,13,88.97
CELL_93476,Erythrocyte,92.55,16,96.99
CELL_56542,Myocyte,23.0,44,98.35
CELL_68829,Fibroblast,31.82,49,50.07
CELL_53736,Stem Cell,77.83,22,79.61
CELL_71919,Erythrocyte,20.02,29,93.12
CELL_27338,Stem Cell,65.98,24,92.41
CELL_27076,Fibroblast,76.72,49,56.77
CELL_89274,Fibroblast,30.8,47,69.2
CELL_49440,Erythrocyte,87.05,33,74.11
CELL_76916,Fibroblast,8.2,34,64.05
CELL_40781,Leukocyte,71.5,48,81.56
CELL_14327,Neuron,45.22,9,66.27
CELL_82399,Leukocyte,43.0,17,74.94
CELL_79011,Fibroblast,35.06,40,91.33
CELL_18852,Myocyte,106.99,22,67.39
CELL_57187,Stem Cell,9.98,21,54.91
CELL_57787,Fibroblast,25.91,8,79.28
CELL_65639,Epithelial,67.13,16,86.22
CELL_41870,Myocyte,81.68,46,67.17
CELL_19330,Erythrocyte,104.2,45,69.22
CELL_10802,Myocyte,46.89,28,60.65
CELL_38215,Epithelial,86.2,5,52.23
CELL_59093,Neuron,119.45,18,76.08
CELL_49753,Epithelial,79.58,31,55.72
CELL_53483,Neuron,25.32,22,93.85
CELL_70674,Epithelial,33.22,21,67.79
CELL_32150,Neuron,74.3,39,72.65
CELL_21958,Fibroblast,61.34,11,91.59
CELL_60716,Neuron,21.94,7,73.07
CELL_64117,Stem Cell,31.11,7,71.77
CELL_77290,Epithelial,24.39,10,89.04
CELL_83668,Myocyte,52.09,13,81.48
CELL_80738,Neuron,43.05,34,79.95
CELL_70508,Fibroblast,72.66,40,89.34
CELL_84990,Fibroblast,112.37,30,96.03
CELL_39995,Stem Cell,48.1,12,87.04
CELL_44888,Epithelial,25.07,9,86.83
CELL_58287,Leukocyte,96.54,18,75.28
CELL_98343,Erythrocyte,96.35,47,78.64
CELL_73916,Stem Cell,80.03,26,87.68
CELL_73462,Neuron,56.9,7,84.57
CELL_34816,Neuron,95.23,47,71.37
CELL_13037,Fibroblast,64.53,14,82.38
CELL_83585,Stem Cell,62.66,26,61.54
CELL_72736,Myocyte,52.68,36,93.83
CELL_63594,Erythrocyte,18.01,12,97.51
CELL_22453,Neuron,33.46,15,70.07
CELL_23613,Myocyte,67.63,5,86.93
CELL_72352,Epithelial,82.13,25,98.81
CELL_58542,Erythrocyte,70.75,14,60.88
CELL_14351,Myocyte,11.66,40,73.04
CELL_20285,Fibroblast,112.73,42,84.17
CELL_82374,Erythrocyte,50.64,49,72.85
CELL_39596,Leukocyte,78.05,16,89.72
CELL_89059,Epithelial,76.99,45,82.36
CELL_69744,Epithelial,8.76,20,80.65
CELL_77829,Stem Cell,96.85,33,65.64
CELL_23170,Epithelial,114.34,16,84.67
CELL_83670,Erythrocyte,96.75,30,51.97
CELL_25356,Leukocyte,7.92,39,73.36
CELL_33553,Neuron,37.81,33,61.99
CELL_34045,Leukocyte,103.69,38,50.21
CELL_42187,Leukocyte,116.07,15,97.04
CELL_40907,Fibroblast,54.25,13,99.52
CELL_13406,Leukocyte,119.63,6,79.17
CELL_55173,Fibroblast,49.02,31,76.26
CELL_49986,Stem Cell,26.46,32,65.46
CELL_78239,Erythrocyte,48.17,15,55.07
CELL_69164,Erythrocyte,32.34,39,59.2
CELL_28349,Myocyte,40.72,36,88.42
CELL_91657,Stem Cell,116.1,15,85.86
CELL_23924,Myocyte,115.65,8,68.34
CELL_71309,Leukocyte,60.65,12,53.92
CELL_73107,Stem Cell,100.94,6,71.49
CELL_75530,Myocyte,85.27,15,54.81
CELL_57354,Stem Cell,85.63,17,53.6
CELL_86861,Myocyte,116.08,33,86.16
CELL_43088,Leukocyte,100.75,7,63.89
CELL_16744,Stem Cell,10.55,42,65.2
CELL_38394,Fibroblast,7.56,6,59.42
CELL_21154,Myocyte,54.42,23,90.99
CELL_30026,Myocyte,45.99,37,87.22
CELL_49045,Leukocyte,48.19,29,51.52
CELL_56921,Neuron,118.7,48,95.87
CELL_77901,Epithelial,42.93,50,75.41
CELL_84969,Stem Cell,81.17,49,59.7
CELL_91280,Erythrocyte,34.87,5,67.79
CELL_14452,Stem Cell,108.28,15,63.59
CELL_54522,Fibroblast,55.8,13,71.31
CELL_70153,Fibroblast,11.38,28,62.97
CELL_97881,Erythrocyte,84.95,18,86.37
CELL_13071,Leukocyte,20.37,21,60.21
CELL_53061,Stem Cell,25.12,24,50.47
CELL_44514,Fibroblast,118.82,12,58.86
CELL_84142,Myocyte,62.94,28,91.06
CELL_15751,Stem Cell,29.89,26,68.22
CELL_42767,Fibroblast,51.46,35,78.99
CELL_62022,Fibroblast,103.62,39,93.42
CELL_17535,Myocyte,52.97,27,62.82
CELL_33376,Myocyte,116.01,49,72.37
CELL_60710,Erythrocyte,29.94,50,69.13
CELL_21658,Fibroblast,21.38,27,59.17
