cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40228,Epithelial,21.88,20,54.88
CELL_56289,Leukocyte,23.78,33,61.32
CELL_83904,Myocyte,7.35,47,60.32
CELL_72982,Fibroblast,62.86,13,82.65
CELL_85344,Leukocyte,72.54,16,87.5
CELL_13674,Erythrocyte,78.75,13,80.86
CELL_11057,Epithelial,97.19,35,50.89
CELL_80647,Fibroblast,66.21,12,64.14
CELL_55548,Stem Cell,89.19,10,53.25
CELL_59287,Fibroblast,80.59,12,56.7
CELL_32668,Leukocyte,73.43,11,59.19
CELL_83915,Leukocyte,62.08,11,96.89
CELL_69975,Neuron,99.16,30,86.39
CELL_21590,Myocyte,112.51,31,75.44
CELL_90065,Stem Cell,59.1,33,51.44
CELL_98254,Fibroblast,28.97,30,77.87
CELL_23007,Fibroblast,14.8,26,68.67
CELL_67322,Myocyte,24.62,38,88.54
CELL_39060,Epithelial,55.01,36,86.56
CELL_39367,Epithelial,50.55,45,98.62
CELL_76333,Myocyte,90.14,38,89.17
CELL_86906,Myocyte,76.38,49,77.5
CELL_54837,Erythrocyte,13.47,34,87.39
CELL_79831,Stem Cell,107.55,22,76.89
CELL_25670,Erythrocyte,88.05,36,52.1
CELL_19152,Leukocyte,86.61,50,73.85
CELL_40853,Leukocyte,60.77,7,90.78
CELL_75480,Stem Cell,88.14,25,94.53
CELL_89025,Neuron,20.02,9,90.02
CELL_79523,Stem Cell,5.82,35,66.03
CELL_59957,Erythrocyte,68.87,39,90.79
CELL_59037,Epithelial,118.03,6,62.17
CELL_42936,Stem Cell,90.39,13,59.82
CELL_11505,Neuron,61.76,49,57.77
CELL_26898,Fibroblast,91.87,8,69.95
CELL_69720,Myocyte,6.29,7,56.6
CELL_37386,Stem Cell,92.94,44,71.66
CELL_12563,Neuron,65.11,50,90.41
CELL_83874,Stem Cell,44.51,23,98.09
CELL_15446,Erythrocyte,13.6,38,90.35
CELL_46070,Neuron,81.15,48,69.05
CELL_85813,Fibroblast,43.84,20,85.57
CELL_66365,Myocyte,58.24,6,68.02
CELL_52903,Neuron,34.45,34,67.88
CELL_44509,Myocyte,100.45,43,83.18
CELL_68966,Neuron,110.78,34,98.22
CELL_69395,Neuron,5.43,10,67.17
CELL_95722,Fibroblast,39.68,35,96.47
CELL_45205,Fibroblast,10.81,38,88.73
CELL_17353,Neuron,101.78,29,50.38
CELL_62835,Epithelial,72.3,27,70.19
CELL_81871,Epithelial,16.23,40,68.92
CELL_69108,Stem Cell,94.51,12,55.48
CELL_22834,Erythrocyte,66.52,14,80.68
CELL_25378,Epithelial,81.71,24,86.66
CELL_76226,Leukocyte,34.21,31,56.0
CELL_77957,Leukocyte,54.89,14,65.54
CELL_73333,Epithelial,108.49,19,52.26
CELL_48236,Stem Cell,113.23,16,57.97
CELL_45269,Erythrocyte,39.47,7,60.91
CELL_99228,Leukocyte,15.37,33,69.74
CELL_25070,Epithelial,57.19,38,86.26
CELL_45437,Fibroblast,38.41,13,96.21
CELL_78372,Neuron,52.03,5,69.42
CELL_91425,Leukocyte,36.67,22,83.0
CELL_94110,Neuron,68.17,12,83.61
CELL_42815,Fibroblast,47.02,39,61.72
CELL_57180,Stem Cell,101.89,44,91.0
CELL_80971,Erythrocyte,96.45,15,99.34
CELL_42243,Leukocyte,46.52,43,83.27
CELL_83862,Erythrocyte,98.01,29,53.59
CELL_98044,Leukocyte,13.78,37,55.31
CELL_52124,Leukocyte,48.01,11,55.95
CELL_82245,Fibroblast,7.17,45,58.64
CELL_53770,Erythrocyte,14.34,10,79.13
CELL_58706,Erythrocyte,53.53,6,94.51
CELL_94092,Erythrocyte,20.0,30,51.1
CELL_57767,Stem Cell,16.05,41,51.62
CELL_13973,Neuron,114.3,38,92.56
CELL_70476,Myocyte,115.37,22,63.45
CELL_47981,Fibroblast,67.04,31,92.8
CELL_46963,Fibroblast,39.72,37,98.98
CELL_79552,Fibroblast,43.47,16,75.49
CELL_61282,Myocyte,103.67,8,51.39
CELL_30359,Stem Cell,44.9,10,98.42
CELL_89914,Epithelial,43.83,41,69.7
CELL_14080,Neuron,62.72,21,64.6
CELL_40321,Myocyte,21.2,40,54.75
CELL_27393,Myocyte,107.84,9,93.94
CELL_50368,Neuron,58.99,34,86.06
CELL_20616,Epithelial,62.67,28,50.98
CELL_77312,Neuron,52.03,25,75.79
CELL_10759,Leukocyte,26.83,47,86.05
CELL_39909,Erythrocyte,51.78,23,55.34
CELL_36204,Myocyte,105.36,11,51.04
CELL_65117,Stem Cell,29.87,7,71.68
CELL_99755,Fibroblast,50.25,40,51.72
CELL_49770,Epithelial,53.17,44,91.04
CELL_43480,Fibroblast,84.72,15,99.4
CELL_48696,Leukocyte,67.7,46,57.73
CELL_73873,Epithelial,13.38,16,67.77
CELL_16220,Fibroblast,9.56,22,79.93
CELL_88917,Leukocyte,57.39,8,56.83
CELL_41200,Epithelial,23.54,22,80.04
CELL_26861,Epithelial,50.55,31,91.63
CELL_38999,Stem Cell,99.03,43,70.23
CELL_58094,Erythrocyte,117.31,35,72.45
CELL_38782,Fibroblast,47.25,37,55.24
CELL_30656,Epithelial,45.08,32,62.42
CELL_99464,Erythrocyte,80.99,37,73.46
CELL_26182,Erythrocyte,114.25,50,60.91
CELL_68140,Fibroblast,53.72,7,97.48
CELL_72102,Neuron,5.63,21,50.99
CELL_42627,Epithelial,90.35,39,68.12
CELL_34838,Neuron,109.25,5,66.26
CELL_73568,Stem Cell,64.97,21,96.53
CELL_34978,Stem Cell,63.96,46,83.03
CELL_34551,Erythrocyte,7.3,50,59.0
CELL_59340,Stem Cell,45.03,20,61.14
CELL_71829,Myocyte,102.72,46,85.41
CELL_83001,Myocyte,48.02,5,53.44
CELL_68310,Neuron,95.96,48,80.03
CELL_39129,Leukocyte,57.81,23,72.56
CELL_73960,Fibroblast,96.68,18,91.59
CELL_64578,Myocyte,59.63,6,63.95
CELL_44776,Leukocyte,53.88,13,73.19
CELL_98063,Myocyte,9.37,14,94.7
CELL_71006,Leukocyte,12.34,37,90.44
CELL_27783,Myocyte,78.47,32,74.12
CELL_54414,Leukocyte,79.07,18,71.2
CELL_53462,Neuron,10.91,45,77.27
CELL_74942,Fibroblast,36.05,24,83.42
CELL_16603,Myocyte,80.51,47,52.75
CELL_95233,Myocyte,68.93,43,58.18
CELL_58527,Stem Cell,81.77,30,54.48
CELL_83918,Stem Cell,93.11,28,96.4
CELL_32490,Fibroblast,65.06,5,88.7
CELL_11629,Fibroblast,54.38,22,83.01
CELL_25532,Myocyte,69.42,19,71.55
CELL_72419,Myocyte,5.37,14,54.99
CELL_83995,Leukocyte,77.78,40,51.82
CELL_60343,Stem Cell,96.52,34,93.53
CELL_94253,Neuron,110.9,36,68.89
CELL_93062,Myocyte,18.59,49,81.13
CELL_44261,Stem Cell,17.73,22,53.36
CELL_72936,Stem Cell,116.19,17,81.78
CELL_26179,Leukocyte,35.86,41,99.38
CELL_13165,Fibroblast,11.42,32,87.51
CELL_34235,Fibroblast,45.96,16,85.45
CELL_82392,Leukocyte,75.34,14,54.53
CELL_49158,Erythrocyte,63.98,16,52.58
CELL_73318,Fibroblast,40.7,19,79.65
CELL_39055,Stem Cell,118.94,39,65.64
CELL_86929,Stem Cell,24.65,5,81.51
CELL_84477,Erythrocyte,108.81,15,61.26
CELL_74699,Erythrocyte,39.0,26,74.53
CELL_27285,Epithelial,10.52,38,86.26
CELL_59029,Epithelial,22.3,11,99.68
CELL_99000,Neuron,8.83,7,86.54
CELL_47171,Epithelial,27.96,14,89.97
CELL_53308,Neuron,11.46,7,80.37
CELL_52117,Neuron,74.35,10,63.2
CELL_20179,Neuron,64.05,13,93.51
CELL_63565,Neuron,46.53,32,67.05
CELL_22004,Myocyte,81.1,41,59.37
CELL_53913,Fibroblast,26.96,26,96.76
CELL_43794,Myocyte,73.39,5,72.47
CELL_44918,Myocyte,104.52,5,75.38
CELL_23425,Stem Cell,56.69,21,74.98
CELL_80338,Stem Cell,66.5,11,52.64
CELL_71280,Fibroblast,83.98,20,81.7
CELL_30307,Leukocyte,59.17,16,87.09
CELL_16799,Leukocyte,50.66,35,58.43
CELL_75411,Myocyte,105.13,9,72.52
CELL_79051,Fibroblast,40.97,29,67.88
CELL_27688,Neuron,88.61,40,60.69
CELL_71442,Stem Cell,93.68,5,83.3
CELL_12304,Fibroblast,109.43,12,66.39
CELL_69480,Epithelial,33.95,20,63.75
CELL_20271,Epithelial,38.74,29,56.22
CELL_58030,Erythrocyte,39.99,33,60.96
CELL_11584,Leukocyte,76.53,45,69.39
CELL_87558,Stem Cell,82.29,38,71.96
CELL_50213,Fibroblast,78.77,15,74.45
CELL_18253,Erythrocyte,67.96,19,97.79
CELL_14960,Epithelial,92.5,42,59.03
CELL_51423,Neuron,39.57,13,98.02
CELL_97602,Stem Cell,27.66,23,77.13
CELL_73801,Stem Cell,90.67,23,82.35
CELL_20901,Myocyte,13.08,16,84.27
CELL_45104,Erythrocyte,63.83,22,57.23
CELL_53422,Neuron,76.88,27,90.51
CELL_82247,Myocyte,114.87,46,58.09
CELL_19389,Neuron,109.14,50,89.82
CELL_16908,Erythrocyte,101.49,24,90.25
CELL_21295,Stem Cell,118.54,12,74.21
CELL_80587,Leukocyte,100.37,9,61.08
CELL_52886,Epithelial,41.95,11,96.76
CELL_50292,Neuron,109.18,13,76.34
CELL_82406,Epithelial,64.56,15,67.81
CELL_32904,Erythrocyte,21.44,33,52.33
CELL_22986,Erythrocyte,53.75,5,88.72
CELL_84554,Myocyte,53.62,11,97.37
CELL_64922,Epithelial,48.42,16,95.09
CELL_62479,Leukocyte,8.41,15,54.3
CELL_80841,Erythrocyte,73.9,14,63.88
CELL_45878,Leukocyte,37.85,45,85.28
CELL_75680,Fibroblast,68.38,8,82.89
CELL_93405,Stem Cell,36.63,33,50.85
CELL_50026,Erythrocyte,6.13,29,80.84
CELL_49491,Fibroblast,44.88,41,51.25
CELL_16600,Stem Cell,51.52,8,97.03
CELL_34833,Stem Cell,89.27,23,84.64
CELL_76235,Stem Cell,8.76,26,72.21
CELL_24065,Stem Cell,51.07,50,51.25
CELL_94495,Stem Cell,16.75,22,78.88
CELL_19343,Erythrocyte,14.04,24,98.67
CELL_71640,Leukocyte,110.08,26,62.66
CELL_26023,Epithelial,65.3,7,86.29
CELL_91171,Neuron,39.03,44,63.06
CELL_69283,Stem Cell,105.01,42,63.46
CELL_53058,Myocyte,24.45,40,56.71
CELL_62992,Neuron,43.33,16,50.36
CELL_43729,Stem Cell,78.33,43,73.26
CELL_86921,Fibroblast,33.6,17,70.46
CELL_43284,Epithelial,23.82,24,98.96
CELL_56519,Epithelial,12.36,29,97.59
CELL_64610,Neuron,93.01,35,71.59
CELL_54289,Myocyte,73.29,50,52.34
CELL_17609,Myocyte,77.72,9,62.27
CELL_58230,Stem Cell,116.77,11,58.73
CELL_80406,Myocyte,59.73,42,89.69
CELL_96166,Epithelial,58.2,23,65.09
CELL_40376,Neuron,48.18,41,98.09
CELL_59203,Neuron,88.26,28,62.63
CELL_65748,Myocyte,115.61,18,86.0
CELL_96226,Stem Cell,64.05,20,63.07
CELL_26342,Leukocyte,17.51,38,77.06
CELL_30363,Erythrocyte,78.29,44,96.45
CELL_34524,Neuron,39.71,26,62.54
CELL_90927,Leukocyte,9.23,29,90.16
CELL_42857,Neuron,96.3,30,81.47
CELL_33570,Leukocyte,48.78,26,63.68
CELL_96015,Epithelial,57.78,47,59.94
CELL_31868,Stem Cell,20.05,17,95.37
CELL_79677,Erythrocyte,31.42,27,62.52
CELL_31943,Stem Cell,58.35,39,64.91
CELL_35701,Neuron,43.9,50,99.44
CELL_23599,Stem Cell,46.15,28,57.03
CELL_49640,Stem Cell,76.26,25,96.59
CELL_99067,Erythrocyte,102.97,47,68.87
CELL_71199,Myocyte,28.71,7,95.78
CELL_33541,Leukocyte,89.9,10,52.94
CELL_44580,Leukocyte,56.67,40,64.51
CELL_53632,Epithelial,63.57,33,59.57
CELL_42672,Leukocyte,27.39,20,83.22
CELL_22949,Fibroblast,36.78,42,67.28
CELL_58332,Neuron,70.48,28,60.79
CELL_86588,Fibroblast,87.15,6,65.2
CELL_68750,Fibroblast,48.52,45,58.04
CELL_79787,Erythrocyte,75.73,43,89.56
CELL_43993,Erythrocyte,62.34,20,62.23
CELL_33171,Myocyte,48.53,20,66.16
CELL_74919,Erythrocyte,44.36,45,59.28
CELL_94588,Leukocyte,8.94,17,62.83
CELL_52404,Neuron,112.87,35,65.27
CELL_81495,Epithelial,68.43,45,53.95
CELL_81047,Stem Cell,36.87,34,81.49
CELL_77644,Epithelial,108.09,20,57.37
CELL_15938,Neuron,18.94,42,67.95
CELL_20405,Neuron,72.33,14,81.9
CELL_59044,Stem Cell,54.94,42,74.0
CELL_73545,Stem Cell,98.42,14,87.29
CELL_98974,Neuron,18.59,27,62.7
CELL_98642,Leukocyte,86.77,11,88.63
CELL_37514,Epithelial,39.83,34,77.83
CELL_25870,Epithelial,98.36,12,67.46
CELL_76775,Myocyte,111.6,31,54.42
CELL_98080,Stem Cell,33.71,44,62.39
CELL_57681,Myocyte,25.19,10,64.99
CELL_30170,Neuron,26.5,33,57.78
CELL_99097,Epithelial,8.62,14,68.01
CELL_84462,Stem Cell,31.38,12,56.22
CELL_56638,Fibroblast,46.36,43,99.45
CELL_32740,Fibroblast,84.45,48,81.44
CELL_98480,Fibroblast,37.41,33,70.03
CELL_26303,Epithelial,62.42,9,72.54
CELL_61056,Epithelial,80.0,39,97.41
CELL_96139,Neuron,91.78,33,85.73
CELL_13029,Stem Cell,70.62,29,68.32
CELL_89985,Erythrocyte,13.96,33,83.29
CELL_22622,Erythrocyte,47.51,45,97.58
CELL_92980,Neuron,60.49,11,86.76
CELL_37183,Epithelial,85.95,11,67.19
CELL_21934,Erythrocyte,114.1,50,63.16
CELL_80195,Stem Cell,49.55,15,93.15
CELL_38155,Fibroblast,42.3,20,77.94
CELL_24330,Stem Cell,13.1,22,72.23
CELL_91587,Neuron,100.22,34,75.95
CELL_71982,Neuron,43.86,13,95.99
CELL_26404,Fibroblast,52.93,23,81.79
CELL_34340,Fibroblast,11.65,25,89.51
CELL_44984,Leukocyte,39.03,44,67.0
CELL_75416,Myocyte,57.95,5,64.37
CELL_10582,Neuron,119.01,44,60.96
CELL_17387,Leukocyte,64.14,44,93.34
CELL_63169,Myocyte,77.75,20,62.1
CELL_11005,Epithelial,8.19,41,86.73
CELL_43895,Stem Cell,98.58,25,90.08
CELL_59716,Stem Cell,93.13,27,88.94
CELL_48475,Epithelial,67.36,48,75.15
CELL_82278,Leukocyte,42.26,21,93.3
CELL_37795,Stem Cell,101.27,18,61.59
CELL_56572,Fibroblast,81.27,24,93.9
CELL_16460,Leukocyte,75.94,12,60.47
CELL_64738,Neuron,70.1,14,59.97
CELL_96811,Stem Cell,78.05,8,58.67
CELL_93193,Leukocyte,105.2,14,97.13
CELL_47195,Fibroblast,57.91,17,63.43
CELL_36041,Fibroblast,78.15,25,74.66
CELL_12066,Fibroblast,85.14,23,93.12
CELL_18079,Epithelial,78.39,15,72.27
CELL_62094,Neuron,87.07,16,80.42
CELL_43631,Neuron,43.74,9,78.34
CELL_92244,Leukocyte,99.95,14,50.01
CELL_21917,Myocyte,17.67,19,80.85
CELL_42720,Erythrocyte,14.48,10,72.51
CELL_15611,Neuron,99.36,21,91.54
CELL_32982,Stem Cell,12.23,39,67.2
CELL_70242,Epithelial,75.23,13,88.48
CELL_36805,Myocyte,112.6,46,85.05
CELL_21521,Myocyte,117.74,15,98.16
CELL_35375,Fibroblast,102.83,14,64.79
