cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70047,Neuron,119.27,29,85.74
CELL_20068,Neuron,30.84,10,85.26
CELL_66606,Leukocyte,78.42,24,56.22
CELL_31763,Fibroblast,41.46,17,77.66
CELL_56404,Epithelial,66.73,17,51.02
CELL_86131,Erythrocyte,95.41,36,57.18
CELL_56304,Stem Cell,40.11,5,72.03
CELL_81130,Erythrocyte,102.93,30,73.83
CELL_54491,Neuron,5.44,45,67.45
CELL_72419,Neuron,74.96,13,68.32
CELL_54554,Neuron,31.7,22,92.33
CELL_73224,Epithelial,44.75,46,68.23
CELL_76260,Neuron,107.69,47,88.51
CELL_54558,Neuron,77.24,31,72.51
CELL_69883,Fibroblast,81.57,19,74.95
CELL_47871,Myocyte,75.17,36,85.31
CELL_63230,Leukocyte,42.42,30,79.33
CELL_32367,Epithelial,114.7,18,84.03
CELL_39848,Neuron,19.3,24,77.29
CELL_20599,Leukocyte,112.92,13,63.35
CELL_42045,Stem Cell,36.26,45,62.48
CELL_66125,Fibroblast,118.81,50,89.2
CELL_88637,Stem Cell,67.9,10,54.01
CELL_83998,Epithelial,86.84,18,58.19
CELL_80387,Neuron,105.27,20,79.17
CELL_64784,Myocyte,30.65,18,91.78
CELL_92052,Fibroblast,109.74,29,87.16
CELL_96469,Neuron,100.01,9,96.94
CELL_59380,Leukocyte,13.71,50,95.32
CELL_10504,Erythrocyte,83.63,11,76.18
CELL_26075,Myocyte,99.47,36,90.66
CELL_69729,Leukocyte,83.73,38,95.03
CELL_67141,Epithelial,25.86,35,82.31
CELL_47940,Neuron,88.91,14,58.05
CELL_63261,Myocyte,108.32,43,90.55
CELL_12776,Stem Cell,73.03,22,99.4
CELL_15931,Stem Cell,55.67,23,94.52
CELL_33858,Stem Cell,115.23,26,96.89
CELL_59839,Erythrocyte,98.74,40,81.33
CELL_20476,Myocyte,79.67,22,57.13
CELL_12560,Myocyte,93.06,37,61.42
CELL_57130,Epithelial,11.14,48,55.18
CELL_15727,Myocyte,90.11,29,56.03
CELL_18607,Neuron,64.38,6,76.24
CELL_19950,Erythrocyte,6.8,35,59.37
CELL_48130,Leukocyte,22.1,26,57.52
CELL_40424,Leukocyte,72.08,41,75.03
CELL_91636,Leukocyte,96.74,31,72.04
CELL_58835,Fibroblast,60.14,45,62.14
CELL_63252,Leukocyte,101.79,49,83.36
CELL_96858,Fibroblast,26.78,14,95.33
CELL_61939,Fibroblast,63.93,9,84.74
CELL_80759,Neuron,66.34,50,77.95
CELL_68384,Stem Cell,61.39,49,67.37
CELL_37525,Neuron,92.42,26,86.03
CELL_87767,Neuron,111.76,16,68.81
CELL_22913,Myocyte,41.06,27,88.87
CELL_41945,Stem Cell,44.5,30,96.91
CELL_80387,Leukocyte,64.66,11,57.66
CELL_43707,Myocyte,32.88,19,65.17
CELL_10516,Epithelial,46.38,6,55.88
CELL_97349,Erythrocyte,88.57,6,91.51
CELL_40043,Fibroblast,83.08,43,85.45
CELL_46119,Epithelial,114.42,35,87.29
CELL_94261,Erythrocyte,70.33,44,73.33
CELL_67766,Fibroblast,101.61,11,89.6
CELL_91400,Myocyte,76.32,16,57.89
CELL_62763,Neuron,83.53,33,85.84
CELL_22759,Epithelial,82.65,5,91.66
CELL_44569,Erythrocyte,25.48,9,90.51
CELL_72214,Stem Cell,26.52,41,64.11
CELL_91411,Myocyte,48.68,33,85.43
CELL_85256,Neuron,58.15,28,81.64
CELL_50913,Myocyte,27.24,30,50.16
CELL_77618,Neuron,115.46,12,72.34
CELL_63499,Epithelial,91.97,49,50.63
CELL_52480,Leukocyte,14.7,15,93.12
CELL_85229,Myocyte,103.22,45,86.28
CELL_76222,Fibroblast,58.56,14,60.56
CELL_33844,Neuron,16.47,39,88.75
CELL_49935,Erythrocyte,99.94,22,50.07
CELL_77227,Leukocyte,30.57,29,53.31
CELL_92649,Stem Cell,89.55,14,69.92
CELL_15247,Stem Cell,90.37,15,77.66
