cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73720,Stem Cell,118.1,22,81.93
CELL_77850,Erythrocyte,12.33,26,59.63
CELL_39189,Epithelial,44.83,50,64.49
CELL_86430,Fibroblast,108.91,37,69.18
CELL_42564,Stem Cell,46.66,11,96.36
CELL_70946,Erythrocyte,89.69,34,68.43
CELL_27855,Stem Cell,22.57,42,83.93
CELL_91710,Neuron,34.67,27,67.15
CELL_28480,Leukocyte,36.97,8,86.55
CELL_57908,Myocyte,116.47,11,66.15
CELL_30060,Myocyte,56.62,23,60.33
CELL_42193,Neuron,55.65,35,68.65
CELL_82974,Erythrocyte,32.52,7,51.99
CELL_14975,Fibroblast,73.89,6,64.5
CELL_94575,Myocyte,20.38,13,53.2
CELL_46584,Leukocyte,42.44,47,68.55
CELL_18052,Neuron,57.6,23,74.31
CELL_46950,Myocyte,38.39,42,69.86
CELL_26339,Epithelial,19.67,21,96.88
CELL_52642,Neuron,90.51,26,67.17
CELL_70163,Fibroblast,92.1,34,87.4
CELL_46590,Leukocyte,95.55,14,75.56
CELL_69197,Myocyte,84.98,9,76.01
CELL_47399,Myocyte,107.81,40,74.98
CELL_40614,Fibroblast,95.86,50,78.18
CELL_83842,Myocyte,16.27,47,81.44
CELL_70911,Myocyte,21.57,37,70.11
CELL_77000,Leukocyte,49.05,23,83.01
CELL_99162,Myocyte,40.34,16,93.52
CELL_99529,Neuron,88.86,23,91.8
CELL_59917,Stem Cell,68.25,29,58.35
CELL_45575,Neuron,13.96,25,56.19
CELL_61195,Stem Cell,46.55,41,54.79
CELL_13145,Myocyte,52.73,17,76.6
CELL_32370,Leukocyte,67.46,42,90.26
CELL_65883,Stem Cell,20.03,44,93.4
CELL_78856,Fibroblast,36.53,16,50.09
CELL_64237,Erythrocyte,28.76,14,51.06
CELL_31496,Epithelial,9.63,30,88.66
CELL_87570,Leukocyte,64.37,19,83.59
CELL_56208,Erythrocyte,16.25,30,87.92
CELL_30103,Leukocyte,62.93,42,93.91
CELL_71491,Fibroblast,58.9,11,82.04
CELL_77385,Leukocyte,94.45,33,54.24
CELL_13839,Neuron,109.87,7,66.86
CELL_44134,Leukocyte,95.58,49,60.11
CELL_13832,Epithelial,20.76,37,79.69
CELL_91669,Myocyte,113.53,12,74.18
CELL_50372,Myocyte,28.25,18,91.05
CELL_91850,Erythrocyte,10.65,30,83.23
CELL_93080,Myocyte,118.89,6,71.39
CELL_41799,Fibroblast,36.73,38,78.42
CELL_47017,Erythrocyte,103.09,30,56.3
CELL_13962,Leukocyte,80.33,44,51.66
CELL_36752,Leukocyte,12.74,6,92.05
CELL_16128,Stem Cell,53.7,29,63.37
CELL_32978,Leukocyte,95.51,24,87.83
CELL_18866,Fibroblast,8.52,40,57.46
CELL_81883,Erythrocyte,78.44,40,54.58
