cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90887,Leukocyte,100.72,39,81.06
CELL_38667,Leukocyte,51.45,21,79.38
CELL_23126,Leukocyte,11.07,30,90.57
CELL_48780,Neuron,11.84,38,95.33
CELL_32789,Fibroblast,110.09,24,78.75
CELL_75472,Stem Cell,115.82,46,78.76
CELL_33940,Epithelial,82.08,41,56.34
CELL_32400,Erythrocyte,104.75,5,57.54
CELL_73510,Myocyte,75.11,36,97.94
CELL_70576,Stem Cell,13.51,37,59.27
CELL_41679,Leukocyte,26.24,7,55.68
CELL_89281,Myocyte,111.15,36,69.57
CELL_39788,Stem Cell,66.9,35,75.9
CELL_93236,Erythrocyte,54.51,49,87.06
CELL_99478,Epithelial,106.18,43,83.12
CELL_40782,Erythrocyte,72.86,9,61.88
CELL_72604,Erythrocyte,13.33,43,64.22
CELL_45952,Stem Cell,21.94,16,95.98
CELL_85321,Leukocyte,47.63,10,80.69
CELL_57829,Stem Cell,33.65,10,71.02
CELL_48243,Erythrocyte,26.88,49,58.29
CELL_81953,Neuron,81.33,40,65.57
CELL_61037,Epithelial,36.47,37,77.0
CELL_75369,Stem Cell,6.73,34,93.62
CELL_28890,Erythrocyte,59.73,5,66.43
CELL_10606,Stem Cell,26.51,5,91.3
CELL_34328,Epithelial,61.53,39,77.25
CELL_24195,Stem Cell,57.75,28,52.6
CELL_27569,Leukocyte,22.15,41,74.74
CELL_87390,Myocyte,23.8,31,79.38
CELL_33509,Stem Cell,29.3,32,62.13
CELL_82710,Fibroblast,71.92,38,92.13
CELL_99563,Neuron,20.67,45,74.5
CELL_78159,Leukocyte,53.31,36,51.45
CELL_45313,Fibroblast,68.19,33,95.55
CELL_96440,Myocyte,47.97,10,80.18
CELL_10304,Erythrocyte,25.32,39,93.27
CELL_60653,Epithelial,116.24,16,60.02
CELL_70868,Myocyte,54.26,31,69.24
CELL_36198,Leukocyte,32.06,48,77.77
CELL_13617,Epithelial,31.29,37,71.61
CELL_79334,Stem Cell,46.65,40,53.61
CELL_94918,Leukocyte,104.38,18,93.4
CELL_13108,Fibroblast,113.67,38,58.76
CELL_54773,Myocyte,53.51,16,96.37
CELL_77894,Epithelial,57.26,49,86.38
CELL_13709,Leukocyte,37.32,12,89.84
CELL_44554,Stem Cell,53.93,35,85.89
CELL_72630,Fibroblast,90.66,41,63.05
CELL_55988,Leukocyte,100.37,43,61.92
CELL_14705,Myocyte,54.14,13,52.47
CELL_63059,Myocyte,85.49,10,67.94
CELL_23568,Myocyte,64.08,19,77.21
CELL_19356,Erythrocyte,119.18,41,74.88
CELL_16815,Epithelial,86.66,35,77.96
CELL_59315,Myocyte,90.67,29,75.0
CELL_72991,Myocyte,34.87,24,59.2
CELL_85205,Myocyte,79.21,24,54.26
CELL_61620,Leukocyte,94.06,44,61.28
CELL_51945,Erythrocyte,75.93,9,58.36
CELL_20924,Epithelial,17.54,13,79.07
CELL_35571,Fibroblast,51.55,37,74.48
CELL_60017,Fibroblast,49.55,13,98.09
CELL_99935,Stem Cell,64.16,10,69.05
CELL_74851,Myocyte,17.25,10,59.6
CELL_42450,Leukocyte,80.83,26,87.65
CELL_56402,Leukocyte,28.33,24,70.37
CELL_41145,Epithelial,32.77,15,98.56
CELL_70655,Stem Cell,99.31,11,63.52
CELL_20190,Leukocyte,86.15,18,81.32
CELL_80599,Leukocyte,43.38,21,93.95
CELL_60311,Epithelial,22.41,21,70.24
CELL_58378,Myocyte,97.14,49,66.31
CELL_17279,Epithelial,78.06,30,52.62
CELL_35047,Leukocyte,82.92,32,91.9
CELL_27620,Myocyte,43.62,35,81.26
CELL_50116,Epithelial,102.98,43,54.89
CELL_56404,Leukocyte,33.95,13,68.03
CELL_95574,Myocyte,31.94,33,93.2
CELL_14161,Stem Cell,7.48,21,83.03
CELL_79828,Leukocyte,51.85,40,65.36
CELL_46056,Neuron,57.96,49,85.16
CELL_18503,Stem Cell,60.44,35,74.43
CELL_22237,Leukocyte,83.43,27,73.07
CELL_70893,Stem Cell,18.99,23,75.85
CELL_71431,Erythrocyte,119.77,12,52.49
CELL_55951,Neuron,82.56,47,61.02
CELL_86495,Myocyte,66.19,31,74.89
CELL_45337,Stem Cell,97.8,49,83.32
CELL_96895,Epithelial,53.76,44,73.27
CELL_61783,Epithelial,119.79,34,50.04
CELL_73829,Stem Cell,93.46,6,83.17
CELL_72726,Stem Cell,54.49,42,75.05
CELL_14842,Epithelial,8.83,24,70.56
CELL_78968,Stem Cell,88.39,39,72.86
CELL_68226,Neuron,26.3,30,78.66
CELL_39861,Leukocyte,94.6,43,94.02
CELL_26922,Erythrocyte,95.68,17,94.33
CELL_69883,Myocyte,67.18,48,81.93
CELL_65089,Leukocyte,32.4,29,54.07
CELL_31296,Stem Cell,11.83,45,91.82
CELL_57837,Erythrocyte,97.25,29,92.06
CELL_99348,Fibroblast,92.4,45,67.0
CELL_19966,Neuron,54.79,13,60.47
CELL_32356,Stem Cell,94.7,21,75.41
CELL_89908,Neuron,71.23,9,81.06
CELL_65669,Fibroblast,117.1,8,76.48
CELL_21243,Neuron,44.7,37,97.42
CELL_26232,Epithelial,90.91,37,77.23
CELL_55072,Stem Cell,14.06,46,86.49
CELL_31899,Leukocyte,112.3,24,54.93
CELL_75582,Epithelial,22.24,20,85.36
CELL_90647,Erythrocyte,53.41,46,65.89
CELL_50176,Leukocyte,51.31,31,97.78
CELL_38435,Epithelial,118.35,17,62.35
CELL_36738,Stem Cell,75.3,43,84.8
CELL_10816,Neuron,63.32,29,69.96
CELL_32556,Epithelial,47.01,11,66.97
CELL_94871,Myocyte,26.83,11,65.37
CELL_50961,Epithelial,25.41,39,77.9
CELL_19248,Leukocyte,19.64,41,84.79
CELL_61506,Leukocyte,66.86,6,81.88
CELL_56738,Stem Cell,42.72,9,86.52
CELL_16790,Myocyte,36.05,30,74.62
CELL_19106,Neuron,53.75,35,52.85
CELL_65383,Neuron,69.84,42,79.87
CELL_50738,Myocyte,21.83,40,87.34
CELL_37157,Fibroblast,52.6,40,94.36
CELL_36508,Erythrocyte,84.66,35,59.56
CELL_64049,Neuron,8.24,26,50.44
CELL_40840,Myocyte,115.02,50,86.85
CELL_38675,Epithelial,31.11,8,69.13
CELL_94617,Epithelial,33.75,8,99.94
CELL_40003,Leukocyte,112.69,46,72.35
CELL_54840,Fibroblast,99.92,48,71.8
CELL_56023,Erythrocyte,63.48,26,64.4
CELL_65451,Neuron,106.24,17,95.92
CELL_20027,Leukocyte,63.68,19,97.63
CELL_98759,Leukocyte,27.95,48,63.46
CELL_43766,Epithelial,44.03,13,92.43
CELL_60706,Erythrocyte,60.37,45,99.98
CELL_76915,Epithelial,65.6,18,95.87
CELL_57105,Leukocyte,19.46,6,68.99
CELL_49179,Epithelial,93.49,41,74.41
CELL_79906,Myocyte,64.38,24,76.12
CELL_78496,Epithelial,24.82,19,51.02
CELL_11252,Stem Cell,103.2,38,61.8
CELL_41436,Myocyte,114.21,16,98.74
CELL_84529,Erythrocyte,66.35,31,96.09
CELL_41099,Stem Cell,54.54,34,94.26
CELL_13400,Leukocyte,18.21,48,59.37
CELL_18250,Leukocyte,102.76,13,72.69
CELL_53849,Myocyte,77.94,7,63.5
CELL_75057,Epithelial,22.52,19,83.18
CELL_59980,Epithelial,15.59,36,74.9
CELL_45621,Neuron,103.78,39,67.44
CELL_18332,Leukocyte,29.72,17,63.67
CELL_61212,Leukocyte,33.51,24,68.31
CELL_21958,Stem Cell,108.89,43,99.31
CELL_72311,Fibroblast,64.81,16,67.96
CELL_45394,Epithelial,95.91,46,75.94
CELL_87346,Neuron,7.48,6,86.63
CELL_45541,Erythrocyte,33.29,12,82.72
CELL_43508,Stem Cell,102.99,22,81.19
CELL_65095,Erythrocyte,19.58,43,50.65
CELL_73167,Myocyte,109.68,50,56.89
CELL_25777,Myocyte,60.37,18,89.1
CELL_31931,Fibroblast,76.71,28,58.67
CELL_65007,Fibroblast,38.8,11,70.01
CELL_11406,Stem Cell,119.1,8,67.18
CELL_61932,Stem Cell,105.64,12,63.25
CELL_83966,Erythrocyte,69.51,30,51.24
CELL_64560,Epithelial,22.61,23,58.65
CELL_95433,Stem Cell,25.2,48,86.43
CELL_86458,Erythrocyte,83.93,28,52.74
CELL_67792,Myocyte,78.09,23,92.83
CELL_28711,Epithelial,48.15,15,81.31
CELL_89249,Epithelial,27.47,7,98.37
CELL_63198,Myocyte,18.87,43,73.71
CELL_27057,Neuron,32.68,25,95.12
CELL_83744,Stem Cell,27.81,45,52.51
CELL_24719,Epithelial,11.69,32,96.99
CELL_46149,Stem Cell,36.98,50,56.98
CELL_93886,Epithelial,57.6,31,99.3
CELL_64256,Myocyte,26.67,44,98.99
CELL_72490,Myocyte,48.18,40,56.77
CELL_28113,Epithelial,88.79,32,84.09
CELL_34804,Epithelial,107.23,25,90.18
CELL_54623,Leukocyte,112.75,20,93.3
CELL_18727,Epithelial,86.7,7,76.27
CELL_36453,Neuron,43.87,14,91.77
CELL_91713,Myocyte,30.04,49,73.19
CELL_96372,Neuron,51.99,30,67.86
CELL_58577,Epithelial,73.88,9,58.16
CELL_32671,Neuron,49.08,23,62.03
CELL_41160,Epithelial,71.17,46,68.18
CELL_10990,Neuron,38.62,35,66.26
CELL_41561,Epithelial,73.63,14,95.04
CELL_99797,Epithelial,62.47,10,90.46
CELL_69726,Stem Cell,98.13,18,81.14
CELL_26235,Neuron,88.25,12,54.43
CELL_77543,Leukocyte,112.93,35,85.93
CELL_48777,Myocyte,49.38,49,93.37
CELL_38016,Erythrocyte,39.31,31,74.43
CELL_57326,Epithelial,7.69,7,94.34
CELL_73875,Myocyte,11.75,37,97.14
CELL_42830,Stem Cell,6.0,15,68.02
CELL_12528,Erythrocyte,55.69,11,77.48
CELL_58249,Fibroblast,41.49,21,65.87
CELL_60341,Epithelial,22.73,11,57.42
CELL_33467,Myocyte,56.38,15,62.99
CELL_50548,Myocyte,57.02,32,89.96
CELL_75450,Stem Cell,31.66,37,88.98
CELL_46200,Stem Cell,60.17,46,86.91
CELL_71011,Epithelial,70.24,30,55.81
CELL_29569,Stem Cell,7.41,9,59.64
CELL_26545,Erythrocyte,61.87,32,50.26
CELL_87382,Fibroblast,86.88,30,73.72
CELL_79020,Fibroblast,69.98,44,83.22
CELL_69678,Leukocyte,25.74,12,60.75
CELL_65776,Stem Cell,7.3,47,63.35
CELL_27006,Stem Cell,26.4,16,98.89
CELL_29620,Leukocyte,108.23,32,67.97
CELL_22826,Fibroblast,54.03,24,75.77
CELL_66565,Epithelial,43.77,22,67.82
CELL_42411,Fibroblast,115.93,39,69.39
CELL_76483,Neuron,76.68,10,98.6
CELL_76507,Myocyte,91.7,31,70.8
CELL_67821,Epithelial,31.18,15,51.8
CELL_71231,Epithelial,81.28,46,61.16
CELL_99772,Stem Cell,103.8,24,77.78
CELL_14765,Stem Cell,96.55,16,50.86
CELL_27018,Stem Cell,21.43,34,95.59
CELL_19163,Fibroblast,20.39,32,84.71
CELL_62706,Leukocyte,32.86,30,79.49
CELL_15700,Fibroblast,61.15,5,89.98
CELL_32289,Erythrocyte,70.58,8,82.3
CELL_43071,Neuron,104.17,28,85.86
CELL_11602,Leukocyte,39.98,5,73.6
CELL_55747,Erythrocyte,66.27,47,50.36
CELL_35353,Myocyte,57.64,42,77.15
CELL_61742,Leukocyte,12.86,38,97.87
CELL_89476,Epithelial,82.8,47,67.44
CELL_60203,Epithelial,86.86,13,60.69
CELL_55531,Epithelial,47.84,5,96.73
CELL_28774,Neuron,28.77,35,86.96
CELL_85246,Stem Cell,57.25,44,52.48
CELL_33285,Fibroblast,52.37,48,99.16
CELL_34673,Myocyte,54.32,41,64.53
CELL_74490,Stem Cell,23.27,25,59.27
CELL_62309,Myocyte,9.03,14,65.65
CELL_94602,Myocyte,47.08,12,99.61
CELL_32041,Neuron,17.04,18,69.46
CELL_59726,Fibroblast,24.4,7,68.03
CELL_57934,Fibroblast,58.1,39,80.88
CELL_34857,Leukocyte,11.03,15,55.02
CELL_20722,Epithelial,22.37,33,87.76
CELL_96064,Neuron,57.91,39,56.01
CELL_30493,Myocyte,46.62,6,53.26
CELL_81215,Myocyte,62.55,47,57.05
CELL_61719,Epithelial,23.28,8,68.5
CELL_16620,Neuron,25.48,34,69.64
CELL_14886,Myocyte,65.7,35,59.74
CELL_57588,Myocyte,111.08,17,81.86
CELL_70565,Neuron,75.71,20,52.17
CELL_80661,Leukocyte,16.79,46,83.65
CELL_70299,Epithelial,98.17,11,88.45
CELL_96554,Fibroblast,113.97,39,54.49
CELL_33987,Leukocyte,84.74,34,63.18
CELL_93682,Epithelial,21.9,50,59.34
CELL_36823,Leukocyte,106.87,32,58.56
CELL_41469,Erythrocyte,41.36,44,94.69
CELL_96916,Neuron,91.43,35,73.04
CELL_97569,Erythrocyte,105.76,43,61.17
CELL_78873,Leukocyte,51.46,39,51.76
CELL_54620,Leukocyte,73.53,44,84.01
CELL_56550,Stem Cell,60.7,32,95.1
CELL_45843,Epithelial,63.81,16,52.42
CELL_20116,Epithelial,93.38,21,96.47
CELL_14050,Leukocyte,40.07,40,65.74
CELL_67539,Leukocyte,76.24,46,71.83
