cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66589,Neuron,12.26,25,50.79
CELL_63453,Epithelial,43.91,23,65.72
CELL_10800,Leukocyte,70.75,41,66.19
CELL_74863,Epithelial,99.53,39,94.97
CELL_22790,Fibroblast,97.26,33,92.4
CELL_28162,Neuron,68.47,7,58.23
CELL_24099,Stem Cell,25.03,29,51.22
CELL_34653,Epithelial,101.63,14,98.04
CELL_44780,Fibroblast,98.16,15,90.63
CELL_83956,Stem Cell,5.46,27,78.07
CELL_28673,Stem Cell,72.24,20,55.02
CELL_22374,Epithelial,85.57,28,74.17
CELL_69903,Neuron,70.7,5,55.7
CELL_12346,Erythrocyte,116.34,30,82.9
CELL_94572,Epithelial,48.77,15,89.32
CELL_35702,Neuron,57.21,17,99.6
CELL_66571,Leukocyte,59.02,36,85.24
CELL_37298,Stem Cell,56.86,46,79.61
CELL_62267,Neuron,88.96,39,79.54
CELL_69049,Epithelial,70.37,10,91.13
CELL_39468,Fibroblast,5.1,31,73.13
CELL_87514,Myocyte,56.91,40,99.42
CELL_99737,Erythrocyte,49.67,38,65.86
CELL_55571,Myocyte,35.78,20,64.4
CELL_83907,Stem Cell,11.47,49,85.2
CELL_68029,Epithelial,80.03,42,80.33
CELL_16558,Leukocyte,59.64,21,84.56
CELL_61905,Epithelial,30.36,35,60.43
CELL_20486,Erythrocyte,89.6,29,78.71
CELL_52508,Neuron,15.77,25,63.46
CELL_54500,Neuron,67.83,40,52.36
CELL_97575,Epithelial,91.65,22,64.2
CELL_18788,Fibroblast,29.53,39,61.31
CELL_94904,Fibroblast,80.39,10,94.03
CELL_24356,Stem Cell,64.14,5,98.97
CELL_68081,Fibroblast,30.73,39,61.48
CELL_35266,Stem Cell,86.73,7,87.46
CELL_95923,Epithelial,104.24,41,64.16
CELL_20179,Stem Cell,10.65,39,83.48
CELL_44330,Stem Cell,109.16,9,99.89
CELL_55136,Epithelial,83.81,38,89.64
CELL_11065,Neuron,20.94,47,68.31
CELL_56993,Stem Cell,15.88,27,54.01
CELL_58677,Leukocyte,117.9,33,70.14
CELL_49774,Epithelial,39.6,9,50.15
CELL_17543,Leukocyte,70.63,11,65.76
CELL_92380,Erythrocyte,101.68,46,71.6
CELL_37024,Epithelial,103.2,7,89.45
CELL_16849,Stem Cell,49.59,30,64.25
CELL_44162,Erythrocyte,48.9,29,63.37
CELL_34376,Fibroblast,75.49,32,56.89
CELL_81505,Stem Cell,49.2,7,56.03
CELL_40459,Stem Cell,19.65,31,89.54
CELL_58781,Fibroblast,40.72,12,91.92
CELL_79458,Epithelial,34.25,41,70.74
CELL_95680,Epithelial,65.17,18,95.19
CELL_59177,Epithelial,106.0,46,61.33
CELL_77251,Fibroblast,19.72,49,74.05
CELL_66619,Leukocyte,39.66,11,83.13
CELL_49636,Erythrocyte,40.27,37,54.57
CELL_30848,Leukocyte,62.22,34,87.03
CELL_34940,Erythrocyte,42.11,26,65.37
CELL_37380,Stem Cell,109.39,40,82.71
CELL_75364,Erythrocyte,13.55,16,68.65
CELL_79608,Neuron,35.38,25,75.34
CELL_97337,Myocyte,76.65,36,83.54
CELL_51181,Fibroblast,93.67,37,98.06
CELL_99659,Myocyte,99.93,17,74.56
CELL_53958,Myocyte,20.32,12,53.88
CELL_53683,Erythrocyte,56.83,43,53.52
CELL_52674,Leukocyte,46.14,17,82.24
CELL_62856,Fibroblast,68.04,35,58.06
CELL_56096,Neuron,63.35,32,89.92
CELL_69072,Neuron,112.05,49,91.34
CELL_85767,Fibroblast,10.88,39,71.83
CELL_52036,Epithelial,114.2,8,57.59
CELL_61404,Myocyte,67.56,6,58.8
CELL_26938,Neuron,14.33,23,98.63
CELL_40666,Epithelial,94.93,32,95.79
CELL_34180,Fibroblast,118.21,35,91.75
CELL_84416,Neuron,117.98,37,99.52
CELL_59643,Neuron,28.09,31,82.15
CELL_95221,Myocyte,55.31,16,54.76
CELL_51825,Leukocyte,56.62,32,80.46
CELL_47606,Neuron,111.24,29,50.7
CELL_54252,Stem Cell,109.66,19,69.3
CELL_43402,Fibroblast,16.66,33,94.23
CELL_84793,Stem Cell,37.09,47,95.89
CELL_13379,Fibroblast,79.54,25,59.47
CELL_98765,Fibroblast,97.62,34,62.98
CELL_60032,Fibroblast,45.96,17,62.98
CELL_61528,Epithelial,119.83,24,60.25
CELL_75583,Stem Cell,117.1,46,70.66
CELL_43206,Epithelial,71.67,36,55.89
CELL_80911,Myocyte,103.21,27,96.86
CELL_79984,Epithelial,111.06,16,97.61
CELL_51179,Neuron,100.62,6,51.39
CELL_19656,Myocyte,50.77,39,63.47
CELL_33090,Stem Cell,37.88,16,91.19
CELL_20156,Erythrocyte,14.52,11,84.57
CELL_72207,Fibroblast,59.5,25,65.36
CELL_22351,Stem Cell,37.74,32,72.39
CELL_92972,Epithelial,74.92,38,77.81
CELL_89480,Epithelial,113.58,10,82.06
CELL_99707,Myocyte,12.17,32,55.62
CELL_59277,Neuron,66.13,15,77.84
CELL_94951,Epithelial,61.94,26,58.3
CELL_64215,Erythrocyte,13.27,17,77.32
CELL_15385,Neuron,102.08,50,83.12
CELL_55773,Epithelial,113.04,20,68.93
CELL_49480,Fibroblast,45.97,8,79.94
CELL_31192,Erythrocyte,24.63,31,64.51
CELL_26728,Stem Cell,119.75,34,92.73
CELL_64033,Erythrocyte,91.8,36,77.41
CELL_73915,Epithelial,71.49,34,69.95
CELL_83264,Stem Cell,88.67,8,65.1
CELL_28341,Epithelial,97.95,27,81.39
CELL_20681,Myocyte,29.1,27,54.01
CELL_52273,Neuron,56.01,6,80.22
CELL_55353,Leukocyte,73.09,28,56.66
CELL_95135,Epithelial,33.41,22,69.35
CELL_57176,Epithelial,28.29,6,65.38
CELL_69548,Epithelial,61.67,22,79.53
CELL_40979,Stem Cell,103.68,35,77.85
CELL_47877,Leukocyte,45.02,31,76.08
CELL_19094,Neuron,55.81,46,75.83
CELL_16105,Neuron,76.94,7,79.34
CELL_17698,Myocyte,111.39,29,83.12
CELL_23939,Erythrocyte,37.95,38,66.08
CELL_61069,Erythrocyte,18.28,42,80.89
CELL_88703,Stem Cell,117.66,39,62.9
CELL_21954,Erythrocyte,71.5,22,99.22
CELL_81245,Epithelial,64.56,22,92.52
CELL_17285,Leukocyte,91.15,11,95.05
CELL_29056,Epithelial,62.67,31,61.18
CELL_60261,Erythrocyte,77.18,49,95.82
CELL_52724,Fibroblast,68.07,49,67.98
CELL_13811,Erythrocyte,78.2,32,69.33
CELL_99378,Fibroblast,105.3,50,76.95
CELL_69633,Leukocyte,38.86,47,79.81
CELL_81060,Erythrocyte,47.62,21,60.0
CELL_62621,Erythrocyte,50.93,23,69.89
CELL_66589,Fibroblast,107.34,18,59.53
CELL_44153,Neuron,87.88,46,95.26
CELL_17422,Neuron,22.61,41,76.51
CELL_93201,Fibroblast,105.82,30,66.83
CELL_52405,Stem Cell,93.75,38,91.07
CELL_33385,Leukocyte,99.16,8,77.09
CELL_41934,Leukocyte,63.07,37,57.18
CELL_64405,Neuron,41.19,23,72.88
CELL_39575,Epithelial,20.46,5,83.77
CELL_44751,Fibroblast,110.47,23,63.23
CELL_91501,Epithelial,37.91,42,62.67
CELL_70286,Myocyte,53.02,6,54.21
CELL_31890,Myocyte,106.83,15,66.71
CELL_82422,Stem Cell,80.86,43,89.26
CELL_96121,Stem Cell,67.06,44,99.28
CELL_22084,Stem Cell,57.58,50,99.2
CELL_67106,Myocyte,93.66,24,85.23
CELL_26942,Epithelial,101.06,33,78.99
CELL_11312,Neuron,95.7,14,77.09
CELL_66314,Fibroblast,107.34,46,60.0
CELL_11404,Epithelial,71.51,9,90.55
CELL_87019,Neuron,35.38,16,68.51
CELL_87379,Myocyte,16.05,23,70.97
CELL_59143,Leukocyte,66.65,7,78.59
CELL_60501,Myocyte,62.64,35,64.87
CELL_11420,Fibroblast,46.47,41,60.09
CELL_71446,Erythrocyte,114.31,8,58.67
CELL_10627,Neuron,17.11,36,78.33
CELL_18261,Stem Cell,76.38,32,86.14
CELL_68718,Neuron,56.33,9,96.75
CELL_36524,Stem Cell,79.33,8,54.53
CELL_66808,Myocyte,108.31,39,96.26
CELL_96565,Neuron,72.89,33,50.19
CELL_90262,Leukocyte,82.72,48,52.85
CELL_54917,Stem Cell,47.47,46,84.36
CELL_76623,Stem Cell,27.61,15,63.64
CELL_69833,Epithelial,111.76,43,87.54
CELL_85848,Epithelial,75.26,39,94.91
CELL_95703,Epithelial,53.94,45,57.51
CELL_38979,Fibroblast,107.5,25,92.22
CELL_77689,Neuron,29.08,26,88.39
CELL_57066,Leukocyte,117.12,32,55.28
CELL_71985,Myocyte,64.24,36,67.94
CELL_49143,Epithelial,11.8,14,59.93
CELL_86180,Leukocyte,94.83,48,95.09
CELL_84320,Erythrocyte,74.59,44,91.21
CELL_25144,Myocyte,30.22,32,63.62
CELL_59823,Erythrocyte,110.28,32,92.35
CELL_29964,Stem Cell,94.69,25,92.75
CELL_53899,Leukocyte,48.53,12,88.17
CELL_42660,Stem Cell,116.23,38,63.9
CELL_18713,Leukocyte,103.43,48,61.21
CELL_97545,Erythrocyte,39.48,48,86.41
CELL_12518,Stem Cell,31.62,32,59.9
CELL_69425,Myocyte,82.24,6,55.6
CELL_60990,Erythrocyte,106.19,30,78.51
CELL_87605,Leukocyte,104.16,9,69.3
CELL_39418,Stem Cell,40.86,46,88.5
CELL_52086,Fibroblast,56.83,26,92.86
CELL_75474,Myocyte,94.54,7,92.44
CELL_47464,Myocyte,119.17,42,53.48
CELL_94972,Myocyte,112.85,33,78.58
CELL_91477,Erythrocyte,38.91,28,54.36
CELL_28116,Stem Cell,66.56,10,64.84
CELL_16751,Stem Cell,88.87,45,88.74
CELL_79732,Leukocyte,85.06,27,64.28
CELL_16477,Epithelial,16.26,46,80.28
CELL_47274,Epithelial,17.69,42,59.18
CELL_93317,Fibroblast,23.63,29,99.86
CELL_22783,Fibroblast,6.04,40,91.95
CELL_69358,Fibroblast,106.54,29,88.73
CELL_71433,Stem Cell,19.12,6,91.04
CELL_80960,Fibroblast,26.89,6,81.06
CELL_77080,Myocyte,70.67,40,64.25
CELL_90939,Leukocyte,41.22,43,54.99
CELL_97099,Epithelial,71.54,16,75.93
CELL_67027,Myocyte,45.78,20,80.99
CELL_16443,Fibroblast,77.18,18,63.04
CELL_17505,Fibroblast,44.94,33,99.84
CELL_48663,Epithelial,13.15,10,72.61
CELL_75364,Epithelial,23.26,39,72.33
CELL_73970,Erythrocyte,67.54,32,95.45
CELL_51846,Erythrocyte,89.05,17,75.71
CELL_21088,Myocyte,22.0,20,65.73
CELL_27313,Stem Cell,27.0,38,63.03
CELL_45662,Stem Cell,34.46,37,90.12
CELL_44831,Epithelial,111.56,26,92.66
CELL_47930,Neuron,113.56,34,81.79
CELL_29770,Epithelial,49.85,50,83.75
CELL_89255,Erythrocyte,62.22,18,61.52
CELL_27677,Myocyte,48.2,39,54.61
CELL_45774,Myocyte,52.14,5,79.51
CELL_63809,Myocyte,50.57,5,53.0
CELL_63165,Myocyte,82.8,28,63.3
CELL_18446,Myocyte,102.77,20,77.01
CELL_98141,Neuron,10.39,20,60.98
CELL_78127,Myocyte,40.76,11,99.58
CELL_25553,Stem Cell,116.14,45,99.74
CELL_12920,Epithelial,61.21,6,81.39
CELL_33657,Myocyte,26.45,30,50.74
CELL_34440,Erythrocyte,111.09,23,97.8
