cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93393,Neuron,119.81,12,74.68
CELL_87782,Fibroblast,13.38,23,95.17
CELL_65330,Fibroblast,19.36,36,87.49
CELL_38699,Neuron,20.08,20,98.33
CELL_14359,Neuron,89.53,14,73.72
CELL_35744,Stem Cell,25.53,49,90.63
CELL_54060,Epithelial,42.18,46,92.69
CELL_45566,Myocyte,21.02,45,87.77
CELL_49205,Neuron,55.15,34,95.1
CELL_26742,Epithelial,48.68,14,72.71
CELL_24560,Epithelial,108.47,13,54.28
CELL_56585,Stem Cell,67.39,17,54.21
CELL_74462,Leukocyte,118.0,41,80.46
CELL_37530,Stem Cell,45.25,8,90.93
CELL_24363,Stem Cell,48.79,43,51.07
CELL_69553,Erythrocyte,113.34,34,80.5
CELL_49545,Myocyte,47.72,25,72.47
CELL_14074,Epithelial,31.05,8,80.34
CELL_31144,Epithelial,44.04,28,55.47
CELL_49764,Epithelial,106.14,49,83.71
CELL_94199,Fibroblast,54.56,35,84.08
CELL_89508,Epithelial,71.17,39,69.85
CELL_45608,Neuron,18.56,27,64.65
CELL_32770,Myocyte,119.85,9,61.77
CELL_64903,Stem Cell,81.86,34,99.84
CELL_24446,Leukocyte,21.21,16,96.36
CELL_24369,Neuron,103.01,44,53.43
CELL_69221,Epithelial,105.35,38,73.94
CELL_74300,Fibroblast,92.42,48,76.86
CELL_96699,Erythrocyte,15.78,39,84.05
CELL_28305,Fibroblast,104.06,21,85.01
CELL_23063,Myocyte,74.3,48,97.57
CELL_80419,Erythrocyte,70.0,29,63.61
CELL_38568,Neuron,106.34,29,93.4
CELL_33196,Fibroblast,46.36,25,60.17
CELL_93315,Stem Cell,68.63,44,71.63
CELL_50758,Fibroblast,24.32,21,65.18
CELL_19618,Myocyte,51.98,21,58.42
CELL_11205,Erythrocyte,101.25,37,65.19
CELL_46922,Epithelial,34.62,26,91.69
CELL_91146,Epithelial,82.08,37,52.01
CELL_68335,Leukocyte,115.64,11,71.29
CELL_85053,Erythrocyte,59.06,43,93.2
CELL_33524,Neuron,96.93,15,71.1
CELL_65774,Neuron,114.94,37,91.39
CELL_57013,Leukocyte,65.46,43,95.04
CELL_52972,Erythrocyte,64.71,19,90.04
CELL_91179,Fibroblast,82.57,11,75.47
CELL_76095,Epithelial,88.45,39,90.91
CELL_51374,Epithelial,12.4,49,93.4
CELL_11506,Stem Cell,31.29,40,99.61
CELL_72175,Myocyte,94.6,14,83.28
CELL_62208,Epithelial,35.06,40,75.43
