cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63828,Fibroblast,54.76,14,80.85
CELL_14771,Epithelial,6.38,5,69.97
CELL_18682,Erythrocyte,66.59,44,80.44
CELL_46524,Leukocyte,51.62,42,76.35
CELL_50341,Erythrocyte,23.93,26,81.48
CELL_54065,Stem Cell,88.9,11,82.97
CELL_11239,Epithelial,48.43,11,67.5
CELL_14873,Leukocyte,20.07,5,83.59
CELL_26564,Fibroblast,55.82,36,99.26
CELL_31431,Epithelial,92.82,31,80.35
CELL_55997,Myocyte,46.8,25,65.29
CELL_47473,Epithelial,30.77,29,56.87
CELL_85896,Myocyte,22.3,30,84.15
CELL_94497,Leukocyte,67.03,22,66.7
CELL_59505,Leukocyte,63.55,14,72.92
CELL_39637,Leukocyte,40.57,10,92.43
CELL_22803,Neuron,91.53,35,88.71
CELL_81185,Stem Cell,84.45,42,99.74
CELL_71066,Fibroblast,37.16,41,58.47
CELL_43639,Stem Cell,109.34,17,66.81
CELL_81013,Myocyte,10.04,35,86.5
CELL_95047,Leukocyte,57.64,36,56.13
CELL_31581,Neuron,91.0,24,97.64
CELL_74856,Epithelial,83.5,34,58.53
CELL_79547,Neuron,76.21,29,92.41
CELL_98646,Neuron,62.45,14,53.03
CELL_46375,Myocyte,11.34,48,80.1
CELL_88581,Neuron,34.67,49,75.65
CELL_22671,Leukocyte,93.12,31,59.56
CELL_25899,Neuron,65.34,39,70.82
CELL_91160,Epithelial,71.13,16,82.51
CELL_37767,Fibroblast,97.01,11,71.6
CELL_83112,Stem Cell,56.45,29,63.71
CELL_39782,Leukocyte,77.47,28,66.14
CELL_18778,Stem Cell,21.6,46,51.53
CELL_47350,Erythrocyte,96.76,41,61.8
CELL_16346,Myocyte,18.58,42,57.38
CELL_10347,Fibroblast,79.91,35,62.38
CELL_47245,Stem Cell,103.62,19,80.18
CELL_41432,Epithelial,89.57,9,78.09
CELL_11193,Erythrocyte,47.45,7,72.02
CELL_31095,Epithelial,104.27,42,73.39
CELL_82367,Myocyte,96.04,30,63.72
CELL_96134,Myocyte,69.88,50,98.09
CELL_91813,Leukocyte,107.13,23,54.23
CELL_48955,Fibroblast,20.0,33,64.61
CELL_26513,Fibroblast,45.29,33,94.61
CELL_30375,Fibroblast,20.05,26,94.97
CELL_97666,Leukocyte,66.23,17,81.63
CELL_62158,Erythrocyte,42.8,49,72.19
CELL_34598,Myocyte,29.37,6,58.73
CELL_84611,Erythrocyte,102.01,19,61.78
CELL_92740,Myocyte,70.67,31,96.64
CELL_31230,Fibroblast,48.96,19,73.73
CELL_61232,Erythrocyte,58.45,26,97.7
CELL_78229,Fibroblast,106.86,18,94.29
CELL_43109,Neuron,18.87,15,86.8
CELL_59775,Leukocyte,19.23,43,79.14
CELL_57940,Myocyte,34.68,40,59.26
CELL_22154,Myocyte,20.04,13,89.2
CELL_10904,Neuron,84.92,10,84.27
CELL_51703,Epithelial,66.51,39,51.1
CELL_41613,Myocyte,105.47,47,90.4
CELL_89374,Fibroblast,79.35,12,92.37
CELL_26251,Leukocyte,72.81,40,57.04
CELL_19666,Erythrocyte,33.75,32,94.54
CELL_86611,Myocyte,16.46,14,90.19
CELL_15517,Erythrocyte,67.16,29,73.69
CELL_81344,Stem Cell,23.57,48,62.82
CELL_56782,Neuron,81.91,14,59.59
CELL_66723,Stem Cell,26.12,48,79.87
CELL_83254,Myocyte,100.78,43,69.87
CELL_51510,Fibroblast,22.53,49,70.64
CELL_33804,Leukocyte,119.86,45,54.55
CELL_16499,Leukocyte,8.51,11,74.43
CELL_32832,Stem Cell,97.02,39,74.26
CELL_26975,Stem Cell,52.33,46,56.14
CELL_88638,Stem Cell,95.9,6,53.01
CELL_11167,Leukocyte,27.65,25,69.45
CELL_18028,Epithelial,96.43,20,71.8
