cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38518,Fibroblast,72.85,37,84.36
CELL_45882,Stem Cell,59.29,25,74.05
CELL_88733,Stem Cell,9.28,15,82.76
CELL_67132,Leukocyte,119.83,29,82.57
CELL_80027,Erythrocyte,44.53,13,57.12
CELL_59938,Stem Cell,24.24,12,81.57
CELL_54152,Erythrocyte,102.23,14,83.69
CELL_71754,Myocyte,115.92,5,74.28
CELL_25407,Neuron,61.57,19,61.85
CELL_35702,Neuron,24.84,48,62.5
CELL_65036,Fibroblast,112.7,47,50.0
CELL_43055,Fibroblast,67.32,9,57.91
CELL_59574,Leukocyte,8.34,30,88.0
CELL_52458,Fibroblast,80.85,25,96.92
CELL_86125,Neuron,69.3,14,99.51
CELL_43105,Epithelial,62.58,28,58.99
CELL_28562,Leukocyte,113.17,25,70.82
CELL_93147,Fibroblast,117.47,44,62.85
CELL_81767,Leukocyte,20.31,11,77.68
CELL_16969,Neuron,11.45,32,91.78
CELL_58147,Myocyte,34.1,39,72.71
CELL_96010,Myocyte,30.01,16,60.39
CELL_81550,Erythrocyte,58.5,12,82.69
CELL_21305,Neuron,29.74,45,66.55
CELL_30204,Epithelial,80.81,45,58.52
CELL_88871,Myocyte,92.23,17,87.65
CELL_18254,Stem Cell,51.91,48,85.26
CELL_89244,Neuron,44.59,32,82.21
CELL_53703,Erythrocyte,79.97,17,60.22
CELL_10962,Stem Cell,59.49,42,67.03
CELL_41223,Myocyte,50.42,45,70.41
CELL_41227,Fibroblast,15.96,31,52.17
CELL_42661,Epithelial,101.96,5,70.99
CELL_88782,Neuron,69.3,49,96.66
CELL_56560,Neuron,90.67,14,78.24
CELL_97774,Erythrocyte,102.03,31,88.98
CELL_47992,Erythrocyte,79.65,11,69.69
CELL_33413,Stem Cell,17.15,9,91.57
CELL_71115,Erythrocyte,31.5,11,52.99
CELL_52708,Epithelial,26.85,50,60.68
CELL_25413,Neuron,40.95,24,59.8
CELL_12102,Myocyte,94.52,42,63.18
CELL_17407,Leukocyte,109.2,40,62.11
CELL_90723,Myocyte,10.06,10,73.14
CELL_49575,Erythrocyte,103.62,45,99.7
CELL_93930,Erythrocyte,90.66,5,84.87
CELL_60233,Epithelial,94.47,6,86.34
CELL_32866,Leukocyte,70.88,13,70.85
CELL_70226,Leukocyte,114.96,17,87.24
CELL_66873,Erythrocyte,83.92,14,89.51
CELL_93758,Neuron,115.78,39,97.91
CELL_81641,Leukocyte,59.44,31,78.79
CELL_90607,Myocyte,62.18,5,95.59
CELL_34295,Erythrocyte,11.54,15,86.88
CELL_35046,Erythrocyte,99.58,29,78.37
CELL_96462,Leukocyte,100.64,12,67.61
CELL_73693,Erythrocyte,32.7,5,98.56
CELL_30075,Stem Cell,80.9,19,70.6
CELL_76260,Myocyte,96.06,18,73.43
CELL_52092,Neuron,115.99,28,52.17
CELL_75975,Epithelial,19.01,45,79.54
CELL_32977,Erythrocyte,81.36,28,98.04
CELL_73456,Myocyte,54.67,21,82.89
CELL_57164,Epithelial,113.72,6,94.64
CELL_50076,Myocyte,61.94,44,56.12
CELL_61081,Leukocyte,53.59,28,52.91
CELL_41661,Leukocyte,116.95,41,64.97
CELL_71123,Stem Cell,102.96,31,60.37
CELL_78254,Erythrocyte,116.05,20,93.23
CELL_96231,Fibroblast,100.09,6,59.95
CELL_17726,Fibroblast,88.83,25,89.64
CELL_32998,Neuron,18.38,46,74.29
CELL_82310,Leukocyte,73.7,22,62.19
CELL_18371,Leukocyte,117.48,10,74.31
CELL_86094,Fibroblast,7.52,26,80.76
CELL_98052,Erythrocyte,69.35,6,56.22
CELL_93819,Stem Cell,64.27,37,80.37
CELL_89993,Neuron,7.25,21,61.62
CELL_44849,Neuron,106.83,19,53.15
CELL_54317,Stem Cell,42.41,24,76.76
CELL_63610,Myocyte,28.91,48,90.35
CELL_27096,Stem Cell,13.31,21,59.68
CELL_39928,Neuron,51.28,43,80.64
CELL_17030,Neuron,50.86,13,58.18
CELL_25005,Leukocyte,106.14,7,50.79
CELL_61109,Erythrocyte,64.28,27,99.77
CELL_81201,Fibroblast,26.44,19,79.93
CELL_57013,Epithelial,105.77,18,71.73
CELL_98811,Neuron,17.69,43,86.87
CELL_55927,Myocyte,68.41,40,91.05
CELL_91452,Leukocyte,91.41,35,65.36
CELL_62507,Erythrocyte,15.86,8,57.65
CELL_96753,Erythrocyte,101.66,43,87.94
CELL_88247,Stem Cell,45.5,39,68.77
CELL_28309,Leukocyte,80.45,10,69.04
CELL_12025,Leukocyte,92.21,30,51.68
CELL_46885,Epithelial,58.24,31,88.86
CELL_68162,Stem Cell,6.84,50,58.55
CELL_17851,Myocyte,93.07,27,99.77
CELL_35210,Myocyte,66.59,29,88.3
CELL_34301,Stem Cell,70.43,28,53.85
CELL_17155,Erythrocyte,36.1,42,89.94
CELL_34999,Leukocyte,22.48,26,66.71
CELL_30973,Epithelial,31.7,32,75.13
CELL_34324,Epithelial,19.72,47,98.21
CELL_52214,Stem Cell,18.18,30,72.22
CELL_68106,Leukocyte,118.41,7,69.19
CELL_87003,Erythrocyte,68.18,45,67.95
CELL_45341,Fibroblast,85.44,16,67.06
CELL_72209,Erythrocyte,54.9,19,68.55
CELL_25124,Neuron,26.86,49,57.91
CELL_90259,Leukocyte,11.84,26,87.66
CELL_26503,Stem Cell,35.94,49,59.8
CELL_79745,Leukocyte,96.88,6,57.15
CELL_48537,Erythrocyte,101.9,21,80.47
CELL_46950,Stem Cell,52.39,35,59.23
CELL_75220,Erythrocyte,80.68,29,92.23
CELL_87391,Myocyte,17.01,42,56.59
CELL_88701,Neuron,102.93,20,92.43
CELL_93390,Neuron,20.81,45,93.09
CELL_53605,Neuron,101.18,34,79.85
CELL_68046,Neuron,78.13,23,55.56
CELL_41296,Fibroblast,76.92,13,55.78
CELL_35293,Leukocyte,82.15,39,67.23
CELL_13172,Myocyte,111.69,27,67.12
CELL_83307,Stem Cell,88.79,25,91.14
CELL_28002,Epithelial,84.61,44,71.5
CELL_54369,Myocyte,24.94,18,78.28
CELL_62493,Erythrocyte,95.7,12,96.13
CELL_27896,Leukocyte,16.72,15,53.2
CELL_63836,Myocyte,104.92,16,85.53
CELL_50777,Erythrocyte,19.83,15,68.27
CELL_35659,Erythrocyte,89.22,33,82.39
CELL_15036,Neuron,47.77,32,81.76
CELL_33515,Fibroblast,8.97,24,82.93
CELL_46089,Epithelial,91.02,34,64.16
CELL_27372,Leukocyte,39.92,19,70.11
CELL_19836,Fibroblast,81.06,20,86.71
