cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45188,Fibroblast,34.52,45,91.42
CELL_34231,Stem Cell,118.38,8,86.51
CELL_24536,Stem Cell,50.35,36,88.9
CELL_79758,Stem Cell,15.25,41,67.19
CELL_45277,Neuron,10.61,17,50.02
CELL_88291,Fibroblast,102.03,19,89.26
CELL_15345,Myocyte,99.24,44,88.81
CELL_98114,Neuron,40.23,23,69.83
CELL_92993,Leukocyte,29.42,32,55.48
CELL_39895,Stem Cell,61.18,14,62.98
CELL_16099,Erythrocyte,31.05,17,73.76
CELL_55654,Fibroblast,49.22,15,85.47
CELL_74708,Leukocyte,10.94,5,78.7
CELL_22776,Stem Cell,107.19,14,82.49
CELL_17212,Fibroblast,43.45,13,90.56
CELL_66799,Epithelial,12.9,33,61.11
CELL_74007,Stem Cell,48.49,12,77.82
CELL_53882,Stem Cell,68.46,14,79.5
CELL_39861,Erythrocyte,106.45,41,99.83
CELL_12729,Leukocyte,31.64,44,54.71
CELL_16452,Erythrocyte,93.63,38,95.05
CELL_24317,Neuron,13.96,20,62.06
CELL_85525,Erythrocyte,60.93,22,96.63
CELL_50183,Leukocyte,28.5,42,51.95
CELL_86412,Stem Cell,111.24,43,95.03
CELL_91045,Stem Cell,111.96,8,56.38
CELL_67216,Stem Cell,67.02,21,77.74
CELL_68406,Leukocyte,94.58,33,52.5
CELL_64456,Fibroblast,82.93,39,75.45
CELL_21065,Epithelial,73.51,14,68.7
CELL_11086,Neuron,83.8,34,97.86
CELL_14167,Myocyte,88.28,41,57.26
CELL_39873,Leukocyte,34.9,43,88.54
CELL_18592,Epithelial,51.73,6,54.92
CELL_39194,Neuron,94.23,7,67.69
CELL_17238,Epithelial,35.96,30,63.8
CELL_55849,Neuron,30.63,41,90.54
CELL_23811,Neuron,50.63,36,57.74
CELL_53927,Leukocyte,86.76,18,68.66
CELL_36724,Neuron,46.14,45,84.83
CELL_16519,Neuron,104.16,35,83.09
CELL_88451,Epithelial,43.27,13,81.25
CELL_82785,Leukocyte,82.46,45,59.42
CELL_10097,Leukocyte,93.76,49,58.1
CELL_12876,Neuron,94.07,43,53.13
CELL_50306,Epithelial,7.85,12,93.68
CELL_79482,Erythrocyte,21.18,28,86.85
CELL_44158,Stem Cell,80.27,13,93.55
CELL_30411,Myocyte,71.37,44,79.96
CELL_43752,Myocyte,40.76,34,90.38
CELL_95029,Neuron,19.6,36,92.46
CELL_73047,Neuron,59.05,36,74.47
CELL_78803,Fibroblast,28.47,41,52.89
CELL_96085,Erythrocyte,65.66,9,93.35
CELL_82298,Neuron,85.78,38,63.01
CELL_44852,Neuron,13.2,45,92.26
CELL_16543,Myocyte,37.42,47,57.17
CELL_32724,Leukocyte,76.93,50,72.81
CELL_45652,Neuron,46.4,10,64.91
CELL_70409,Erythrocyte,19.33,13,74.38
CELL_59993,Fibroblast,48.33,43,91.88
CELL_29676,Erythrocyte,5.03,20,97.83
CELL_31381,Leukocyte,69.24,45,79.83
CELL_90477,Leukocyte,42.2,41,56.78
CELL_13854,Stem Cell,82.98,44,72.32
CELL_93002,Stem Cell,101.21,9,71.95
CELL_96766,Leukocyte,7.49,34,54.49
CELL_48194,Fibroblast,17.64,10,65.27
CELL_63255,Myocyte,93.92,29,73.76
CELL_82943,Leukocyte,29.95,32,57.64
CELL_86990,Epithelial,59.69,39,95.97
CELL_37763,Stem Cell,27.5,41,61.54
CELL_15797,Stem Cell,68.84,21,61.15
CELL_58150,Leukocyte,86.08,7,69.94
CELL_13833,Leukocyte,74.06,24,75.98
CELL_34754,Neuron,18.9,26,58.94
CELL_71069,Stem Cell,112.49,9,51.57
CELL_85966,Neuron,88.1,34,75.29
CELL_52587,Leukocyte,43.9,28,70.74
CELL_39339,Erythrocyte,89.94,32,73.34
CELL_19301,Leukocyte,70.8,40,86.89
CELL_34566,Leukocyte,24.28,6,97.34
CELL_52570,Myocyte,88.2,6,65.08
CELL_41360,Erythrocyte,105.91,44,95.76
CELL_54702,Erythrocyte,87.63,20,76.72
CELL_46744,Fibroblast,32.94,43,89.83
CELL_95813,Fibroblast,63.64,21,67.33
CELL_65433,Erythrocyte,117.19,50,88.16
CELL_19133,Fibroblast,79.82,31,96.35
CELL_64227,Neuron,117.55,29,71.04
CELL_24459,Neuron,85.39,44,87.27
CELL_13509,Neuron,31.69,43,88.37
CELL_70990,Epithelial,98.23,7,83.98
CELL_47383,Epithelial,14.61,47,82.94
CELL_54113,Myocyte,105.16,39,82.18
CELL_32069,Stem Cell,36.22,40,54.5
CELL_90847,Epithelial,75.31,47,96.0
CELL_63243,Leukocyte,13.79,12,88.8
CELL_34326,Stem Cell,67.61,16,89.26
CELL_55801,Leukocyte,17.0,7,76.19
CELL_78697,Fibroblast,66.69,37,57.42
CELL_45071,Fibroblast,42.51,17,88.5
CELL_65069,Fibroblast,51.71,9,75.48
CELL_98125,Fibroblast,91.44,30,56.96
CELL_22646,Epithelial,41.66,34,59.63
CELL_96870,Erythrocyte,55.73,46,70.14
CELL_49525,Erythrocyte,16.09,23,63.88
CELL_22634,Neuron,68.09,21,90.18
CELL_59138,Stem Cell,59.15,20,53.04
CELL_82736,Leukocyte,18.56,20,95.21
CELL_60359,Leukocyte,112.3,29,92.63
CELL_49710,Fibroblast,45.64,41,71.78
CELL_86168,Epithelial,50.81,34,60.68
CELL_40763,Leukocyte,96.93,37,60.83
CELL_84308,Epithelial,116.01,12,57.98
CELL_67381,Leukocyte,50.5,28,87.86
CELL_35187,Fibroblast,29.25,8,63.18
CELL_12791,Epithelial,112.76,14,95.0
CELL_17114,Myocyte,32.4,25,60.05
CELL_72436,Erythrocyte,87.9,19,60.93
CELL_36091,Neuron,92.31,13,86.4
CELL_28399,Stem Cell,6.49,13,51.43
CELL_65472,Myocyte,90.72,22,74.77
CELL_27903,Myocyte,50.73,26,56.76
CELL_12037,Myocyte,35.04,20,83.16
CELL_24572,Leukocyte,72.86,40,58.46
CELL_88786,Neuron,62.08,48,77.69
CELL_90493,Fibroblast,83.56,19,86.37
CELL_34523,Neuron,104.07,31,99.33
CELL_60805,Erythrocyte,113.94,47,57.97
CELL_42806,Erythrocyte,66.49,26,82.15
CELL_62004,Epithelial,106.44,42,95.05
CELL_19392,Epithelial,79.79,6,87.84
CELL_29896,Epithelial,27.18,10,71.14
CELL_19973,Myocyte,52.82,39,65.57
CELL_69432,Fibroblast,40.14,43,67.16
CELL_98989,Epithelial,100.49,15,69.48
CELL_35381,Fibroblast,110.06,22,56.38
CELL_59041,Leukocyte,80.64,31,95.26
CELL_51765,Epithelial,108.16,6,68.55
CELL_52551,Epithelial,86.89,24,57.49
CELL_56466,Myocyte,67.04,16,87.68
CELL_86593,Myocyte,105.98,17,62.08
CELL_85254,Epithelial,75.88,14,64.3
CELL_22409,Fibroblast,61.5,12,78.83
CELL_62655,Myocyte,30.41,27,99.68
CELL_72910,Myocyte,43.64,12,92.62
CELL_25105,Neuron,77.52,36,83.58
CELL_10299,Myocyte,57.62,30,94.62
CELL_27685,Fibroblast,19.46,38,72.59
CELL_21542,Myocyte,65.37,28,56.83
CELL_91820,Stem Cell,73.71,7,89.55
CELL_62617,Epithelial,73.23,5,63.72
CELL_43668,Myocyte,38.78,13,87.61
CELL_47550,Erythrocyte,113.53,7,64.74
CELL_13620,Fibroblast,20.81,35,61.8
CELL_16454,Erythrocyte,45.92,35,50.67
CELL_50928,Fibroblast,102.36,25,72.95
CELL_81125,Epithelial,83.36,40,84.89
CELL_37342,Neuron,83.53,19,86.08
CELL_23703,Stem Cell,36.54,47,54.53
CELL_18887,Neuron,64.67,46,56.14
CELL_56374,Neuron,54.53,49,57.67
CELL_47510,Erythrocyte,46.93,42,98.27
CELL_41404,Epithelial,75.54,5,69.04
CELL_33608,Leukocyte,50.45,37,93.16
CELL_89293,Leukocyte,76.94,12,53.35
CELL_65521,Stem Cell,81.6,50,81.37
CELL_27861,Erythrocyte,36.87,37,95.83
CELL_78921,Epithelial,106.87,18,82.52
CELL_43172,Leukocyte,40.17,42,91.09
CELL_96548,Myocyte,116.61,33,72.37
CELL_22486,Neuron,88.83,26,51.13
CELL_31329,Erythrocyte,19.18,14,72.5
CELL_22918,Leukocyte,16.4,50,64.52
CELL_21584,Stem Cell,6.77,50,65.94
CELL_51041,Leukocyte,50.39,21,64.64
CELL_22573,Fibroblast,115.02,18,87.77
CELL_23201,Myocyte,106.66,26,51.14
CELL_96644,Myocyte,89.99,18,79.3
CELL_88074,Myocyte,15.2,12,89.4
CELL_86132,Fibroblast,90.6,36,91.47
CELL_78805,Epithelial,99.86,42,50.55
CELL_28152,Epithelial,89.93,7,72.44
CELL_22650,Neuron,113.36,22,87.02
CELL_79837,Leukocyte,18.46,26,95.39
CELL_54265,Stem Cell,63.95,28,87.85
CELL_88135,Stem Cell,86.32,32,69.89
CELL_73637,Neuron,107.56,10,75.03
CELL_16753,Epithelial,88.05,35,86.74
CELL_82414,Leukocyte,95.31,42,99.79
CELL_58750,Fibroblast,28.09,47,96.18
CELL_93288,Leukocyte,75.82,13,60.5
CELL_35177,Erythrocyte,54.27,27,87.18
CELL_83503,Erythrocyte,75.64,45,92.64
CELL_13605,Neuron,50.57,7,83.5
CELL_16457,Stem Cell,106.04,42,92.22
CELL_89272,Myocyte,45.71,16,79.28
CELL_55703,Stem Cell,31.93,40,85.7
CELL_66667,Leukocyte,34.72,35,81.72
CELL_70637,Stem Cell,31.5,38,85.18
CELL_46018,Epithelial,39.06,35,93.09
CELL_35342,Epithelial,117.07,39,70.3
CELL_48539,Stem Cell,64.57,45,84.07
CELL_70903,Myocyte,95.35,28,99.12
CELL_41502,Epithelial,18.91,50,60.86
CELL_89425,Epithelial,84.23,35,69.03
CELL_18420,Stem Cell,51.64,29,85.75
CELL_50929,Fibroblast,5.9,29,69.3
CELL_42713,Stem Cell,104.53,12,77.98
CELL_58121,Neuron,97.79,22,66.61
CELL_47731,Leukocyte,43.53,30,65.6
CELL_72609,Erythrocyte,72.15,38,60.21
CELL_91228,Stem Cell,84.58,42,79.85
CELL_78185,Neuron,46.35,17,61.66
CELL_81420,Erythrocyte,67.14,17,94.62
CELL_17612,Fibroblast,8.11,5,93.48
CELL_68465,Fibroblast,35.32,9,66.77
CELL_71240,Fibroblast,45.74,28,93.63
CELL_99794,Myocyte,95.48,49,80.75
CELL_17290,Myocyte,114.5,41,64.56
CELL_12507,Myocyte,73.54,5,77.37
CELL_64783,Stem Cell,117.73,10,91.65
CELL_50229,Leukocyte,10.78,39,94.08
CELL_53658,Leukocyte,28.47,15,58.61
CELL_65985,Stem Cell,88.17,22,97.68
CELL_19790,Stem Cell,49.23,20,85.11
CELL_84363,Epithelial,85.83,14,97.06
CELL_40650,Myocyte,56.54,40,55.98
CELL_31314,Stem Cell,80.77,12,50.81
CELL_30436,Leukocyte,27.51,17,93.79
CELL_96363,Stem Cell,108.29,31,51.16
CELL_74213,Myocyte,93.55,31,72.94
CELL_91755,Fibroblast,100.65,31,99.92
CELL_63654,Leukocyte,98.32,24,79.35
CELL_91015,Leukocyte,62.19,22,99.51
CELL_34918,Stem Cell,43.01,43,97.0
CELL_72211,Fibroblast,32.84,33,58.61
CELL_17624,Epithelial,31.13,26,60.45
CELL_40979,Stem Cell,8.95,29,98.14
CELL_16664,Erythrocyte,5.62,31,82.26
CELL_13430,Neuron,91.08,9,67.81
CELL_34554,Myocyte,11.71,29,64.43
CELL_86881,Neuron,85.57,20,81.67
CELL_67958,Erythrocyte,40.15,33,83.67
CELL_84690,Myocyte,60.93,17,89.31
CELL_37928,Neuron,85.61,25,73.76
CELL_85042,Epithelial,62.08,31,90.97
CELL_62391,Erythrocyte,71.1,9,77.06
CELL_10914,Erythrocyte,97.03,42,76.51
CELL_67315,Fibroblast,36.51,31,60.92
CELL_55288,Epithelial,103.02,34,52.03
CELL_88279,Leukocyte,11.0,29,54.72
CELL_63671,Erythrocyte,11.63,30,99.98
CELL_24215,Erythrocyte,14.47,37,55.99
CELL_35823,Erythrocyte,48.35,15,92.34
CELL_89012,Neuron,107.14,44,82.91
CELL_56433,Epithelial,116.13,16,82.1
CELL_94064,Neuron,31.24,35,88.24
CELL_37799,Stem Cell,72.27,43,63.28
CELL_18207,Epithelial,44.75,22,91.66
CELL_93393,Epithelial,93.8,47,88.68
CELL_35635,Stem Cell,52.69,48,76.53
CELL_83654,Neuron,36.46,48,54.43
CELL_32024,Erythrocyte,82.19,36,65.04
CELL_93220,Leukocyte,82.14,43,69.99
CELL_80221,Epithelial,50.73,13,55.92
CELL_27745,Neuron,87.96,7,64.75
CELL_22689,Stem Cell,44.65,31,90.0
CELL_10757,Erythrocyte,21.96,18,61.42
CELL_76014,Leukocyte,81.11,21,72.42
CELL_77056,Epithelial,48.13,46,80.88
CELL_46164,Epithelial,80.6,42,72.19
CELL_53607,Fibroblast,8.99,32,91.86
CELL_93869,Leukocyte,24.94,28,93.64
CELL_63145,Fibroblast,106.69,15,81.71
CELL_70931,Erythrocyte,17.35,13,64.32
CELL_28569,Stem Cell,114.39,39,98.61
CELL_13694,Neuron,101.6,15,78.07
CELL_46219,Myocyte,16.8,33,92.84
CELL_31219,Neuron,63.55,49,53.92
CELL_83304,Fibroblast,18.35,48,89.51
CELL_15533,Myocyte,63.51,33,67.92
CELL_13501,Stem Cell,95.26,48,80.5
CELL_30670,Neuron,33.04,22,81.68
CELL_73264,Stem Cell,46.63,49,73.27
CELL_87201,Erythrocyte,55.4,32,61.82
CELL_79310,Leukocyte,18.58,37,61.75
CELL_33927,Stem Cell,77.86,21,53.44
CELL_16467,Fibroblast,38.67,13,68.69
CELL_15165,Erythrocyte,70.97,24,58.61
CELL_21881,Stem Cell,116.79,31,78.71
CELL_19459,Neuron,56.92,5,50.64
CELL_41727,Leukocyte,109.34,49,82.28
CELL_82169,Fibroblast,105.11,11,68.58
CELL_71777,Neuron,45.15,33,86.46
CELL_48202,Fibroblast,94.22,33,99.49
CELL_53863,Neuron,65.96,32,86.0
CELL_74349,Epithelial,19.07,19,71.02
CELL_61404,Leukocyte,39.0,17,66.7
CELL_33316,Stem Cell,105.58,41,53.46
CELL_28025,Epithelial,88.78,7,73.57
CELL_59627,Myocyte,90.44,31,58.35
CELL_68187,Fibroblast,101.08,43,61.71
CELL_54377,Epithelial,105.78,19,73.51
CELL_74340,Stem Cell,85.43,21,67.52
CELL_26203,Fibroblast,24.96,19,61.69
CELL_15044,Neuron,76.43,41,58.81
CELL_14317,Epithelial,27.16,30,61.23
CELL_85275,Neuron,15.54,10,52.22
CELL_15816,Neuron,112.6,50,91.73
CELL_18075,Erythrocyte,51.86,46,72.42
CELL_21664,Stem Cell,73.05,40,94.68
CELL_29357,Epithelial,46.81,30,84.5
CELL_83555,Stem Cell,14.37,33,63.84
CELL_85762,Stem Cell,21.62,32,55.1
CELL_76107,Fibroblast,110.03,19,72.31
CELL_70246,Leukocyte,78.87,22,69.03
CELL_91646,Epithelial,118.15,41,54.04
CELL_57184,Stem Cell,104.4,42,60.19
CELL_23398,Myocyte,110.41,18,55.0
CELL_97021,Neuron,100.68,45,72.58
CELL_42969,Neuron,93.65,19,52.54
CELL_77264,Erythrocyte,31.63,5,84.82
CELL_29690,Erythrocyte,31.59,42,96.1
CELL_74147,Erythrocyte,92.65,20,75.59
CELL_44222,Epithelial,111.9,6,60.96
CELL_88780,Epithelial,90.37,44,82.88
CELL_95928,Fibroblast,72.16,37,60.18
CELL_50396,Neuron,19.29,50,71.99
CELL_90465,Neuron,113.27,15,96.14
CELL_82937,Stem Cell,76.54,46,63.28
CELL_94622,Stem Cell,76.71,29,96.7
CELL_38262,Myocyte,67.57,44,93.24
CELL_73982,Leukocyte,118.02,41,87.48
CELL_90037,Myocyte,69.81,25,91.5
CELL_37421,Erythrocyte,102.66,13,56.17
CELL_81376,Fibroblast,14.86,50,83.53
CELL_47419,Epithelial,108.82,50,75.42
CELL_95136,Myocyte,78.46,41,63.97
CELL_41556,Stem Cell,118.48,33,64.45
CELL_86450,Myocyte,76.05,17,58.05
CELL_29720,Epithelial,99.99,34,61.16
CELL_13126,Myocyte,84.79,32,67.62
CELL_39558,Fibroblast,30.81,27,91.2
CELL_60560,Fibroblast,28.35,21,59.12
CELL_66046,Myocyte,43.73,9,84.42
CELL_62600,Stem Cell,58.08,34,94.01
CELL_73801,Stem Cell,97.53,38,50.11
CELL_48046,Myocyte,57.59,5,65.81
CELL_42261,Erythrocyte,84.55,32,92.94
CELL_89106,Stem Cell,11.43,31,53.92
CELL_70692,Fibroblast,108.72,40,64.59
CELL_58787,Epithelial,70.97,41,61.22
CELL_21401,Leukocyte,9.12,33,82.37
CELL_32019,Erythrocyte,77.85,6,71.17
CELL_29215,Myocyte,6.35,9,53.25
CELL_68786,Epithelial,59.84,50,54.17
CELL_51271,Fibroblast,32.41,14,65.17
CELL_20959,Neuron,23.83,8,80.04
CELL_25303,Stem Cell,116.2,17,73.89
CELL_96874,Stem Cell,13.47,47,92.47
CELL_51279,Leukocyte,111.58,43,60.45
CELL_50749,Epithelial,48.75,15,86.13
CELL_79244,Epithelial,78.41,38,88.53
CELL_70968,Stem Cell,26.72,29,72.17
CELL_94486,Neuron,105.61,28,70.78
CELL_10549,Myocyte,23.17,13,60.89
CELL_81725,Fibroblast,8.82,30,64.69
CELL_44679,Fibroblast,46.48,28,88.88
CELL_32133,Myocyte,77.57,43,70.9
CELL_87510,Fibroblast,43.14,18,95.85
CELL_89857,Epithelial,118.41,28,95.1
CELL_46358,Neuron,116.57,42,99.04
CELL_14213,Erythrocyte,115.93,49,82.28
CELL_94535,Stem Cell,102.21,43,50.29
CELL_12752,Myocyte,102.61,9,74.48
CELL_22403,Fibroblast,96.02,6,94.32
CELL_94629,Neuron,110.44,44,77.74
CELL_12789,Erythrocyte,85.14,6,51.74
CELL_22405,Stem Cell,31.35,17,82.0
CELL_23574,Epithelial,9.68,49,62.03
CELL_46250,Erythrocyte,100.49,37,52.12
CELL_75664,Myocyte,119.98,42,67.0
CELL_86205,Erythrocyte,112.77,28,72.06
CELL_17297,Erythrocyte,84.87,6,56.6
CELL_85989,Erythrocyte,66.35,6,91.86
CELL_60069,Erythrocyte,116.5,32,99.13
CELL_28880,Erythrocyte,116.1,40,71.92
CELL_77091,Neuron,80.04,44,80.99
CELL_73703,Erythrocyte,19.01,39,50.91
CELL_85673,Leukocyte,110.73,41,57.14
CELL_85560,Erythrocyte,30.58,37,91.53
CELL_26810,Myocyte,109.33,39,78.26
CELL_36957,Neuron,91.31,6,52.19
CELL_45600,Fibroblast,62.07,9,83.4
CELL_37525,Erythrocyte,75.82,47,73.35
CELL_98577,Epithelial,70.36,45,85.28
CELL_23916,Leukocyte,74.16,24,97.6
CELL_93968,Myocyte,101.58,44,64.56
CELL_72804,Leukocyte,112.93,23,98.02
CELL_44872,Leukocyte,76.98,31,99.58
CELL_52709,Epithelial,75.21,37,83.65
CELL_72528,Leukocyte,70.89,44,65.53
CELL_77035,Epithelial,5.7,49,61.71
CELL_65673,Neuron,17.73,25,61.89
CELL_13183,Epithelial,95.57,29,99.13
CELL_73214,Leukocyte,60.02,20,82.46
CELL_67985,Epithelial,97.55,44,85.64
CELL_56464,Leukocyte,107.09,30,96.0
CELL_97957,Epithelial,98.14,11,59.34
CELL_65595,Leukocyte,40.15,20,78.24
CELL_94789,Epithelial,24.13,31,93.75
CELL_17552,Fibroblast,47.28,35,67.89
CELL_73553,Fibroblast,105.52,14,56.41
CELL_64943,Myocyte,7.17,26,71.86
CELL_63011,Myocyte,55.98,47,58.28
CELL_11670,Epithelial,88.0,41,96.73
CELL_99176,Epithelial,66.55,23,76.14
CELL_20697,Fibroblast,105.99,22,84.85
CELL_63085,Erythrocyte,64.73,43,96.86
CELL_65630,Neuron,73.81,24,52.55
CELL_20416,Neuron,79.46,15,66.36
CELL_28309,Epithelial,118.65,42,81.65
CELL_65979,Leukocyte,69.92,35,86.42
CELL_60035,Epithelial,31.35,32,53.14
CELL_42263,Stem Cell,114.32,39,99.02
CELL_64154,Erythrocyte,82.45,46,65.52
CELL_47431,Neuron,14.8,49,93.52
CELL_52291,Erythrocyte,37.08,33,85.23
CELL_74883,Myocyte,27.54,32,90.02
CELL_52287,Fibroblast,40.61,30,71.14
CELL_23624,Erythrocyte,67.24,17,55.57
CELL_60855,Stem Cell,48.87,18,87.0
CELL_80646,Leukocyte,18.9,36,65.57
CELL_92364,Stem Cell,64.41,14,74.69
CELL_94445,Leukocyte,44.79,9,61.89
CELL_53086,Myocyte,52.16,40,53.19
CELL_11326,Neuron,36.22,26,95.28
CELL_38177,Stem Cell,116.04,19,79.12
