cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94270,Epithelial,70.65,21,91.67
CELL_27620,Stem Cell,79.04,39,99.36
CELL_98604,Fibroblast,118.95,12,98.75
CELL_45643,Leukocyte,59.56,18,65.44
CELL_77896,Leukocyte,85.26,17,77.76
CELL_82496,Stem Cell,81.18,47,76.22
CELL_78277,Myocyte,58.32,31,82.97
CELL_47711,Stem Cell,101.49,39,50.4
CELL_64159,Myocyte,15.88,5,53.54
CELL_92567,Myocyte,78.24,7,67.37
CELL_80877,Leukocyte,51.79,6,95.0
CELL_71614,Epithelial,11.15,23,79.82
CELL_61874,Myocyte,89.52,27,78.42
CELL_90948,Neuron,43.27,34,77.08
CELL_67503,Erythrocyte,9.14,21,99.39
CELL_74185,Neuron,87.46,7,81.0
CELL_86662,Neuron,78.51,33,75.01
CELL_31451,Erythrocyte,58.29,29,55.81
CELL_34094,Stem Cell,56.39,39,98.36
CELL_78052,Stem Cell,53.42,23,61.95
CELL_64645,Neuron,62.95,13,65.94
CELL_18889,Erythrocyte,51.35,22,63.09
CELL_89685,Leukocyte,74.51,48,50.86
CELL_55011,Erythrocyte,34.46,42,91.92
CELL_19869,Leukocyte,36.03,23,98.61
CELL_68072,Neuron,52.56,30,65.09
CELL_27490,Leukocyte,64.92,11,51.89
CELL_91705,Neuron,91.87,16,55.95
CELL_48463,Fibroblast,49.48,19,74.46
CELL_79874,Epithelial,101.72,25,69.22
CELL_16336,Erythrocyte,86.8,43,73.16
CELL_48048,Epithelial,68.67,42,61.01
CELL_85657,Neuron,30.08,11,87.15
CELL_46140,Epithelial,39.68,32,57.86
CELL_33895,Leukocyte,56.84,16,57.19
CELL_17512,Neuron,118.59,13,51.13
CELL_86478,Neuron,64.09,16,52.35
CELL_29211,Epithelial,15.74,47,51.19
CELL_13056,Epithelial,93.33,28,51.13
CELL_16648,Myocyte,15.18,39,74.65
CELL_22910,Neuron,87.29,29,99.68
CELL_46770,Leukocyte,14.04,46,86.95
CELL_41700,Epithelial,7.8,45,75.31
CELL_99333,Erythrocyte,8.43,35,79.98
CELL_83909,Myocyte,53.32,28,67.49
CELL_26016,Myocyte,56.15,26,64.85
CELL_41978,Fibroblast,108.35,10,55.31
CELL_21157,Myocyte,112.19,29,52.88
CELL_62226,Leukocyte,75.86,50,75.06
CELL_41034,Myocyte,7.91,49,80.04
CELL_51592,Fibroblast,31.95,33,84.61
CELL_19755,Neuron,27.22,17,51.51
CELL_49004,Leukocyte,105.22,48,81.65
CELL_51695,Erythrocyte,70.03,41,96.1
CELL_29905,Fibroblast,79.92,49,83.78
CELL_30899,Epithelial,7.68,17,96.56
CELL_24738,Erythrocyte,91.79,32,68.86
CELL_28556,Neuron,11.79,47,51.92
CELL_34867,Erythrocyte,118.81,29,83.27
CELL_17263,Leukocyte,112.16,17,75.3
CELL_12973,Epithelial,81.87,10,70.12
CELL_25160,Epithelial,23.82,6,68.29
CELL_82900,Fibroblast,87.43,7,91.14
CELL_99467,Leukocyte,113.89,32,98.44
CELL_93012,Stem Cell,46.36,35,61.94
CELL_36457,Erythrocyte,40.4,9,83.26
CELL_72664,Stem Cell,81.91,47,96.74
CELL_59626,Myocyte,106.94,15,62.76
CELL_27967,Epithelial,68.28,11,99.19
CELL_66815,Myocyte,95.74,6,72.79
CELL_32817,Erythrocyte,13.29,23,59.36
CELL_31785,Fibroblast,103.33,44,98.31
CELL_51105,Leukocyte,80.84,30,69.16
CELL_64295,Leukocyte,69.08,41,62.82
CELL_39016,Erythrocyte,77.01,47,96.41
CELL_43524,Fibroblast,31.82,12,65.07
CELL_49407,Stem Cell,118.16,25,94.38
CELL_48128,Epithelial,45.99,13,86.26
CELL_85879,Myocyte,40.53,48,97.41
CELL_15949,Neuron,33.52,12,80.25
CELL_42311,Neuron,72.55,5,50.86
CELL_33701,Neuron,21.47,32,58.2
CELL_37192,Myocyte,85.23,33,98.9
CELL_98317,Epithelial,9.62,44,72.32
CELL_17575,Myocyte,88.8,13,80.55
CELL_57226,Erythrocyte,15.68,44,89.1
CELL_27328,Erythrocyte,82.58,16,50.74
CELL_45865,Leukocyte,5.63,38,67.89
CELL_34517,Leukocyte,72.87,18,78.93
CELL_41696,Erythrocyte,57.66,37,53.64
CELL_97672,Leukocyte,36.57,42,84.32
CELL_83833,Neuron,33.73,5,98.67
CELL_18199,Myocyte,17.14,40,76.35
CELL_40074,Fibroblast,58.58,49,72.05
CELL_98543,Stem Cell,34.71,29,76.75
CELL_54625,Fibroblast,54.23,9,85.15
CELL_15321,Fibroblast,41.82,10,90.36
CELL_16244,Erythrocyte,13.73,17,73.55
CELL_29695,Neuron,61.11,47,53.77
CELL_25001,Myocyte,8.61,7,80.95
CELL_79135,Erythrocyte,116.26,32,74.1
CELL_46228,Epithelial,7.59,17,67.68
CELL_36840,Fibroblast,93.5,35,57.67
CELL_44357,Neuron,90.39,15,86.87
CELL_88203,Myocyte,105.42,18,65.53
CELL_83377,Fibroblast,88.0,50,90.54
CELL_50556,Erythrocyte,5.15,43,58.94
CELL_17886,Stem Cell,106.09,35,72.25
CELL_34487,Stem Cell,118.55,50,81.45
CELL_53502,Erythrocyte,89.52,26,73.72
CELL_15442,Leukocyte,81.4,8,61.05
CELL_34427,Neuron,7.76,15,87.07
CELL_12681,Leukocyte,11.51,5,61.6
CELL_76940,Neuron,94.27,8,63.93
CELL_71472,Epithelial,8.24,9,87.16
CELL_66931,Epithelial,80.28,41,83.78
CELL_64953,Epithelial,35.08,17,57.76
CELL_37084,Myocyte,91.53,12,98.35
CELL_33596,Stem Cell,18.14,37,58.2
CELL_56556,Neuron,26.06,43,91.68
CELL_36816,Neuron,92.9,49,51.03
CELL_19799,Erythrocyte,76.57,34,72.52
CELL_10892,Leukocyte,23.99,46,59.95
CELL_55568,Fibroblast,24.12,24,95.07
CELL_49565,Myocyte,101.25,46,99.99
CELL_99602,Stem Cell,95.23,16,65.25
CELL_25077,Epithelial,29.14,49,53.69
CELL_30641,Erythrocyte,22.64,12,67.98
CELL_67608,Fibroblast,38.64,48,79.25
CELL_35674,Fibroblast,101.85,27,52.46
CELL_56138,Epithelial,95.57,22,78.08
CELL_40357,Erythrocyte,102.71,47,95.08
CELL_25587,Myocyte,19.99,9,90.78
CELL_53270,Leukocyte,35.8,28,61.65
CELL_74242,Leukocyte,75.37,43,92.55
CELL_96250,Stem Cell,34.03,50,66.06
CELL_76973,Epithelial,87.82,19,76.07
CELL_13524,Neuron,71.69,36,74.8
CELL_55287,Erythrocyte,37.4,34,68.14
CELL_15214,Leukocyte,80.74,13,63.14
CELL_75094,Neuron,112.22,5,69.94
CELL_76856,Myocyte,35.46,11,82.13
CELL_23690,Neuron,12.56,46,77.94
CELL_30198,Neuron,47.85,45,97.39
CELL_22553,Fibroblast,33.41,28,86.36
CELL_25268,Leukocyte,109.83,31,52.09
CELL_63399,Erythrocyte,10.19,50,73.09
CELL_67116,Epithelial,72.48,41,72.78
CELL_70880,Stem Cell,96.03,18,84.72
