cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17455,Epithelial,72.23,42,79.15
CELL_24022,Stem Cell,95.3,27,66.54
CELL_32809,Neuron,100.54,48,68.1
CELL_49993,Stem Cell,94.09,28,99.68
CELL_63067,Epithelial,71.77,49,59.48
CELL_53465,Fibroblast,91.39,42,66.93
CELL_70667,Fibroblast,26.05,42,60.69
CELL_71223,Neuron,118.47,5,92.36
CELL_22475,Epithelial,91.91,41,52.92
CELL_62539,Neuron,39.48,25,60.96
CELL_19272,Myocyte,60.12,36,79.39
CELL_56917,Fibroblast,60.79,19,83.64
CELL_61837,Stem Cell,105.6,13,63.74
CELL_45247,Erythrocyte,54.03,42,93.75
CELL_35508,Neuron,23.35,28,88.62
CELL_50542,Stem Cell,29.86,17,84.45
CELL_49900,Epithelial,100.53,43,50.83
CELL_48119,Epithelial,112.85,13,98.14
CELL_12896,Stem Cell,96.45,19,89.38
CELL_55662,Neuron,94.06,22,53.11
CELL_46841,Stem Cell,49.45,27,88.06
CELL_24441,Stem Cell,107.4,49,90.4
CELL_83545,Epithelial,32.65,5,52.53
CELL_63916,Neuron,57.55,22,66.35
CELL_83129,Epithelial,53.67,24,53.66
CELL_21086,Myocyte,54.7,41,79.1
CELL_49092,Erythrocyte,14.28,6,80.57
CELL_94047,Myocyte,66.23,42,56.49
CELL_33157,Epithelial,105.21,6,54.44
CELL_87229,Leukocyte,117.44,18,80.88
CELL_82805,Epithelial,80.19,27,85.41
CELL_58741,Leukocyte,77.6,10,94.46
CELL_47448,Myocyte,22.95,41,65.35
CELL_65603,Stem Cell,51.05,6,94.03
CELL_96872,Erythrocyte,34.69,43,91.32
CELL_34587,Stem Cell,95.39,6,80.97
CELL_86323,Leukocyte,99.69,47,71.65
CELL_92018,Fibroblast,64.56,28,89.78
CELL_45058,Stem Cell,85.69,10,83.83
CELL_51751,Neuron,19.26,28,52.16
CELL_92574,Epithelial,63.47,12,88.98
CELL_29173,Myocyte,35.5,27,67.13
CELL_79076,Neuron,33.12,11,67.75
CELL_39844,Fibroblast,103.66,35,50.88
CELL_48670,Myocyte,73.35,10,85.07
CELL_68537,Neuron,41.23,19,88.05
CELL_44308,Erythrocyte,101.32,44,73.59
CELL_72801,Leukocyte,61.48,12,68.62
CELL_79824,Erythrocyte,27.0,20,72.74
CELL_22361,Neuron,39.87,19,98.34
CELL_40725,Fibroblast,41.69,40,97.67
CELL_47734,Epithelial,63.28,29,87.03
CELL_99499,Stem Cell,107.84,24,95.24
CELL_21337,Myocyte,89.19,10,70.98
CELL_70801,Erythrocyte,44.05,17,70.78
CELL_27148,Myocyte,98.55,39,95.27
CELL_66637,Stem Cell,48.45,48,54.93
CELL_36108,Stem Cell,57.86,36,96.56
CELL_40842,Erythrocyte,96.55,41,92.81
CELL_64230,Erythrocyte,65.09,24,53.91
CELL_26805,Erythrocyte,37.05,5,94.82
CELL_23138,Stem Cell,53.2,43,88.89
CELL_16167,Leukocyte,93.65,6,92.61
CELL_65782,Fibroblast,104.14,6,63.62
CELL_14229,Erythrocyte,99.65,12,97.6
CELL_84222,Erythrocyte,106.45,31,59.29
CELL_13883,Erythrocyte,13.3,12,82.52
CELL_66367,Epithelial,20.27,25,92.42
CELL_85135,Fibroblast,65.81,12,94.54
CELL_60325,Epithelial,110.21,49,84.17
CELL_47574,Epithelial,27.73,19,85.35
CELL_74139,Neuron,55.98,47,98.18
CELL_26197,Myocyte,108.26,30,53.22
CELL_21141,Neuron,17.96,44,63.18
CELL_65782,Leukocyte,66.93,31,85.02
CELL_97907,Erythrocyte,88.21,32,88.41
CELL_68560,Neuron,50.43,49,60.36
CELL_72823,Fibroblast,14.62,5,76.07
CELL_22956,Myocyte,6.88,33,86.22
