cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29486,Epithelial,77.43,29,84.4
CELL_27253,Neuron,39.02,17,68.08
CELL_39717,Leukocyte,74.03,26,90.21
CELL_34783,Leukocyte,61.7,35,53.09
CELL_75472,Stem Cell,101.35,39,94.43
CELL_29014,Myocyte,8.79,44,95.9
CELL_90106,Stem Cell,35.88,36,75.53
CELL_86619,Leukocyte,88.35,14,87.33
CELL_31769,Neuron,42.04,33,78.63
CELL_77283,Epithelial,17.16,6,57.84
CELL_48923,Myocyte,54.52,18,70.67
CELL_59880,Leukocyte,41.23,18,68.81
CELL_42805,Myocyte,6.99,46,61.97
CELL_96337,Epithelial,67.61,31,80.04
CELL_38059,Erythrocyte,118.13,6,82.48
CELL_75606,Fibroblast,57.83,5,62.91
CELL_36863,Neuron,62.71,19,93.87
CELL_90229,Myocyte,32.45,12,63.83
CELL_18896,Erythrocyte,95.39,47,66.43
CELL_21748,Erythrocyte,106.27,22,71.17
CELL_48087,Myocyte,85.95,46,96.26
CELL_50849,Neuron,114.16,9,54.45
CELL_98985,Epithelial,33.69,42,74.71
CELL_24866,Neuron,102.23,8,66.41
CELL_71939,Myocyte,58.27,25,64.22
CELL_10953,Epithelial,29.27,10,57.98
CELL_36425,Myocyte,104.38,12,84.55
CELL_80164,Epithelial,54.11,39,75.4
CELL_41457,Fibroblast,6.43,49,86.41
CELL_46434,Stem Cell,23.1,18,75.27
CELL_51478,Leukocyte,105.14,26,89.39
CELL_41208,Stem Cell,88.36,37,51.79
CELL_55054,Neuron,59.9,48,96.65
CELL_77942,Stem Cell,57.71,40,82.22
CELL_66981,Leukocyte,86.5,46,82.35
CELL_31315,Neuron,31.63,30,54.22
CELL_43334,Erythrocyte,111.09,20,69.88
CELL_26895,Myocyte,72.13,37,99.87
CELL_67035,Fibroblast,61.77,36,96.83
CELL_35132,Stem Cell,52.31,11,71.82
CELL_17243,Fibroblast,112.74,37,63.16
CELL_29291,Epithelial,33.78,17,55.27
CELL_37094,Fibroblast,82.43,8,89.84
CELL_24693,Myocyte,25.21,16,80.48
CELL_86764,Epithelial,60.02,39,72.48
CELL_64244,Neuron,47.62,17,68.53
CELL_84757,Stem Cell,28.69,32,54.75
CELL_75800,Epithelial,13.66,37,93.88
CELL_15093,Leukocyte,15.47,12,73.17
CELL_55437,Myocyte,93.83,21,61.72
CELL_88701,Epithelial,36.32,20,83.21
CELL_22721,Fibroblast,109.0,16,64.28
CELL_22256,Fibroblast,64.66,34,70.84
CELL_43714,Neuron,82.86,15,56.67
CELL_73050,Epithelial,53.77,34,77.9
CELL_94252,Fibroblast,94.25,36,75.49
CELL_90707,Erythrocyte,103.37,6,90.63
CELL_17163,Myocyte,97.36,42,60.94
CELL_49338,Leukocyte,45.83,49,73.79
CELL_11274,Erythrocyte,116.45,29,89.16
CELL_44314,Stem Cell,98.82,8,65.15
CELL_58300,Leukocyte,45.31,49,85.14
CELL_74313,Neuron,27.8,25,85.84
CELL_97593,Fibroblast,13.65,40,60.64
CELL_39802,Erythrocyte,112.24,22,95.65
CELL_57097,Stem Cell,89.82,22,67.22
CELL_84454,Neuron,64.18,50,73.28
CELL_95657,Fibroblast,119.59,33,90.71
CELL_87941,Myocyte,10.62,38,78.66
CELL_52656,Epithelial,10.16,31,94.21
CELL_38873,Erythrocyte,52.78,39,59.41
CELL_59806,Neuron,59.49,32,94.59
CELL_94296,Epithelial,45.18,29,99.29
CELL_87644,Fibroblast,69.42,28,70.93
CELL_78723,Stem Cell,75.58,9,87.28
CELL_91930,Leukocyte,84.27,48,76.82
CELL_85165,Stem Cell,6.64,43,96.7
CELL_53360,Neuron,117.31,7,68.42
CELL_16044,Fibroblast,114.8,46,63.86
CELL_70766,Erythrocyte,88.99,12,88.33
CELL_69448,Neuron,41.63,50,90.61
CELL_81058,Epithelial,64.81,23,59.92
CELL_10715,Leukocyte,21.67,13,79.95
CELL_93365,Myocyte,78.17,23,87.61
CELL_34578,Leukocyte,17.68,12,79.55
CELL_90261,Stem Cell,67.34,43,69.47
CELL_24440,Leukocyte,7.59,26,62.52
CELL_95939,Neuron,64.3,39,87.41
CELL_86343,Fibroblast,92.09,30,74.3
CELL_11674,Erythrocyte,17.18,20,62.45
CELL_41410,Fibroblast,117.62,20,95.02
CELL_24040,Fibroblast,34.67,6,61.03
CELL_53227,Stem Cell,15.65,17,78.87
CELL_41884,Myocyte,118.21,44,89.88
CELL_90586,Myocyte,78.44,50,60.31
CELL_72809,Erythrocyte,54.42,20,68.59
CELL_12469,Epithelial,98.94,27,73.21
CELL_27786,Leukocyte,35.72,48,93.55
CELL_79407,Neuron,104.86,45,65.59
CELL_73435,Leukocyte,82.51,20,61.3
CELL_66259,Erythrocyte,102.47,48,70.64
CELL_81576,Fibroblast,110.35,47,56.94
CELL_45662,Stem Cell,29.15,20,86.48
CELL_45564,Leukocyte,113.2,33,77.23
CELL_23661,Leukocyte,42.7,50,96.64
CELL_29810,Erythrocyte,77.08,23,99.55
CELL_73591,Fibroblast,59.57,13,92.84
CELL_17977,Leukocyte,27.57,28,65.51
CELL_59813,Fibroblast,94.29,47,91.67
CELL_96124,Leukocyte,112.05,23,63.77
CELL_71067,Erythrocyte,51.49,34,65.19
CELL_83680,Neuron,106.82,31,95.65
CELL_35648,Erythrocyte,12.0,10,75.82
CELL_31834,Stem Cell,89.41,21,55.24
CELL_28573,Leukocyte,70.72,47,54.68
CELL_26833,Leukocyte,42.58,42,76.03
CELL_75795,Neuron,114.95,14,56.17
CELL_12791,Fibroblast,99.83,36,91.66
CELL_12085,Epithelial,37.13,39,74.35
CELL_44606,Stem Cell,119.03,28,59.7
CELL_55164,Fibroblast,6.93,5,62.59
CELL_46614,Neuron,24.66,6,83.79
CELL_37423,Erythrocyte,49.27,47,54.91
CELL_58920,Fibroblast,106.1,18,72.12
CELL_62089,Stem Cell,52.4,38,93.04
CELL_29889,Epithelial,96.07,29,78.4
CELL_83797,Stem Cell,90.24,16,80.33
CELL_84530,Fibroblast,6.91,15,55.24
CELL_75188,Myocyte,22.68,41,53.17
