cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25719,Leukocyte,56.71,26,50.16
CELL_77586,Leukocyte,87.73,32,77.07
CELL_32684,Stem Cell,107.07,44,99.36
CELL_74894,Fibroblast,88.32,15,72.58
CELL_45229,Leukocyte,68.4,36,98.09
CELL_91897,Epithelial,5.66,48,88.46
CELL_92032,Stem Cell,55.96,28,71.99
CELL_19596,Stem Cell,113.11,9,69.67
CELL_49615,Stem Cell,51.44,43,89.71
CELL_37632,Neuron,22.52,11,50.72
CELL_99647,Neuron,96.54,36,58.59
CELL_48856,Neuron,15.31,24,89.04
CELL_19974,Erythrocyte,23.41,44,53.65
CELL_22914,Neuron,15.22,17,58.26
CELL_11356,Neuron,14.56,48,85.03
CELL_68020,Myocyte,24.61,47,70.52
CELL_65051,Myocyte,61.82,10,99.01
CELL_35735,Stem Cell,109.01,44,83.93
CELL_95518,Erythrocyte,70.7,37,69.94
CELL_32903,Epithelial,89.33,38,53.42
CELL_33193,Epithelial,68.5,41,61.26
CELL_98416,Epithelial,18.26,22,89.42
CELL_25994,Neuron,48.29,36,57.93
CELL_39521,Stem Cell,42.48,46,65.71
CELL_62111,Neuron,87.55,46,55.51
CELL_12308,Neuron,97.11,48,93.57
CELL_35729,Neuron,113.0,47,78.72
CELL_20426,Erythrocyte,72.0,17,74.27
CELL_57945,Myocyte,53.93,6,53.49
CELL_30310,Myocyte,48.83,43,85.48
CELL_45090,Leukocyte,104.73,44,60.92
CELL_48267,Stem Cell,39.14,19,84.44
CELL_94519,Erythrocyte,78.27,37,60.43
CELL_13358,Neuron,45.75,26,58.32
CELL_74475,Stem Cell,8.44,23,61.6
CELL_15597,Stem Cell,50.36,26,98.33
CELL_84504,Leukocyte,102.96,25,93.42
CELL_68343,Leukocyte,92.73,30,66.48
CELL_65657,Erythrocyte,6.55,8,83.84
CELL_19133,Erythrocyte,51.15,47,64.46
CELL_19688,Neuron,101.43,16,92.89
CELL_46585,Erythrocyte,43.13,33,89.17
CELL_67029,Erythrocyte,114.3,19,53.12
CELL_91218,Erythrocyte,80.29,11,58.59
CELL_75120,Myocyte,38.92,40,87.5
CELL_49633,Leukocyte,95.77,34,62.19
CELL_99864,Epithelial,79.55,17,96.1
CELL_72541,Epithelial,34.83,17,75.8
CELL_45740,Leukocyte,43.85,22,57.5
CELL_97337,Erythrocyte,62.0,25,85.38
CELL_49281,Fibroblast,36.96,49,64.55
CELL_14964,Epithelial,13.91,47,83.45
CELL_66294,Neuron,40.67,27,69.41
CELL_55589,Epithelial,113.94,8,52.8
CELL_85585,Epithelial,6.66,26,85.82
CELL_43088,Leukocyte,37.75,36,76.18
CELL_95530,Epithelial,109.92,45,94.91
CELL_81993,Epithelial,73.12,14,78.76
CELL_11289,Fibroblast,117.05,39,82.77
CELL_72577,Epithelial,38.88,39,72.62
CELL_89935,Fibroblast,10.57,20,50.06
CELL_14616,Myocyte,67.96,22,92.15
CELL_92088,Epithelial,61.23,21,99.73
CELL_99799,Erythrocyte,65.15,26,88.8
CELL_57271,Fibroblast,16.64,25,51.77
CELL_82453,Myocyte,70.18,34,83.09
