cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93784,Myocyte,22.28,33,56.85
CELL_29976,Stem Cell,92.17,17,70.81
CELL_10503,Stem Cell,30.7,27,91.24
CELL_27783,Fibroblast,52.01,48,90.34
CELL_28107,Stem Cell,94.7,26,79.44
CELL_20957,Erythrocyte,42.3,34,64.65
CELL_78244,Epithelial,116.59,12,87.67
CELL_60008,Erythrocyte,59.37,32,92.48
CELL_37012,Erythrocyte,62.09,35,61.17
CELL_70867,Stem Cell,19.2,47,85.22
CELL_23480,Neuron,105.64,34,83.55
CELL_87581,Leukocyte,45.44,39,70.14
CELL_73818,Stem Cell,102.33,13,92.49
CELL_96435,Erythrocyte,7.55,30,80.77
CELL_89478,Myocyte,47.53,27,67.67
CELL_51374,Erythrocyte,46.34,50,96.44
CELL_50979,Myocyte,81.44,38,69.46
CELL_81748,Stem Cell,117.47,12,76.65
CELL_18205,Epithelial,24.7,44,50.81
CELL_90811,Fibroblast,75.43,26,66.75
CELL_49666,Epithelial,117.64,24,77.17
CELL_26962,Neuron,36.18,13,50.03
CELL_59258,Epithelial,13.2,13,68.59
CELL_71817,Epithelial,82.45,41,71.9
CELL_96379,Erythrocyte,44.22,38,62.31
CELL_85940,Fibroblast,48.94,48,50.3
CELL_17541,Epithelial,13.04,41,81.8
CELL_41412,Neuron,94.43,43,94.76
CELL_69831,Fibroblast,119.45,6,50.73
CELL_54046,Erythrocyte,16.78,28,73.92
CELL_73607,Stem Cell,75.0,13,69.84
CELL_83161,Leukocyte,39.38,11,76.41
CELL_98446,Epithelial,8.63,26,87.14
CELL_32141,Epithelial,67.87,19,88.95
CELL_44094,Epithelial,25.66,49,50.66
CELL_46001,Stem Cell,62.3,35,94.82
CELL_73407,Fibroblast,48.15,34,70.55
CELL_84326,Myocyte,75.24,18,55.9
CELL_74984,Stem Cell,54.89,37,58.41
CELL_99024,Erythrocyte,29.94,43,66.68
CELL_32040,Epithelial,16.06,27,98.84
CELL_41957,Erythrocyte,11.57,9,62.34
CELL_50983,Epithelial,12.17,28,74.62
CELL_17299,Fibroblast,25.68,50,69.81
CELL_85546,Erythrocyte,66.33,43,69.19
CELL_56636,Stem Cell,90.84,24,81.73
CELL_24452,Leukocyte,83.31,43,92.09
CELL_89731,Stem Cell,72.74,30,76.68
CELL_79501,Stem Cell,106.35,11,66.78
CELL_36629,Fibroblast,101.83,25,90.74
CELL_10862,Leukocyte,5.96,12,65.96
CELL_65343,Erythrocyte,61.33,19,61.3
CELL_51377,Neuron,30.12,10,54.94
CELL_31751,Fibroblast,95.38,43,76.19
CELL_34323,Erythrocyte,84.08,13,90.13
CELL_48304,Fibroblast,30.79,8,54.88
CELL_82320,Erythrocyte,53.84,29,65.41
CELL_17223,Epithelial,38.36,35,79.35
CELL_69696,Myocyte,101.45,50,85.14
CELL_97790,Stem Cell,60.63,22,80.86
CELL_58970,Epithelial,98.06,18,90.49
CELL_80684,Myocyte,43.42,33,62.55
CELL_14634,Stem Cell,89.08,8,80.96
CELL_58819,Neuron,40.5,10,91.72
CELL_54377,Neuron,46.29,33,92.65
CELL_23673,Erythrocyte,82.68,33,70.06
CELL_47063,Erythrocyte,85.24,48,91.92
CELL_28946,Neuron,67.1,45,53.43
CELL_40729,Myocyte,29.97,36,56.77
CELL_25874,Fibroblast,25.52,35,61.04
CELL_78802,Fibroblast,93.8,33,64.69
CELL_51941,Leukocyte,82.42,50,87.44
CELL_94405,Erythrocyte,43.9,43,74.26
CELL_56432,Erythrocyte,78.7,13,74.85
CELL_78593,Myocyte,19.66,19,62.1
CELL_67739,Myocyte,10.71,42,98.77
CELL_22370,Fibroblast,93.1,29,52.59
CELL_30416,Epithelial,101.47,37,65.85
CELL_74884,Fibroblast,12.89,20,68.9
CELL_30030,Leukocyte,105.85,11,57.31
CELL_19539,Stem Cell,9.2,25,79.63
CELL_88006,Stem Cell,55.48,22,66.6
CELL_51211,Myocyte,24.41,45,50.85
CELL_51048,Myocyte,103.38,8,55.1
CELL_59225,Leukocyte,16.01,50,66.38
CELL_63990,Neuron,24.19,46,82.98
CELL_56917,Epithelial,26.23,23,96.26
CELL_54262,Neuron,111.92,17,62.78
CELL_83905,Stem Cell,118.67,24,55.29
CELL_29724,Neuron,94.63,37,63.61
CELL_67345,Neuron,15.91,33,76.98
CELL_49619,Stem Cell,16.52,43,80.08
CELL_90613,Epithelial,52.39,47,53.07
CELL_54187,Leukocyte,16.3,33,57.21
CELL_56205,Leukocyte,97.74,18,74.01
CELL_18244,Myocyte,57.41,23,97.9
CELL_90638,Myocyte,69.12,41,83.58
CELL_73318,Neuron,89.44,42,87.35
CELL_30165,Stem Cell,60.18,44,83.04
CELL_11046,Myocyte,6.27,43,77.85
CELL_35524,Epithelial,117.4,33,86.12
CELL_81822,Leukocyte,115.69,40,96.89
CELL_28738,Erythrocyte,68.42,20,53.01
CELL_43197,Stem Cell,28.42,44,68.26
CELL_82736,Erythrocyte,48.56,28,99.5
CELL_38779,Fibroblast,81.13,24,89.02
CELL_17854,Myocyte,22.44,7,65.46
CELL_71873,Neuron,113.12,39,51.37
CELL_32127,Neuron,81.46,46,51.16
CELL_74653,Epithelial,114.05,5,84.38
CELL_88960,Neuron,7.18,26,87.5
CELL_41403,Fibroblast,44.65,49,63.67
CELL_56534,Myocyte,116.57,34,98.3
CELL_10832,Stem Cell,50.43,42,85.04
CELL_89034,Leukocyte,34.76,31,70.02
CELL_32327,Fibroblast,41.86,43,61.67
CELL_42400,Leukocyte,61.93,21,90.05
CELL_97748,Epithelial,83.96,46,81.99
CELL_71408,Erythrocyte,56.87,28,83.25
CELL_29803,Epithelial,43.18,38,89.43
CELL_35787,Erythrocyte,31.11,16,56.5
CELL_47639,Leukocyte,17.58,17,95.03
CELL_19207,Fibroblast,35.03,18,69.09
CELL_87335,Neuron,102.07,42,87.07
CELL_22341,Myocyte,79.04,5,56.95
CELL_59407,Neuron,15.68,28,75.59
CELL_88104,Leukocyte,23.14,44,63.84
CELL_82431,Leukocyte,46.07,8,64.87
CELL_56408,Stem Cell,98.69,39,59.25
CELL_63438,Erythrocyte,98.81,9,86.29
CELL_50184,Stem Cell,54.82,26,68.73
CELL_57485,Myocyte,28.0,35,98.04
CELL_24302,Stem Cell,63.52,27,94.63
CELL_47169,Fibroblast,17.55,14,93.92
CELL_46353,Neuron,60.26,40,50.16
CELL_85492,Epithelial,25.26,32,62.19
CELL_80294,Stem Cell,48.18,42,60.39
CELL_41308,Myocyte,24.32,11,84.41
CELL_33487,Stem Cell,15.53,9,81.21
CELL_23023,Myocyte,9.57,48,63.31
CELL_10665,Stem Cell,83.15,24,77.25
CELL_73744,Myocyte,48.67,13,70.86
CELL_45957,Epithelial,81.48,30,97.71
CELL_26638,Myocyte,45.47,19,68.78
CELL_27254,Epithelial,107.7,45,63.83
CELL_40479,Epithelial,85.81,11,72.92
CELL_99415,Fibroblast,40.33,42,57.85
CELL_24558,Leukocyte,82.27,11,55.79
CELL_12918,Leukocyte,39.04,50,87.68
CELL_23900,Neuron,30.35,18,58.41
CELL_32156,Leukocyte,60.45,49,97.81
CELL_52289,Epithelial,81.97,12,76.08
CELL_18024,Stem Cell,41.96,40,83.66
CELL_85383,Myocyte,115.93,24,73.9
CELL_50164,Erythrocyte,43.78,36,62.25
CELL_24490,Fibroblast,23.07,36,66.17
CELL_79645,Neuron,107.54,40,88.31
CELL_21188,Myocyte,112.88,23,90.37
CELL_13730,Epithelial,45.91,39,69.16
CELL_58121,Erythrocyte,9.85,24,58.39
CELL_43715,Fibroblast,13.45,36,88.89
CELL_50184,Fibroblast,84.9,25,81.56
CELL_74626,Neuron,30.39,49,94.2
CELL_88275,Stem Cell,114.78,21,58.83
CELL_40291,Fibroblast,28.12,6,56.44
CELL_23608,Erythrocyte,46.8,34,56.01
CELL_51376,Fibroblast,91.45,36,87.57
CELL_31058,Stem Cell,49.78,24,78.8
CELL_87642,Stem Cell,19.19,13,91.19
CELL_43564,Stem Cell,109.53,22,60.97
CELL_48544,Fibroblast,45.56,33,69.44
CELL_67469,Myocyte,77.92,38,89.88
CELL_12251,Leukocyte,69.44,13,68.13
CELL_44822,Neuron,35.58,14,50.22
CELL_10775,Erythrocyte,44.34,22,65.29
CELL_70291,Epithelial,113.59,47,98.06
CELL_30630,Fibroblast,70.09,10,55.34
CELL_81264,Erythrocyte,18.19,6,83.96
CELL_94456,Fibroblast,70.92,47,71.82
CELL_23590,Fibroblast,27.89,38,65.87
CELL_34047,Erythrocyte,105.8,32,85.94
CELL_15170,Leukocyte,62.09,8,88.56
CELL_82566,Epithelial,17.72,50,87.56
CELL_72166,Stem Cell,96.52,44,92.3
CELL_84263,Fibroblast,86.41,34,55.45
CELL_28030,Epithelial,32.06,17,92.26
CELL_26482,Leukocyte,59.2,23,95.52
CELL_57606,Fibroblast,18.47,6,67.1
CELL_52863,Epithelial,70.67,47,89.13
CELL_49574,Neuron,62.79,48,96.45
CELL_24153,Erythrocyte,67.66,12,56.13
CELL_34013,Stem Cell,40.83,30,58.92
CELL_66924,Stem Cell,104.24,46,66.47
CELL_51998,Myocyte,11.65,17,68.42
CELL_11402,Fibroblast,80.14,7,67.28
CELL_72746,Erythrocyte,60.39,40,86.17
CELL_15020,Stem Cell,57.93,44,77.73
CELL_29057,Fibroblast,46.6,34,59.18
CELL_14206,Leukocyte,47.31,10,84.92
CELL_81780,Stem Cell,86.72,15,91.52
CELL_63579,Epithelial,91.02,36,95.84
CELL_39389,Fibroblast,85.67,41,78.34
CELL_68987,Myocyte,93.99,22,95.82
CELL_79471,Myocyte,16.55,35,57.56
CELL_61996,Leukocyte,103.4,45,74.97
CELL_29416,Neuron,35.18,23,62.09
CELL_47836,Stem Cell,71.92,40,79.88
CELL_72495,Leukocyte,43.5,43,60.56
CELL_10652,Myocyte,31.16,39,79.83
