cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79570,Fibroblast,98.25,38,58.28
CELL_45594,Erythrocyte,77.07,32,51.06
CELL_75666,Fibroblast,74.85,40,90.21
CELL_96935,Stem Cell,81.94,30,84.75
CELL_69210,Myocyte,108.43,12,83.26
CELL_56165,Leukocyte,119.08,18,76.39
CELL_46405,Stem Cell,14.65,14,70.19
CELL_81826,Leukocyte,65.07,15,93.6
CELL_95998,Epithelial,63.07,35,95.31
CELL_22296,Neuron,8.62,40,63.34
CELL_56624,Stem Cell,25.06,27,60.12
CELL_65146,Fibroblast,27.04,10,59.47
CELL_15377,Erythrocyte,70.15,13,89.17
CELL_98689,Epithelial,61.63,30,86.29
CELL_67909,Fibroblast,53.17,23,69.03
CELL_47788,Myocyte,83.88,40,58.12
CELL_14895,Stem Cell,61.42,17,52.99
CELL_95514,Epithelial,84.07,15,89.0
CELL_61747,Erythrocyte,27.59,14,63.11
CELL_62700,Neuron,58.23,17,64.48
CELL_48392,Leukocyte,60.04,12,61.07
CELL_16274,Myocyte,8.0,27,58.71
CELL_52869,Myocyte,63.72,46,54.72
CELL_65127,Leukocyte,116.72,26,67.71
CELL_92947,Fibroblast,46.04,10,60.86
CELL_85913,Erythrocyte,13.71,31,89.87
CELL_82642,Epithelial,79.33,10,82.76
CELL_95161,Myocyte,70.29,24,69.5
CELL_52377,Myocyte,51.2,30,62.56
CELL_73384,Epithelial,22.39,17,57.53
CELL_90812,Leukocyte,105.24,41,62.49
CELL_97211,Myocyte,113.19,14,76.17
CELL_31916,Epithelial,118.9,17,67.6
CELL_43695,Leukocyte,47.37,43,54.09
CELL_28821,Leukocyte,21.91,34,53.16
CELL_50847,Myocyte,19.49,30,64.99
CELL_96129,Neuron,88.51,18,65.5
CELL_23098,Erythrocyte,75.12,33,79.06
CELL_11093,Epithelial,82.52,21,57.64
CELL_54212,Epithelial,78.72,21,65.07
CELL_59723,Stem Cell,5.25,29,98.21
CELL_40677,Erythrocyte,44.87,28,85.66
CELL_10393,Fibroblast,107.03,29,55.45
CELL_55749,Leukocyte,48.53,46,99.51
CELL_64850,Myocyte,11.16,32,66.94
CELL_85273,Erythrocyte,92.43,47,52.44
CELL_28095,Leukocyte,68.63,29,76.1
CELL_57133,Stem Cell,89.57,12,51.5
CELL_21795,Epithelial,17.71,8,78.81
CELL_43696,Leukocyte,71.16,40,84.4
CELL_20771,Leukocyte,24.3,46,57.73
CELL_84698,Leukocyte,39.15,7,53.94
CELL_34192,Erythrocyte,37.49,30,71.41
CELL_65699,Epithelial,48.65,46,61.67
CELL_74350,Neuron,95.86,27,80.93
CELL_24478,Fibroblast,33.15,41,58.34
CELL_64304,Epithelial,25.38,10,59.44
CELL_65263,Fibroblast,64.81,9,64.99
CELL_13690,Epithelial,27.24,31,90.24
CELL_88219,Neuron,114.61,10,83.38
CELL_85712,Fibroblast,73.8,23,68.18
CELL_93186,Neuron,50.52,26,75.08
CELL_92069,Stem Cell,45.05,39,77.17
CELL_18673,Epithelial,39.5,28,74.1
CELL_10570,Stem Cell,47.65,18,62.08
CELL_73117,Myocyte,84.81,37,88.73
CELL_82225,Fibroblast,78.88,36,59.1
CELL_36024,Stem Cell,11.88,34,65.74
CELL_60280,Neuron,119.74,11,66.11
CELL_15634,Leukocyte,67.26,10,51.45
CELL_80678,Fibroblast,86.89,48,50.16
CELL_63857,Erythrocyte,83.93,34,74.7
CELL_61699,Erythrocyte,116.32,31,78.89
CELL_35332,Stem Cell,46.75,28,57.57
CELL_72511,Stem Cell,7.27,31,88.98
CELL_90631,Epithelial,69.4,36,87.18
CELL_43368,Stem Cell,18.81,34,63.39
CELL_17749,Epithelial,54.32,30,50.82
CELL_95409,Leukocyte,29.02,23,69.96
CELL_72977,Leukocyte,84.64,42,57.93
CELL_18140,Stem Cell,24.54,13,85.06
CELL_35641,Erythrocyte,101.56,27,79.59
CELL_44493,Myocyte,21.4,6,63.44
CELL_34416,Erythrocyte,102.21,26,53.44
CELL_57955,Leukocyte,56.29,12,86.79
CELL_87019,Epithelial,54.64,6,54.72
CELL_85987,Erythrocyte,34.38,5,94.06
CELL_53304,Leukocyte,58.09,34,66.49
CELL_10246,Epithelial,89.63,30,56.69
CELL_20402,Myocyte,109.33,25,89.75
CELL_39362,Neuron,80.26,28,69.29
CELL_27447,Epithelial,42.85,17,67.17
CELL_22226,Epithelial,57.64,44,53.91
CELL_24875,Fibroblast,12.69,27,86.13
CELL_93489,Myocyte,98.6,5,55.88
CELL_19290,Leukocyte,69.32,12,62.63
CELL_16722,Myocyte,92.59,31,82.97
CELL_84081,Epithelial,13.05,28,71.08
CELL_83913,Leukocyte,47.41,41,56.12
CELL_94059,Fibroblast,57.69,17,62.59
CELL_79468,Myocyte,33.96,42,87.88
CELL_13390,Fibroblast,11.82,31,83.24
CELL_62365,Myocyte,84.0,25,71.43
CELL_60092,Fibroblast,67.1,24,86.58
CELL_68618,Stem Cell,115.19,21,61.59
CELL_42265,Stem Cell,33.89,21,56.43
CELL_48854,Erythrocyte,119.4,25,93.34
CELL_84661,Neuron,36.8,49,90.69
CELL_22256,Epithelial,30.07,41,75.13
CELL_27316,Fibroblast,64.9,14,92.69
CELL_16377,Myocyte,50.68,13,72.85
CELL_88822,Erythrocyte,11.66,40,95.92
CELL_67669,Myocyte,66.44,14,61.12
CELL_16600,Fibroblast,62.58,13,52.12
CELL_88163,Stem Cell,96.64,47,74.2
CELL_35354,Leukocyte,95.19,46,95.7
CELL_82726,Fibroblast,52.41,48,68.94
CELL_23942,Fibroblast,74.86,36,68.08
CELL_83958,Fibroblast,24.24,44,70.85
CELL_62134,Leukocyte,105.11,41,56.68
CELL_94083,Leukocyte,67.11,34,75.65
CELL_56959,Erythrocyte,81.52,40,61.07
CELL_72042,Neuron,101.11,23,63.74
CELL_37684,Fibroblast,72.65,14,59.5
CELL_66781,Erythrocyte,91.97,24,68.5
CELL_76114,Erythrocyte,87.48,34,94.08
CELL_21695,Neuron,87.24,18,67.9
CELL_99526,Myocyte,116.58,30,80.75
CELL_80170,Stem Cell,25.14,19,74.95
CELL_69982,Erythrocyte,104.33,43,96.11
CELL_71398,Myocyte,116.19,29,73.4
CELL_40390,Neuron,65.05,5,58.28
CELL_72671,Leukocyte,99.23,36,55.22
CELL_40971,Stem Cell,55.44,15,71.74
CELL_37090,Fibroblast,57.2,29,55.56
CELL_16345,Neuron,11.36,35,52.35
CELL_37138,Erythrocyte,62.63,30,73.21
CELL_23811,Epithelial,40.58,12,54.53
CELL_12014,Epithelial,63.28,21,92.01
CELL_52079,Myocyte,8.09,35,60.9
CELL_68448,Stem Cell,67.47,34,56.88
CELL_33095,Leukocyte,109.31,39,70.06
CELL_63914,Stem Cell,71.54,38,85.84
