cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80517,Fibroblast,42.82,9,98.31
CELL_31236,Stem Cell,75.59,43,53.02
CELL_86646,Leukocyte,87.97,8,81.13
CELL_45390,Myocyte,13.39,31,57.5
CELL_86391,Epithelial,47.04,13,84.34
CELL_29145,Erythrocyte,101.95,49,98.18
CELL_33223,Myocyte,51.7,41,77.4
CELL_82366,Stem Cell,49.92,28,59.22
CELL_25433,Erythrocyte,25.81,12,76.13
CELL_80142,Stem Cell,22.89,27,76.84
CELL_12792,Fibroblast,18.28,25,61.89
CELL_62750,Fibroblast,72.41,48,67.64
CELL_57077,Epithelial,42.1,25,95.21
CELL_51982,Leukocyte,115.18,19,78.39
CELL_71749,Neuron,84.8,29,65.66
CELL_33032,Myocyte,34.57,46,99.71
CELL_78885,Epithelial,85.64,47,58.54
CELL_29236,Leukocyte,50.09,23,86.09
CELL_57521,Leukocyte,44.29,37,74.42
CELL_51750,Fibroblast,61.46,14,71.14
CELL_69138,Epithelial,100.74,31,55.98
CELL_21301,Leukocyte,44.68,36,66.48
CELL_67700,Epithelial,17.62,49,74.33
CELL_92473,Myocyte,17.96,6,65.97
CELL_75819,Fibroblast,20.83,12,67.3
CELL_20077,Leukocyte,76.46,9,82.68
CELL_43290,Leukocyte,43.59,16,56.28
CELL_80888,Erythrocyte,63.55,25,56.6
CELL_50622,Neuron,32.75,34,71.73
CELL_33761,Fibroblast,20.42,24,72.68
CELL_21366,Neuron,12.42,13,82.73
CELL_74690,Neuron,105.62,14,76.14
CELL_31802,Stem Cell,113.29,5,56.38
CELL_44235,Leukocyte,42.26,29,59.27
CELL_33164,Erythrocyte,72.62,31,58.25
CELL_50046,Erythrocyte,28.43,5,81.28
CELL_41891,Myocyte,44.19,9,85.52
CELL_54063,Leukocyte,114.1,28,64.25
CELL_40930,Epithelial,32.87,21,65.94
CELL_65366,Leukocyte,62.69,18,76.53
CELL_54739,Myocyte,25.85,38,90.7
CELL_45714,Epithelial,47.75,7,86.76
CELL_69058,Neuron,72.26,50,99.34
CELL_42017,Fibroblast,99.33,37,96.68
CELL_81386,Fibroblast,40.52,18,80.33
CELL_39521,Erythrocyte,51.77,25,72.18
CELL_50528,Erythrocyte,104.2,42,90.82
CELL_43666,Neuron,116.36,47,82.48
CELL_96530,Leukocyte,49.27,40,88.32
CELL_96453,Leukocyte,85.79,33,64.3
CELL_15440,Neuron,98.54,6,89.9
CELL_94824,Neuron,97.91,5,69.13
CELL_71780,Fibroblast,12.81,8,99.96
CELL_28744,Stem Cell,79.17,12,62.33
CELL_80223,Epithelial,106.46,35,55.29
CELL_46526,Leukocyte,19.36,18,74.85
CELL_26967,Epithelial,83.8,37,60.97
CELL_75456,Leukocyte,104.58,15,67.97
CELL_98898,Epithelial,101.09,44,96.5
CELL_95155,Myocyte,115.39,21,90.27
CELL_67583,Stem Cell,35.89,41,59.98
CELL_73431,Fibroblast,91.66,45,58.17
CELL_61037,Stem Cell,13.0,20,68.13
CELL_92591,Fibroblast,43.84,30,94.07
CELL_10104,Fibroblast,25.42,10,76.62
CELL_23637,Erythrocyte,40.79,16,81.77
CELL_66368,Leukocyte,52.12,22,68.02
CELL_93687,Fibroblast,90.17,46,71.25
CELL_77061,Leukocyte,45.58,18,56.71
CELL_55741,Leukocyte,41.59,18,60.5
CELL_57988,Erythrocyte,10.26,6,94.25
CELL_61395,Epithelial,6.32,30,86.97
CELL_20097,Leukocyte,15.35,33,54.15
