cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19533,Erythrocyte,39.19,10,64.9
CELL_30286,Neuron,90.35,6,74.4
CELL_18383,Leukocyte,69.06,28,96.82
CELL_88600,Epithelial,7.49,27,70.82
CELL_22915,Leukocyte,12.88,21,58.2
CELL_21343,Erythrocyte,7.58,49,97.46
CELL_60542,Leukocyte,15.4,23,52.68
CELL_31371,Leukocyte,100.83,25,92.79
CELL_74672,Stem Cell,40.33,8,68.39
CELL_95422,Myocyte,97.79,6,51.45
CELL_51622,Epithelial,111.99,29,83.02
CELL_68791,Epithelial,114.99,30,72.34
CELL_50647,Fibroblast,74.29,20,84.77
CELL_63322,Myocyte,6.52,41,63.58
CELL_32119,Erythrocyte,34.61,12,54.33
CELL_42346,Erythrocyte,38.0,13,79.81
CELL_98748,Erythrocyte,17.57,16,81.74
CELL_80733,Erythrocyte,6.8,31,51.16
CELL_82806,Neuron,66.89,5,60.47
CELL_26298,Stem Cell,65.03,6,93.1
CELL_23732,Leukocyte,92.0,30,75.44
CELL_86778,Epithelial,86.86,45,52.95
CELL_60339,Myocyte,42.33,45,83.11
CELL_13582,Leukocyte,59.56,31,56.04
CELL_26899,Stem Cell,84.0,23,69.98
CELL_50640,Erythrocyte,39.29,9,64.14
CELL_87788,Epithelial,95.68,40,87.29
CELL_47864,Epithelial,69.45,29,56.34
CELL_75169,Myocyte,66.78,44,59.81
CELL_79745,Erythrocyte,100.17,8,61.82
CELL_27795,Fibroblast,106.36,39,50.78
CELL_48874,Epithelial,31.51,43,80.91
CELL_36340,Myocyte,92.82,12,80.73
CELL_53244,Epithelial,76.45,39,57.4
CELL_36198,Fibroblast,89.69,18,70.25
CELL_89386,Myocyte,110.21,44,52.01
CELL_37832,Fibroblast,81.04,14,97.63
CELL_48606,Stem Cell,28.53,12,59.79
CELL_29465,Epithelial,5.54,44,90.41
CELL_47184,Myocyte,6.12,43,61.63
CELL_36372,Epithelial,76.81,18,50.1
CELL_28154,Erythrocyte,19.29,19,75.84
CELL_94743,Leukocyte,111.68,48,96.0
CELL_79006,Erythrocyte,88.91,17,67.92
CELL_37384,Leukocyte,72.52,30,93.73
CELL_73393,Erythrocyte,87.05,44,81.14
CELL_10509,Neuron,11.62,18,56.79
CELL_46121,Epithelial,119.6,44,73.91
CELL_93384,Epithelial,97.78,9,84.59
CELL_15041,Neuron,36.1,43,59.48
CELL_75099,Leukocyte,71.33,27,56.38
CELL_16459,Leukocyte,9.22,26,72.21
CELL_20715,Stem Cell,8.66,41,55.29
CELL_81444,Leukocyte,9.75,16,81.21
CELL_22581,Fibroblast,59.64,31,74.67
CELL_95883,Leukocyte,34.45,12,98.41
CELL_83797,Stem Cell,103.89,30,81.79
CELL_23195,Leukocyte,10.07,11,62.3
CELL_40853,Myocyte,113.52,47,72.07
CELL_25392,Stem Cell,11.59,16,62.0
CELL_76428,Stem Cell,67.41,25,56.03
CELL_14506,Fibroblast,44.02,8,79.78
CELL_52250,Stem Cell,42.48,8,93.92
CELL_11969,Neuron,10.42,27,60.41
CELL_18613,Fibroblast,11.31,35,53.88
CELL_83905,Neuron,72.24,32,93.04
CELL_68492,Erythrocyte,66.4,9,55.16
CELL_50802,Myocyte,33.79,47,83.21
CELL_72191,Erythrocyte,87.69,40,59.36
CELL_66389,Erythrocyte,37.7,25,69.57
CELL_15195,Neuron,47.87,20,74.74
CELL_89168,Myocyte,42.66,16,53.68
CELL_47330,Neuron,69.25,13,97.6
CELL_43084,Leukocyte,12.29,43,50.38
CELL_39201,Erythrocyte,30.64,16,76.42
CELL_14277,Myocyte,25.58,6,73.23
CELL_13802,Myocyte,41.36,27,67.11
CELL_33364,Myocyte,16.18,20,76.3
CELL_35046,Erythrocyte,73.59,21,99.52
CELL_21081,Fibroblast,57.8,46,64.39
CELL_97265,Epithelial,8.93,44,90.18
CELL_79454,Fibroblast,6.14,8,85.85
CELL_29511,Neuron,53.55,24,97.67
CELL_35464,Epithelial,70.27,43,84.64
CELL_70723,Neuron,64.72,9,96.13
CELL_90839,Stem Cell,49.24,40,54.92
CELL_77467,Erythrocyte,62.11,6,70.53
CELL_26559,Erythrocyte,88.93,27,67.35
CELL_15795,Epithelial,29.99,21,74.86
CELL_96833,Erythrocyte,86.12,41,78.02
CELL_77263,Leukocyte,108.29,23,77.34
CELL_95921,Epithelial,55.85,49,77.67
CELL_30445,Epithelial,118.86,42,59.57
CELL_57559,Neuron,18.42,12,89.56
CELL_18732,Erythrocyte,44.67,5,79.58
CELL_23705,Epithelial,112.35,31,92.15
CELL_59161,Leukocyte,8.5,49,53.07
CELL_15389,Fibroblast,21.39,14,82.34
CELL_86355,Stem Cell,49.69,7,80.41
CELL_35935,Myocyte,119.69,14,74.84
CELL_38741,Stem Cell,105.14,38,62.68
CELL_19767,Myocyte,91.04,50,83.84
CELL_92659,Neuron,64.71,14,73.12
CELL_93364,Myocyte,75.25,14,67.26
CELL_63162,Myocyte,69.05,44,80.69
CELL_50507,Fibroblast,23.17,16,64.41
CELL_69441,Erythrocyte,10.01,18,92.72
CELL_76943,Fibroblast,80.44,17,92.94
CELL_79045,Erythrocyte,78.49,28,98.31
CELL_63973,Erythrocyte,30.81,17,85.78
CELL_72379,Erythrocyte,26.67,35,61.49
CELL_50453,Fibroblast,95.74,21,91.78
CELL_99713,Neuron,21.53,11,77.89
CELL_11858,Fibroblast,94.19,40,68.19
CELL_20251,Epithelial,65.21,32,77.01
CELL_94225,Stem Cell,112.32,37,51.27
CELL_60206,Leukocyte,15.29,50,67.73
CELL_21135,Fibroblast,107.26,9,98.05
CELL_74247,Myocyte,69.82,22,82.08
CELL_41403,Myocyte,52.94,10,76.59
CELL_33432,Myocyte,47.88,19,58.44
CELL_38201,Stem Cell,30.05,27,65.06
CELL_66933,Epithelial,76.36,5,56.67
CELL_22638,Stem Cell,76.07,32,59.49
CELL_11706,Stem Cell,100.11,47,94.16
CELL_14564,Leukocyte,111.07,22,72.98
CELL_34928,Epithelial,98.15,32,61.58
CELL_40902,Leukocyte,61.99,27,58.45
CELL_23592,Neuron,78.95,30,74.75
CELL_47680,Erythrocyte,79.06,5,74.64
CELL_55095,Neuron,52.15,9,86.34
CELL_71185,Neuron,34.52,30,63.54
CELL_61370,Myocyte,10.41,29,90.4
CELL_29485,Neuron,64.18,6,89.3
CELL_10332,Myocyte,99.11,22,62.68
CELL_12130,Stem Cell,81.8,8,95.38
CELL_70498,Epithelial,50.29,9,73.08
CELL_87040,Erythrocyte,89.61,11,51.99
CELL_49680,Epithelial,92.01,13,64.31
CELL_60757,Erythrocyte,49.55,24,61.02
CELL_64263,Epithelial,78.73,32,93.77
CELL_65542,Stem Cell,30.43,22,57.57
CELL_58628,Epithelial,52.28,6,58.04
CELL_25849,Erythrocyte,14.58,42,54.13
CELL_57945,Erythrocyte,75.25,27,66.97
CELL_36420,Stem Cell,76.67,29,80.6
CELL_42154,Neuron,32.99,30,60.04
CELL_10567,Neuron,27.83,19,92.44
CELL_18866,Stem Cell,67.93,47,77.52
CELL_50057,Leukocyte,21.11,19,78.47
CELL_84312,Leukocyte,79.99,16,98.72
CELL_92970,Epithelial,103.54,17,61.0
CELL_74876,Stem Cell,14.23,42,57.81
CELL_76350,Erythrocyte,36.51,47,66.42
CELL_92220,Erythrocyte,70.84,24,68.24
CELL_15197,Epithelial,7.47,28,60.46
CELL_69682,Neuron,102.76,50,60.44
CELL_75293,Erythrocyte,112.8,35,59.37
CELL_47169,Myocyte,50.39,23,63.94
CELL_93180,Myocyte,101.06,32,66.33
CELL_49856,Erythrocyte,88.16,40,85.5
CELL_14930,Leukocyte,59.88,17,65.21
CELL_61798,Epithelial,70.23,30,68.11
CELL_20552,Leukocyte,51.51,21,60.53
CELL_89163,Neuron,90.91,27,56.6
CELL_56018,Myocyte,66.14,24,58.66
CELL_80570,Neuron,77.06,10,97.23
CELL_95257,Fibroblast,26.7,17,93.15
CELL_40657,Erythrocyte,93.71,38,71.51
CELL_27504,Myocyte,106.48,7,63.25
CELL_37361,Leukocyte,30.68,39,88.73
CELL_69796,Leukocyte,75.08,47,70.98
CELL_51336,Fibroblast,18.68,17,89.39
CELL_76267,Myocyte,119.8,11,66.22
CELL_35092,Myocyte,62.2,32,71.35
CELL_47622,Leukocyte,22.12,31,54.17
CELL_45164,Neuron,35.09,24,76.39
CELL_22957,Stem Cell,32.41,28,67.77
CELL_77950,Epithelial,69.24,22,77.58
CELL_71174,Myocyte,85.03,17,56.25
CELL_63998,Epithelial,22.58,50,59.03
CELL_60535,Myocyte,13.78,39,69.58
CELL_21561,Epithelial,81.62,15,85.2
CELL_51898,Erythrocyte,11.13,33,66.52
CELL_95475,Leukocyte,20.03,38,88.18
CELL_99916,Erythrocyte,31.69,44,90.82
CELL_17702,Erythrocyte,20.56,21,76.37
CELL_65253,Fibroblast,43.91,40,98.73
CELL_34692,Neuron,96.14,16,51.93
CELL_68743,Epithelial,86.34,43,62.4
CELL_13317,Leukocyte,47.28,31,77.3
CELL_72712,Erythrocyte,9.56,33,52.54
CELL_68921,Neuron,68.49,19,53.97
CELL_62279,Erythrocyte,35.07,31,78.66
CELL_79105,Epithelial,6.07,38,79.94
CELL_43829,Stem Cell,97.58,20,67.91
CELL_85581,Erythrocyte,21.83,12,60.14
CELL_29239,Erythrocyte,68.84,8,76.94
CELL_83129,Epithelial,99.67,45,84.05
CELL_44388,Fibroblast,40.71,6,64.12
CELL_34913,Epithelial,8.94,6,66.03
CELL_20526,Erythrocyte,31.37,24,99.8
CELL_93727,Myocyte,84.02,6,64.07
CELL_88746,Neuron,14.14,42,61.16
CELL_49991,Stem Cell,7.68,46,91.88
CELL_10165,Neuron,36.76,25,81.06
CELL_39745,Fibroblast,113.64,36,66.37
CELL_22244,Fibroblast,101.93,43,83.74
CELL_25548,Erythrocyte,41.64,28,93.87
CELL_87103,Leukocyte,15.91,30,79.2
CELL_81906,Erythrocyte,33.93,30,57.83
CELL_65677,Leukocyte,65.16,10,89.2
CELL_70702,Myocyte,42.3,6,83.49
CELL_31934,Leukocyte,38.45,10,61.56
CELL_52479,Erythrocyte,81.28,19,63.19
CELL_94330,Erythrocyte,119.41,42,71.64
CELL_99127,Myocyte,12.59,7,51.39
CELL_55687,Leukocyte,59.54,9,50.46
CELL_57972,Epithelial,88.04,46,65.96
CELL_53086,Myocyte,57.9,6,61.88
CELL_92806,Neuron,51.73,43,57.42
CELL_76404,Epithelial,87.04,24,89.85
CELL_58117,Stem Cell,52.13,38,92.8
CELL_16292,Neuron,85.46,5,74.06
CELL_72563,Stem Cell,85.89,46,51.0
CELL_27224,Myocyte,36.05,21,70.45
CELL_81150,Erythrocyte,81.91,9,91.66
CELL_48967,Fibroblast,91.95,13,91.41
CELL_72152,Myocyte,19.63,49,56.22
CELL_73606,Fibroblast,70.94,40,76.98
CELL_51029,Fibroblast,56.7,15,57.5
CELL_29997,Erythrocyte,79.85,29,76.32
CELL_94741,Leukocyte,68.89,6,56.89
CELL_47490,Leukocyte,114.86,8,95.98
CELL_25474,Fibroblast,16.43,17,61.39
CELL_22068,Fibroblast,101.69,50,75.79
CELL_55770,Myocyte,42.94,37,57.63
CELL_88557,Stem Cell,21.28,23,66.42
CELL_40957,Stem Cell,84.4,10,54.91
CELL_17344,Fibroblast,92.54,44,88.94
CELL_57353,Leukocyte,40.07,16,76.63
CELL_48655,Neuron,90.75,23,97.33
CELL_35115,Stem Cell,68.2,9,84.98
CELL_12389,Erythrocyte,28.27,46,71.51
CELL_42497,Stem Cell,74.95,14,82.94
CELL_38808,Neuron,24.39,18,53.19
CELL_67275,Myocyte,90.11,16,95.01
CELL_86226,Myocyte,50.8,17,96.33
CELL_14936,Neuron,19.62,36,55.69
CELL_66007,Fibroblast,40.55,25,84.03
CELL_33156,Neuron,74.05,19,57.48
CELL_17781,Leukocyte,5.51,33,54.37
CELL_64928,Erythrocyte,22.17,5,86.03
CELL_85888,Stem Cell,77.51,15,57.02
CELL_28383,Erythrocyte,30.08,33,90.24
CELL_43735,Stem Cell,106.93,10,70.25
CELL_44906,Neuron,85.23,36,66.37
CELL_67339,Leukocyte,45.64,15,85.36
CELL_79479,Epithelial,5.24,43,78.88
CELL_44365,Fibroblast,50.55,43,79.49
CELL_31936,Neuron,88.95,12,81.62
CELL_59481,Leukocyte,113.85,45,63.0
CELL_62417,Fibroblast,117.61,33,81.3
CELL_36609,Myocyte,54.37,5,70.38
CELL_71809,Myocyte,10.39,40,60.81
CELL_64330,Leukocyte,6.7,19,80.97
CELL_66420,Leukocyte,13.56,30,52.71
CELL_74288,Erythrocyte,48.1,17,69.71
CELL_27607,Epithelial,63.86,9,93.11
CELL_44500,Stem Cell,101.82,20,93.84
CELL_56671,Myocyte,75.7,16,96.86
CELL_68097,Myocyte,79.47,14,50.24
CELL_63016,Epithelial,61.73,49,69.18
CELL_22935,Myocyte,75.39,37,72.45
CELL_99216,Myocyte,117.0,40,78.78
CELL_35263,Erythrocyte,95.14,41,90.04
CELL_26304,Erythrocyte,118.99,7,66.47
CELL_48663,Fibroblast,52.2,21,71.01
CELL_12897,Fibroblast,29.31,30,62.24
CELL_76458,Neuron,91.84,8,92.2
CELL_82105,Erythrocyte,69.2,15,57.05
CELL_10004,Myocyte,28.8,12,82.33
CELL_35272,Fibroblast,95.87,36,83.6
CELL_71818,Epithelial,86.19,13,89.83
CELL_46435,Erythrocyte,14.56,6,91.12
CELL_67902,Epithelial,13.86,42,94.19
CELL_46623,Stem Cell,113.74,41,73.34
CELL_42696,Erythrocyte,22.62,36,59.69
CELL_73293,Epithelial,34.0,33,86.94
CELL_77094,Leukocyte,98.39,26,51.28
CELL_97768,Neuron,97.45,44,78.98
CELL_42805,Leukocyte,31.31,40,78.68
CELL_94943,Erythrocyte,73.71,43,79.34
CELL_15285,Fibroblast,116.43,14,85.31
CELL_37564,Leukocyte,20.5,8,51.57
CELL_95585,Erythrocyte,101.99,39,66.81
CELL_40692,Neuron,77.0,25,76.96
CELL_34163,Epithelial,106.4,27,58.58
CELL_31207,Epithelial,11.93,16,83.34
CELL_70992,Erythrocyte,42.62,21,81.12
CELL_54539,Myocyte,11.47,41,93.68
CELL_62132,Erythrocyte,113.26,45,62.28
CELL_42166,Epithelial,9.73,31,56.02
CELL_64891,Erythrocyte,110.89,7,75.78
CELL_72424,Myocyte,111.24,32,81.13
CELL_84001,Erythrocyte,78.41,31,69.43
CELL_98195,Leukocyte,119.29,26,89.72
CELL_55315,Stem Cell,118.76,23,98.82
CELL_52204,Neuron,30.64,10,66.51
CELL_41360,Fibroblast,77.85,14,96.35
CELL_34311,Epithelial,13.79,35,95.62
CELL_74793,Fibroblast,53.16,50,64.18
CELL_75078,Leukocyte,26.09,20,92.93
CELL_62755,Myocyte,17.29,37,90.08
CELL_46855,Stem Cell,80.28,24,90.5
CELL_22987,Epithelial,60.56,27,74.51
CELL_62605,Stem Cell,11.85,28,55.88
CELL_59440,Leukocyte,56.22,45,71.24
CELL_78324,Leukocyte,27.13,34,88.98
CELL_17177,Epithelial,32.23,22,83.16
CELL_71435,Leukocyte,109.63,50,69.07
CELL_61955,Epithelial,35.75,37,92.22
CELL_70028,Stem Cell,76.08,27,76.6
CELL_81838,Leukocyte,91.61,25,96.71
CELL_20924,Fibroblast,71.89,47,56.79
CELL_52706,Erythrocyte,14.12,32,51.59
CELL_33075,Stem Cell,95.09,20,84.53
CELL_65859,Erythrocyte,13.94,25,82.66
CELL_93963,Epithelial,50.87,27,97.2
CELL_28500,Erythrocyte,18.36,36,93.33
CELL_45754,Neuron,106.98,49,97.99
CELL_50068,Myocyte,82.14,15,72.05
CELL_21976,Fibroblast,106.81,19,83.67
CELL_15482,Erythrocyte,36.38,27,98.56
CELL_89234,Fibroblast,28.45,28,53.71
CELL_74158,Neuron,15.31,18,60.39
CELL_92162,Leukocyte,53.22,18,87.23
CELL_18909,Stem Cell,78.36,47,86.4
CELL_54848,Stem Cell,62.71,26,56.13
CELL_14733,Fibroblast,96.71,35,54.88
CELL_26852,Stem Cell,21.45,14,72.05
CELL_41553,Erythrocyte,14.73,26,51.73
CELL_17366,Myocyte,66.2,45,96.69
CELL_86785,Erythrocyte,111.28,8,61.46
CELL_50721,Stem Cell,37.75,38,95.04
CELL_25738,Erythrocyte,9.91,47,70.76
CELL_60901,Leukocyte,16.61,8,62.12
CELL_27540,Fibroblast,7.14,28,57.02
CELL_23834,Neuron,69.98,49,95.2
CELL_20564,Epithelial,39.84,29,86.82
CELL_79788,Neuron,60.76,15,84.43
CELL_77768,Neuron,111.42,5,94.41
CELL_73480,Epithelial,53.51,28,84.53
CELL_73600,Neuron,67.81,37,60.8
CELL_16447,Fibroblast,20.21,39,98.27
CELL_60676,Fibroblast,25.46,26,78.6
CELL_17375,Myocyte,82.64,15,99.23
CELL_18107,Epithelial,18.62,31,77.14
CELL_61144,Neuron,41.25,6,76.78
CELL_98590,Neuron,28.65,9,69.81
CELL_99624,Erythrocyte,53.31,46,80.37
CELL_58298,Erythrocyte,6.88,19,74.17
CELL_32716,Stem Cell,69.65,41,88.62
CELL_32569,Epithelial,18.64,36,75.88
CELL_34303,Epithelial,42.9,18,83.65
CELL_54143,Neuron,33.27,13,78.74
CELL_15014,Myocyte,21.43,6,70.46
CELL_19561,Epithelial,51.29,9,60.28
CELL_20107,Epithelial,100.34,5,82.39
CELL_90990,Neuron,108.03,31,88.9
CELL_80493,Neuron,98.26,10,86.4
CELL_72399,Neuron,41.0,43,95.08
CELL_60057,Stem Cell,28.5,13,77.46
CELL_25267,Neuron,104.92,36,82.56
CELL_56021,Leukocyte,72.28,11,75.65
CELL_64729,Stem Cell,16.86,17,72.99
CELL_74056,Erythrocyte,27.4,26,71.24
CELL_71372,Leukocyte,66.13,49,86.18
CELL_66375,Fibroblast,50.3,39,77.41
CELL_42475,Stem Cell,117.52,38,99.32
CELL_36033,Myocyte,79.5,49,58.76
CELL_37712,Neuron,91.52,42,72.77
CELL_39795,Myocyte,74.02,41,66.34
CELL_76495,Myocyte,21.38,26,79.11
CELL_20915,Fibroblast,30.69,14,54.38
CELL_16374,Erythrocyte,17.5,43,55.69
CELL_90227,Stem Cell,58.26,47,62.63
CELL_89587,Erythrocyte,113.56,46,62.94
CELL_47721,Epithelial,90.8,27,74.09
CELL_65963,Myocyte,93.47,40,94.3
CELL_84627,Leukocyte,113.08,25,76.16
CELL_85059,Erythrocyte,106.61,11,72.04
CELL_68357,Erythrocyte,117.32,6,71.32
CELL_63738,Epithelial,36.66,39,56.57
CELL_74489,Stem Cell,68.63,48,90.37
CELL_19839,Fibroblast,118.53,45,95.48
CELL_59949,Leukocyte,103.02,42,70.76
CELL_64843,Stem Cell,80.2,43,91.7
CELL_93091,Leukocyte,83.6,34,79.6
CELL_19398,Myocyte,64.1,12,84.22
CELL_30551,Fibroblast,13.98,13,56.06
CELL_86519,Myocyte,105.12,34,83.72
CELL_93815,Leukocyte,100.69,38,57.74
CELL_74322,Leukocyte,64.72,21,70.67
CELL_17618,Myocyte,79.96,14,76.77
CELL_40856,Epithelial,92.68,20,96.29
CELL_14581,Stem Cell,21.78,33,78.12
CELL_83803,Erythrocyte,112.37,5,90.19
CELL_52706,Erythrocyte,6.83,5,59.26
CELL_18686,Myocyte,33.37,26,61.82
CELL_47250,Fibroblast,84.31,24,58.67
CELL_44409,Fibroblast,15.17,49,64.32
CELL_24283,Stem Cell,64.69,21,88.16
CELL_52381,Stem Cell,40.72,23,77.06
CELL_26319,Erythrocyte,77.01,22,80.48
CELL_31545,Fibroblast,24.73,7,76.58
CELL_62149,Epithelial,30.87,47,92.11
CELL_29527,Epithelial,6.05,46,95.16
CELL_61196,Myocyte,110.43,28,80.62
CELL_99817,Myocyte,105.07,41,66.15
CELL_74025,Myocyte,77.51,45,65.47
CELL_27703,Fibroblast,79.56,19,52.47
CELL_86668,Epithelial,86.89,27,92.08
CELL_79845,Stem Cell,47.85,32,93.68
CELL_92890,Stem Cell,19.12,17,60.62
CELL_88362,Fibroblast,62.39,12,69.23
CELL_29922,Stem Cell,67.49,32,87.65
CELL_70651,Neuron,13.19,27,71.86
CELL_87148,Erythrocyte,82.36,7,58.37
CELL_56968,Myocyte,32.86,29,92.39
CELL_70856,Epithelial,102.95,48,91.85
CELL_21083,Neuron,73.37,20,96.7
CELL_46230,Epithelial,25.1,49,97.97
CELL_52469,Erythrocyte,45.7,29,55.92
CELL_26820,Myocyte,52.97,34,70.76
CELL_73438,Myocyte,18.72,35,81.32
CELL_71424,Stem Cell,31.36,26,92.05
CELL_74248,Leukocyte,54.07,11,86.98
CELL_58914,Stem Cell,92.26,41,80.08
CELL_10776,Leukocyte,82.53,31,82.83
CELL_82842,Neuron,85.33,26,89.17
CELL_13209,Neuron,51.14,29,71.42
CELL_18138,Myocyte,47.0,9,52.86
CELL_82905,Epithelial,112.73,35,75.0
CELL_26412,Epithelial,65.58,31,78.5
CELL_71348,Stem Cell,109.45,19,87.17
CELL_53674,Leukocyte,114.98,33,94.57
CELL_30417,Neuron,80.38,7,96.71
CELL_60835,Epithelial,88.19,16,51.77
CELL_21124,Epithelial,74.04,14,97.77
CELL_56910,Fibroblast,83.82,14,91.73
CELL_92842,Fibroblast,52.04,6,97.8
CELL_70276,Epithelial,34.97,36,65.39
CELL_96065,Erythrocyte,67.85,25,63.37
CELL_59946,Epithelial,109.92,8,92.69
CELL_31992,Erythrocyte,97.36,8,76.41
CELL_77333,Neuron,81.64,33,99.86
CELL_90345,Neuron,74.11,36,86.52
CELL_35074,Epithelial,95.22,42,74.44
CELL_81088,Leukocyte,21.61,8,66.38
CELL_30005,Erythrocyte,87.72,37,85.02
CELL_63912,Fibroblast,118.06,5,51.62
CELL_22091,Leukocyte,11.1,41,91.99
CELL_66769,Neuron,42.08,27,94.36
CELL_44834,Erythrocyte,99.3,24,89.86
CELL_63481,Stem Cell,33.56,43,99.57
CELL_12959,Epithelial,53.04,11,89.21
CELL_33984,Neuron,37.34,13,59.42
CELL_59233,Myocyte,25.51,29,60.95
CELL_42851,Erythrocyte,84.07,23,53.6
CELL_91599,Neuron,114.04,43,92.28
CELL_34271,Erythrocyte,74.86,36,71.53
CELL_61294,Neuron,45.28,9,83.21
CELL_75042,Epithelial,89.91,17,76.43
CELL_92185,Leukocyte,59.23,40,65.42
CELL_67403,Leukocyte,30.63,20,93.48
CELL_96261,Myocyte,91.71,27,73.2
CELL_64742,Leukocyte,8.05,49,89.98
CELL_77870,Erythrocyte,27.2,22,67.51
CELL_63053,Epithelial,45.88,10,51.54
CELL_39265,Stem Cell,80.29,19,56.58
CELL_80257,Stem Cell,26.05,10,52.62
CELL_50677,Neuron,9.21,47,99.8
CELL_35239,Myocyte,39.6,21,77.31
CELL_87215,Leukocyte,78.39,30,88.17
CELL_91230,Leukocyte,97.89,26,79.81
CELL_47413,Epithelial,44.75,10,55.0
CELL_99071,Myocyte,100.16,41,60.32
CELL_21656,Myocyte,118.39,37,77.25
CELL_16188,Myocyte,30.94,42,78.29
CELL_45991,Erythrocyte,10.93,29,53.19
CELL_73703,Erythrocyte,46.81,35,91.17
CELL_46984,Myocyte,77.68,35,69.85
CELL_76631,Epithelial,96.89,46,65.05
CELL_23146,Leukocyte,50.45,32,94.52
CELL_94875,Leukocyte,25.99,35,80.71
CELL_35704,Erythrocyte,60.35,50,58.18
CELL_10414,Myocyte,38.18,43,85.91
CELL_37572,Neuron,99.15,32,90.09
CELL_32030,Myocyte,96.34,24,51.43
CELL_12003,Stem Cell,101.84,30,74.75
CELL_34174,Myocyte,99.07,12,95.62
CELL_81509,Stem Cell,76.53,49,92.87
CELL_67833,Neuron,11.56,8,80.36
CELL_37575,Epithelial,47.6,49,71.05
CELL_80168,Stem Cell,30.11,9,53.05
CELL_19162,Stem Cell,88.04,47,53.62
CELL_44866,Epithelial,72.49,46,71.79
CELL_49803,Leukocyte,80.47,22,75.38
CELL_23490,Stem Cell,10.49,38,59.74
CELL_90567,Fibroblast,79.76,6,69.46
CELL_59623,Myocyte,11.57,9,59.4
CELL_17366,Fibroblast,58.21,11,61.17
CELL_40916,Stem Cell,12.0,44,56.56
CELL_64024,Stem Cell,110.65,20,76.31
CELL_66533,Myocyte,113.03,46,84.83
CELL_43339,Fibroblast,81.69,36,84.59
CELL_91519,Neuron,104.15,30,70.16
CELL_96881,Erythrocyte,78.24,28,84.56
CELL_16419,Epithelial,6.37,35,86.88
CELL_47540,Neuron,86.93,5,87.43
CELL_58883,Leukocyte,33.01,11,92.74
CELL_17260,Leukocyte,90.96,8,65.65
CELL_43578,Leukocyte,108.2,23,67.9
CELL_59389,Epithelial,114.5,27,76.28
CELL_39349,Fibroblast,87.62,15,63.04
CELL_39929,Epithelial,25.82,33,91.15
CELL_63828,Erythrocyte,28.29,33,76.23
CELL_63928,Neuron,24.92,8,74.75
CELL_55906,Fibroblast,114.59,30,77.07
CELL_26777,Neuron,27.9,23,54.83
CELL_29041,Epithelial,39.19,9,67.73
CELL_33985,Erythrocyte,6.77,33,70.72
CELL_76715,Stem Cell,62.08,34,63.04
CELL_27168,Leukocyte,51.8,34,81.58
CELL_44343,Neuron,39.51,46,78.76
CELL_93941,Epithelial,15.23,23,83.7
CELL_61369,Myocyte,52.25,39,65.19
CELL_57810,Fibroblast,61.24,44,75.14
