cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99614,Stem Cell,68.24,16,78.6
CELL_43686,Erythrocyte,114.85,35,68.72
CELL_14607,Erythrocyte,108.1,32,59.29
CELL_98194,Neuron,77.11,26,56.01
CELL_32565,Leukocyte,53.0,31,51.17
CELL_28676,Leukocyte,26.14,30,54.6
CELL_81727,Leukocyte,68.88,50,64.63
CELL_90437,Myocyte,44.88,41,61.0
CELL_95070,Epithelial,73.0,50,77.45
CELL_53672,Leukocyte,88.55,50,53.14
CELL_66430,Stem Cell,33.67,41,53.22
CELL_58063,Fibroblast,51.88,14,62.02
CELL_39279,Fibroblast,50.5,45,58.19
CELL_24407,Fibroblast,47.96,50,56.29
CELL_94828,Neuron,99.89,12,78.3
CELL_70587,Myocyte,15.49,25,87.3
CELL_58071,Epithelial,119.12,31,59.48
CELL_80602,Fibroblast,26.57,11,88.73
CELL_88446,Epithelial,60.6,14,90.79
CELL_94625,Epithelial,95.73,23,88.38
CELL_57854,Fibroblast,45.94,46,59.68
CELL_87811,Epithelial,38.11,29,78.51
CELL_26322,Myocyte,63.9,21,84.94
CELL_50598,Stem Cell,66.64,50,54.67
CELL_30020,Myocyte,76.19,13,68.05
CELL_53487,Epithelial,49.64,10,87.32
CELL_71920,Myocyte,71.25,29,74.15
CELL_18829,Neuron,61.54,11,82.51
CELL_74336,Epithelial,27.42,9,75.74
CELL_87826,Erythrocyte,37.83,10,91.14
CELL_25724,Erythrocyte,53.5,9,98.7
CELL_19767,Leukocyte,75.29,19,90.26
CELL_11345,Erythrocyte,67.34,17,80.7
CELL_26309,Myocyte,14.92,11,82.75
CELL_79813,Stem Cell,91.06,5,77.29
CELL_37208,Erythrocyte,67.43,15,65.02
CELL_97320,Neuron,48.37,31,93.12
CELL_98452,Fibroblast,49.23,49,69.6
CELL_17447,Neuron,85.92,39,57.79
CELL_19876,Leukocyte,83.0,47,67.68
CELL_78793,Epithelial,16.3,33,70.73
CELL_19478,Erythrocyte,6.27,38,90.85
CELL_82770,Neuron,98.64,33,76.72
CELL_51349,Myocyte,116.81,6,64.65
CELL_38700,Epithelial,56.82,30,99.74
CELL_14739,Myocyte,20.44,22,94.99
CELL_45332,Stem Cell,37.54,37,77.78
CELL_92206,Leukocyte,115.95,44,50.36
CELL_25696,Epithelial,87.18,37,53.8
CELL_78412,Myocyte,14.78,8,86.79
CELL_60431,Erythrocyte,75.9,32,52.0
CELL_28372,Neuron,53.77,26,65.75
CELL_63264,Leukocyte,55.9,45,68.38
CELL_87752,Neuron,64.59,37,71.57
CELL_43918,Epithelial,57.72,10,54.62
CELL_54437,Leukocyte,50.24,36,74.94
CELL_72079,Myocyte,106.04,30,57.47
CELL_50128,Erythrocyte,86.93,50,96.42
CELL_23633,Fibroblast,94.16,14,72.03
CELL_14266,Leukocyte,56.83,12,95.29
CELL_57593,Stem Cell,89.63,11,96.46
CELL_79662,Epithelial,90.78,30,80.27
CELL_75309,Erythrocyte,64.51,16,73.6
CELL_22666,Stem Cell,114.26,31,83.52
CELL_61594,Myocyte,95.63,5,50.6
CELL_24524,Neuron,89.0,5,53.52
CELL_39841,Neuron,44.12,31,69.66
CELL_71590,Myocyte,107.7,38,77.41
CELL_71282,Stem Cell,35.44,21,77.89
CELL_70220,Erythrocyte,12.66,25,52.83
CELL_29898,Leukocyte,89.93,38,98.14
CELL_64056,Stem Cell,85.91,39,68.73
CELL_79497,Leukocyte,20.35,7,50.54
CELL_48844,Neuron,58.78,30,73.75
CELL_84673,Leukocyte,77.36,16,88.09
CELL_19574,Fibroblast,41.99,14,84.54
CELL_94649,Epithelial,58.63,17,84.93
CELL_86995,Erythrocyte,66.61,11,86.98
CELL_48589,Neuron,115.61,40,53.01
CELL_88046,Myocyte,18.73,6,79.43
CELL_34229,Fibroblast,45.86,47,90.43
CELL_86248,Erythrocyte,83.3,7,87.51
CELL_10061,Epithelial,81.66,21,78.53
CELL_34281,Epithelial,83.17,29,95.65
CELL_93798,Neuron,51.77,13,65.65
CELL_41717,Fibroblast,77.81,11,69.45
CELL_24049,Epithelial,88.05,21,78.0
CELL_69757,Myocyte,31.64,12,96.52
CELL_87699,Leukocyte,24.1,24,57.49
CELL_42801,Neuron,57.34,11,82.4
CELL_40628,Myocyte,44.48,41,77.73
CELL_78301,Neuron,90.12,47,78.91
CELL_22853,Neuron,83.89,30,93.17
CELL_16863,Fibroblast,99.17,12,89.31
CELL_78270,Fibroblast,48.61,31,77.45
CELL_56787,Fibroblast,94.41,17,65.13
CELL_80234,Myocyte,48.47,39,86.77
CELL_91456,Stem Cell,22.06,18,81.42
CELL_29697,Erythrocyte,108.22,22,71.52
CELL_20246,Stem Cell,78.48,9,57.99
CELL_39485,Epithelial,63.51,26,60.49
CELL_29828,Neuron,19.58,35,72.72
CELL_72210,Stem Cell,13.9,42,90.43
CELL_25213,Leukocyte,23.15,45,94.64
CELL_28309,Epithelial,39.16,39,79.27
CELL_79813,Erythrocyte,48.47,17,82.25
CELL_14874,Myocyte,19.68,32,50.73
CELL_48335,Leukocyte,67.98,43,71.98
CELL_83402,Leukocyte,105.32,24,83.53
CELL_56563,Neuron,101.89,30,50.94
CELL_95742,Neuron,11.49,11,63.76
CELL_20406,Epithelial,29.17,23,61.79
CELL_81799,Erythrocyte,22.9,33,72.04
CELL_26695,Myocyte,111.08,38,79.39
CELL_13920,Leukocyte,10.53,20,72.9
CELL_67348,Erythrocyte,16.36,18,61.43
CELL_42466,Erythrocyte,28.5,41,79.49
CELL_40867,Erythrocyte,105.62,50,82.84
CELL_56094,Stem Cell,47.45,18,71.3
CELL_97370,Stem Cell,23.17,19,69.96
CELL_74523,Fibroblast,116.94,15,52.85
CELL_37002,Myocyte,78.98,46,95.94
CELL_58868,Erythrocyte,100.62,13,75.96
CELL_70122,Myocyte,41.45,44,68.27
CELL_44949,Stem Cell,110.87,46,65.75
CELL_25584,Myocyte,116.22,31,85.29
CELL_42901,Stem Cell,73.39,12,87.24
CELL_36882,Fibroblast,70.91,29,73.68
CELL_18406,Erythrocyte,7.47,8,83.97
CELL_61137,Neuron,112.16,28,95.58
CELL_42761,Neuron,18.71,16,67.11
CELL_50893,Leukocyte,71.85,40,98.65
CELL_21756,Stem Cell,10.92,38,94.58
CELL_38458,Fibroblast,106.43,15,65.11
CELL_63591,Fibroblast,113.81,43,68.34
CELL_85407,Myocyte,115.72,50,62.57
CELL_66453,Fibroblast,54.81,33,87.38
CELL_71011,Epithelial,27.75,12,75.76
CELL_77447,Myocyte,63.25,24,64.11
CELL_64707,Fibroblast,92.8,22,51.52
CELL_60126,Epithelial,46.22,37,93.5
CELL_45343,Fibroblast,77.95,47,68.73
CELL_16002,Neuron,33.18,9,51.34
CELL_35167,Fibroblast,6.63,18,76.6
CELL_33576,Fibroblast,44.77,27,63.66
CELL_67800,Stem Cell,27.33,27,77.19
CELL_74635,Myocyte,43.2,8,51.23
CELL_23722,Neuron,100.33,29,54.69
CELL_94889,Epithelial,47.62,25,66.98
CELL_92793,Myocyte,106.11,29,91.85
CELL_47953,Neuron,103.46,28,61.44
CELL_22513,Stem Cell,114.31,27,96.56
CELL_99217,Stem Cell,62.47,39,94.86
CELL_99794,Fibroblast,45.3,20,97.68
CELL_92779,Fibroblast,89.32,28,92.79
CELL_47964,Stem Cell,21.45,36,92.47
CELL_39376,Epithelial,37.28,34,82.93
CELL_34863,Epithelial,82.63,25,94.71
CELL_66224,Neuron,79.42,9,72.97
CELL_15314,Neuron,97.67,44,76.32
CELL_63002,Epithelial,63.21,16,68.03
CELL_46233,Fibroblast,25.88,24,51.2
CELL_42244,Erythrocyte,11.12,49,87.61
CELL_43020,Erythrocyte,86.6,22,80.23
CELL_92269,Leukocyte,43.37,46,90.18
CELL_64826,Myocyte,54.77,34,99.61
CELL_78659,Neuron,115.47,33,66.27
CELL_61818,Fibroblast,54.76,5,61.38
CELL_46350,Erythrocyte,115.89,39,77.61
CELL_41604,Epithelial,50.96,38,53.53
CELL_49399,Stem Cell,26.46,40,90.12
CELL_75924,Epithelial,43.49,41,93.53
CELL_32262,Fibroblast,114.57,43,92.3
CELL_22181,Leukocyte,102.38,49,70.41
CELL_83909,Stem Cell,65.32,21,93.99
CELL_72794,Fibroblast,16.61,48,71.79
CELL_55989,Erythrocyte,64.19,45,76.29
CELL_57222,Neuron,80.25,28,91.95
CELL_88026,Epithelial,12.44,46,64.14
CELL_50567,Stem Cell,104.67,43,80.08
CELL_30966,Erythrocyte,51.26,41,56.51
CELL_78689,Leukocyte,32.06,49,68.39
CELL_81511,Fibroblast,112.29,49,68.16
CELL_66550,Neuron,76.89,43,79.09
CELL_98167,Neuron,74.37,45,66.72
CELL_83329,Stem Cell,36.04,48,75.11
CELL_56596,Stem Cell,47.34,41,58.62
CELL_50683,Erythrocyte,83.97,24,86.09
CELL_33987,Erythrocyte,118.62,37,92.15
CELL_35934,Leukocyte,25.03,25,76.84
CELL_67241,Neuron,87.75,30,92.6
CELL_67615,Epithelial,76.71,25,84.52
CELL_70903,Fibroblast,31.77,44,56.24
CELL_62518,Neuron,55.37,34,93.84
CELL_14789,Myocyte,8.85,7,76.28
CELL_16991,Myocyte,59.81,39,67.98
CELL_65061,Epithelial,81.03,41,68.01
CELL_16901,Stem Cell,111.99,38,84.22
CELL_43792,Epithelial,67.37,16,92.8
CELL_58419,Neuron,101.43,24,89.43
CELL_40643,Stem Cell,110.65,32,85.59
CELL_85688,Neuron,51.84,15,66.18
CELL_35425,Fibroblast,41.79,47,86.62
CELL_50362,Erythrocyte,60.26,31,79.04
CELL_98538,Leukocyte,55.92,36,78.21
CELL_42460,Neuron,75.45,48,73.97
CELL_17773,Stem Cell,105.13,22,86.12
CELL_10105,Epithelial,39.09,49,90.24
CELL_76249,Leukocyte,15.83,42,69.7
CELL_56040,Leukocyte,36.31,41,80.56
CELL_10175,Stem Cell,58.31,19,66.24
CELL_99890,Erythrocyte,14.52,45,81.2
CELL_90003,Stem Cell,108.35,8,82.42
CELL_19875,Fibroblast,17.73,27,55.6
CELL_30034,Fibroblast,106.8,19,54.62
CELL_32313,Epithelial,79.86,5,87.91
CELL_26656,Erythrocyte,105.3,11,75.31
CELL_12631,Fibroblast,44.83,7,74.01
CELL_98470,Epithelial,34.69,50,62.49
CELL_55644,Myocyte,71.63,41,74.25
CELL_19653,Erythrocyte,95.29,36,92.85
CELL_29320,Erythrocyte,91.08,26,77.41
CELL_63076,Neuron,86.07,35,81.49
CELL_25763,Epithelial,92.23,15,79.57
CELL_86351,Neuron,101.5,49,50.62
CELL_42799,Neuron,61.24,43,95.14
CELL_55173,Neuron,100.42,27,77.86
CELL_80238,Epithelial,105.33,25,95.68
CELL_82175,Stem Cell,100.11,33,52.25
CELL_38949,Epithelial,78.57,33,63.68
CELL_91978,Neuron,57.23,47,63.36
CELL_33780,Myocyte,45.72,38,75.01
CELL_82112,Epithelial,27.22,13,92.7
CELL_91526,Erythrocyte,110.21,28,91.53
CELL_92256,Erythrocyte,20.77,15,88.13
CELL_10754,Erythrocyte,69.95,37,70.7
CELL_87841,Neuron,28.02,38,62.85
CELL_34946,Neuron,116.2,36,93.34
CELL_56735,Erythrocyte,24.01,32,60.04
CELL_97739,Myocyte,117.22,44,85.48
CELL_58680,Fibroblast,111.06,7,68.3
CELL_46341,Fibroblast,34.01,30,55.46
CELL_98460,Stem Cell,113.63,43,73.49
CELL_19125,Epithelial,55.63,15,80.38
CELL_45280,Neuron,60.58,50,64.37
CELL_76733,Erythrocyte,98.24,22,86.03
CELL_33096,Stem Cell,79.18,24,85.86
CELL_28933,Epithelial,89.97,32,97.79
CELL_23279,Stem Cell,20.93,35,62.59
CELL_72314,Neuron,51.04,7,77.1
CELL_93311,Neuron,16.96,40,72.22
CELL_72588,Fibroblast,51.64,46,70.8
CELL_81335,Neuron,13.9,36,98.72
CELL_89729,Leukocyte,14.87,29,58.62
CELL_11753,Stem Cell,38.92,16,76.34
CELL_40592,Neuron,43.16,6,83.31
CELL_18306,Stem Cell,21.76,11,88.05
CELL_86239,Leukocyte,81.9,43,52.86
CELL_51592,Epithelial,35.13,32,54.23
CELL_92423,Neuron,44.38,28,96.27
CELL_10115,Leukocyte,34.99,47,98.42
CELL_96425,Epithelial,32.81,34,99.04
CELL_23316,Fibroblast,27.35,9,91.85
CELL_29496,Erythrocyte,43.78,44,92.9
CELL_55755,Neuron,94.94,34,70.32
CELL_52739,Myocyte,96.85,42,93.5
CELL_94675,Fibroblast,31.77,12,75.77
CELL_91772,Stem Cell,75.08,34,92.89
CELL_45437,Neuron,76.35,50,53.96
CELL_92854,Neuron,18.77,22,85.4
CELL_28405,Epithelial,62.9,46,78.29
CELL_77068,Epithelial,113.52,22,55.28
CELL_17751,Fibroblast,82.75,17,76.16
CELL_39455,Stem Cell,110.34,15,92.6
CELL_30856,Stem Cell,52.34,47,73.99
CELL_32060,Epithelial,93.81,20,65.44
CELL_24715,Myocyte,63.57,37,75.73
CELL_54408,Epithelial,53.99,33,68.25
CELL_69606,Leukocyte,43.45,50,53.68
CELL_10902,Fibroblast,98.11,12,64.29
CELL_20881,Neuron,107.7,36,96.5
CELL_97155,Stem Cell,115.74,50,87.31
CELL_68662,Erythrocyte,83.32,5,72.69
CELL_66246,Neuron,82.88,23,50.22
CELL_65629,Epithelial,16.95,12,65.52
CELL_50862,Leukocyte,93.08,36,74.03
CELL_35830,Erythrocyte,44.39,5,64.31
CELL_27095,Stem Cell,11.33,33,77.96
CELL_50302,Neuron,104.3,16,56.7
CELL_70249,Myocyte,21.14,8,77.72
CELL_95371,Stem Cell,69.31,7,61.72
CELL_18280,Leukocyte,115.45,5,63.07
CELL_41286,Fibroblast,95.94,31,83.18
CELL_22028,Stem Cell,33.44,17,66.83
CELL_24140,Leukocyte,53.02,49,93.56
CELL_28572,Fibroblast,83.4,5,65.9
CELL_34932,Erythrocyte,97.13,29,77.86
CELL_96578,Epithelial,43.8,9,65.37
CELL_24026,Epithelial,91.46,28,66.56
CELL_32503,Fibroblast,59.51,27,55.75
CELL_40813,Stem Cell,61.87,29,58.49
CELL_40852,Neuron,19.35,15,72.42
CELL_70829,Erythrocyte,68.95,35,89.53
CELL_21377,Neuron,59.4,14,50.63
CELL_64218,Leukocyte,75.68,23,55.11
CELL_17124,Neuron,93.89,32,94.81
CELL_31763,Neuron,46.98,17,69.08
CELL_69023,Stem Cell,37.1,10,93.2
CELL_61782,Fibroblast,22.5,29,59.62
CELL_57220,Erythrocyte,70.27,18,87.98
CELL_44457,Fibroblast,7.59,12,58.98
CELL_38380,Fibroblast,44.11,21,95.21
CELL_46233,Fibroblast,99.37,20,73.91
CELL_15666,Leukocyte,109.46,30,71.96
CELL_70032,Epithelial,34.28,24,96.33
CELL_56553,Myocyte,27.33,12,66.55
CELL_32152,Leukocyte,118.27,25,92.11
CELL_98029,Erythrocyte,102.3,44,55.51
CELL_31400,Stem Cell,115.95,19,80.0
CELL_96277,Erythrocyte,93.06,35,76.99
CELL_31671,Myocyte,49.56,48,68.41
CELL_40414,Erythrocyte,111.05,43,82.75
CELL_26901,Fibroblast,66.75,40,58.17
CELL_89737,Epithelial,26.06,49,76.59
CELL_20994,Stem Cell,111.66,34,79.81
CELL_15085,Stem Cell,57.68,47,87.86
CELL_10916,Myocyte,87.15,19,95.12
CELL_50578,Stem Cell,59.33,22,51.91
CELL_47402,Myocyte,93.08,47,74.67
CELL_22287,Fibroblast,23.03,40,71.49
CELL_74438,Epithelial,92.5,45,87.99
CELL_24995,Stem Cell,16.37,14,70.16
CELL_47601,Stem Cell,72.32,50,80.35
CELL_48180,Neuron,30.06,33,55.91
CELL_82129,Leukocyte,107.12,50,90.98
CELL_82969,Erythrocyte,60.07,19,57.74
CELL_50527,Epithelial,22.89,36,63.69
CELL_38615,Epithelial,73.62,23,50.11
CELL_76946,Leukocyte,112.69,39,74.69
CELL_77757,Stem Cell,26.74,27,95.3
CELL_10786,Epithelial,87.8,38,68.15
CELL_76160,Stem Cell,97.8,44,97.69
CELL_56472,Stem Cell,102.03,44,60.0
CELL_66434,Fibroblast,56.67,47,76.49
CELL_46949,Erythrocyte,110.94,16,86.46
CELL_86662,Leukocyte,33.63,8,78.0
CELL_69526,Leukocyte,62.74,9,74.48
CELL_88328,Epithelial,39.93,7,79.63
CELL_21220,Myocyte,32.07,26,61.9
CELL_71828,Stem Cell,39.14,38,95.67
CELL_53444,Fibroblast,26.58,45,85.04
CELL_50705,Erythrocyte,116.39,27,50.96
CELL_71139,Stem Cell,30.62,8,97.11
CELL_89155,Leukocyte,64.9,19,61.28
CELL_46077,Leukocyte,74.14,19,52.97
CELL_33700,Myocyte,7.72,49,85.11
CELL_47803,Neuron,35.05,47,56.34
CELL_29954,Neuron,30.82,28,77.95
CELL_22566,Myocyte,117.1,31,99.32
CELL_46222,Fibroblast,28.03,16,74.69
CELL_80598,Stem Cell,58.86,9,95.61
CELL_42756,Epithelial,27.52,45,89.49
CELL_20307,Neuron,25.15,25,66.4
CELL_85206,Erythrocyte,37.41,17,72.61
CELL_40558,Myocyte,105.99,22,60.61
CELL_17111,Leukocyte,36.92,6,57.11
CELL_83466,Fibroblast,82.96,48,94.34
CELL_45580,Stem Cell,118.5,35,65.94
CELL_53212,Stem Cell,118.45,17,81.39
CELL_52191,Erythrocyte,29.38,41,61.56
CELL_50055,Erythrocyte,25.45,49,85.49
CELL_88929,Leukocyte,45.89,8,74.01
CELL_22804,Neuron,59.47,12,96.83
CELL_79636,Epithelial,68.21,41,78.66
CELL_10857,Leukocyte,105.21,26,89.55
CELL_85446,Myocyte,31.93,19,89.37
CELL_60148,Fibroblast,39.21,32,61.73
CELL_69714,Leukocyte,79.4,49,77.44
CELL_11504,Epithelial,102.48,6,75.11
CELL_85053,Epithelial,13.21,37,60.28
CELL_25883,Stem Cell,38.45,20,88.39
CELL_23453,Leukocyte,30.57,29,59.64
CELL_17061,Erythrocyte,115.35,5,78.99
CELL_50618,Erythrocyte,116.89,6,96.71
CELL_16179,Epithelial,38.73,41,79.75
CELL_13111,Leukocyte,114.14,43,54.0
CELL_90125,Leukocyte,35.61,43,96.79
CELL_70170,Neuron,31.31,8,87.6
CELL_41156,Stem Cell,64.05,41,93.35
CELL_99529,Erythrocyte,65.42,39,78.49
CELL_63483,Myocyte,104.48,45,95.39
CELL_44559,Erythrocyte,24.76,7,88.04
CELL_95090,Neuron,19.21,10,69.83
CELL_63760,Fibroblast,49.23,48,53.74
CELL_95576,Epithelial,90.51,48,67.88
CELL_60003,Stem Cell,5.21,15,76.87
CELL_86853,Fibroblast,34.9,33,57.13
CELL_94132,Fibroblast,65.09,39,60.85
CELL_35673,Myocyte,62.39,50,87.58
CELL_13598,Leukocyte,29.34,39,61.58
CELL_50801,Erythrocyte,111.6,43,93.17
CELL_57481,Leukocyte,64.39,32,62.13
CELL_79867,Epithelial,108.81,7,98.58
CELL_78976,Fibroblast,100.27,37,96.08
CELL_67320,Epithelial,32.2,14,54.8
CELL_94788,Erythrocyte,7.84,9,54.2
CELL_43259,Fibroblast,23.49,11,70.96
CELL_34776,Stem Cell,41.93,44,83.64
CELL_95173,Stem Cell,96.85,20,57.56
CELL_25398,Myocyte,118.64,12,88.29
CELL_14303,Fibroblast,40.99,29,92.08
CELL_90955,Stem Cell,118.68,28,69.5
CELL_35080,Leukocyte,67.97,12,90.48
CELL_98448,Stem Cell,26.18,43,98.12
CELL_35332,Stem Cell,16.4,20,75.35
CELL_84807,Stem Cell,26.64,23,63.28
CELL_78768,Epithelial,108.74,5,66.34
CELL_86984,Fibroblast,21.12,23,62.39
CELL_82147,Myocyte,71.47,30,53.85
CELL_95371,Myocyte,24.94,26,83.31
CELL_77857,Fibroblast,101.89,34,82.08
CELL_17620,Myocyte,50.02,14,96.14
CELL_33059,Epithelial,111.68,16,66.42
CELL_65695,Leukocyte,91.02,26,79.16
CELL_24808,Epithelial,64.48,36,53.36
CELL_63598,Leukocyte,13.74,8,80.51
CELL_64717,Erythrocyte,37.47,16,52.54
CELL_20887,Stem Cell,23.05,30,66.53
CELL_58939,Neuron,82.81,23,51.39
CELL_63945,Fibroblast,18.29,39,79.61
CELL_76620,Leukocyte,104.94,45,52.18
CELL_59892,Erythrocyte,97.11,19,90.5
CELL_40545,Stem Cell,55.57,31,96.9
CELL_67077,Stem Cell,43.51,34,66.4
CELL_12123,Stem Cell,107.08,17,89.73
CELL_17772,Myocyte,14.65,16,94.2
CELL_33132,Neuron,66.9,24,52.29
CELL_70143,Neuron,10.04,36,91.2
CELL_32910,Fibroblast,32.23,17,79.92
CELL_37854,Fibroblast,117.38,27,74.89
CELL_20936,Neuron,82.06,41,92.81
CELL_46448,Myocyte,15.95,41,54.72
CELL_66747,Leukocyte,66.62,37,99.34
CELL_65106,Neuron,119.67,31,66.34
CELL_44424,Neuron,86.33,46,79.72
CELL_74708,Epithelial,68.96,14,59.96
CELL_59091,Erythrocyte,54.81,17,78.53
CELL_73853,Neuron,46.05,21,74.09
CELL_18576,Erythrocyte,22.84,11,78.57
CELL_26103,Neuron,34.3,8,61.36
CELL_54110,Stem Cell,8.36,12,63.14
CELL_52419,Erythrocyte,67.34,49,57.2
CELL_33613,Epithelial,9.94,21,88.4
CELL_93580,Erythrocyte,29.42,32,69.34
CELL_57615,Myocyte,32.16,33,58.11
CELL_78187,Epithelial,22.73,8,73.19
CELL_39203,Epithelial,41.32,48,86.09
CELL_41559,Epithelial,7.8,31,64.92
CELL_76867,Leukocyte,117.42,38,98.96
CELL_33953,Fibroblast,65.52,29,67.48
CELL_38946,Erythrocyte,59.86,10,55.63
CELL_19491,Myocyte,16.45,32,67.44
CELL_55215,Neuron,10.98,39,50.01
CELL_14036,Leukocyte,83.17,8,85.82
CELL_96511,Stem Cell,52.18,42,79.2
CELL_58585,Fibroblast,62.83,31,62.03
CELL_11187,Myocyte,46.02,13,62.12
CELL_27781,Erythrocyte,50.92,21,85.26
CELL_74760,Epithelial,114.54,49,86.23
CELL_13512,Neuron,45.73,33,74.43
CELL_12132,Stem Cell,47.94,42,61.68
CELL_40267,Stem Cell,100.64,17,56.68
CELL_18773,Myocyte,89.37,28,85.81
CELL_58166,Epithelial,71.88,29,98.0
CELL_14849,Leukocyte,112.51,5,61.21
CELL_85881,Neuron,112.44,20,80.23
CELL_42044,Epithelial,22.55,12,95.32
CELL_89408,Fibroblast,96.52,31,85.99
CELL_85907,Erythrocyte,7.27,50,88.94
CELL_88657,Leukocyte,43.2,34,71.38
CELL_49969,Erythrocyte,42.49,36,74.2
CELL_65371,Epithelial,95.82,16,51.79
CELL_39415,Epithelial,12.92,49,66.75
CELL_99160,Myocyte,28.19,47,58.58
CELL_25938,Myocyte,95.03,39,63.46
CELL_27025,Neuron,106.82,12,93.08
CELL_28899,Stem Cell,71.28,41,57.53
CELL_46156,Leukocyte,108.5,31,76.84
CELL_91832,Myocyte,22.71,14,61.25
CELL_97196,Epithelial,50.49,15,84.03
CELL_84340,Neuron,22.22,26,54.06
CELL_68660,Stem Cell,38.82,41,76.29
CELL_21099,Leukocyte,62.94,5,72.66
CELL_48272,Fibroblast,108.64,35,71.4
CELL_41719,Epithelial,64.59,47,80.11
CELL_41280,Erythrocyte,66.2,17,83.39
CELL_52543,Erythrocyte,22.16,10,60.24
CELL_83903,Erythrocyte,8.43,48,82.32
CELL_27250,Erythrocyte,74.88,11,77.78
CELL_27466,Stem Cell,53.94,46,66.97
CELL_23162,Myocyte,98.73,49,71.79
CELL_74658,Leukocyte,13.72,17,97.16
CELL_11460,Myocyte,24.03,15,91.74
CELL_21593,Fibroblast,107.5,40,77.19
CELL_68560,Stem Cell,68.9,17,58.86
CELL_70005,Leukocyte,74.37,37,94.32
CELL_14635,Epithelial,12.56,5,99.67
CELL_56018,Myocyte,47.72,48,91.78
CELL_56606,Neuron,46.65,5,62.63
CELL_92355,Leukocyte,14.52,31,84.22
CELL_34048,Neuron,77.28,17,93.65
CELL_86740,Neuron,46.15,46,60.37
CELL_36620,Stem Cell,109.34,40,59.69
CELL_93418,Erythrocyte,16.79,38,82.54
CELL_68798,Stem Cell,10.77,25,84.0
CELL_93528,Erythrocyte,61.63,20,58.9
CELL_74888,Fibroblast,40.21,7,54.61
CELL_54764,Leukocyte,52.92,34,96.09
CELL_50948,Fibroblast,101.01,29,77.88
CELL_89084,Fibroblast,27.07,27,73.96
CELL_90626,Stem Cell,71.58,44,75.2
CELL_91511,Leukocyte,19.46,41,84.0
CELL_28736,Myocyte,64.84,44,82.13
CELL_51188,Myocyte,49.96,41,94.55
CELL_96029,Epithelial,103.8,10,87.53
CELL_49631,Stem Cell,26.27,50,60.45
CELL_53252,Leukocyte,62.33,50,54.84
CELL_26425,Fibroblast,12.85,28,59.65
CELL_66865,Leukocyte,8.03,7,93.99
CELL_46316,Leukocyte,73.76,18,98.41
CELL_91164,Myocyte,6.67,50,96.24
CELL_19451,Stem Cell,74.34,12,87.72
CELL_28034,Epithelial,111.71,21,64.23
