cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77401,Stem Cell,98.28,49,54.04
CELL_54085,Fibroblast,59.73,17,95.7
CELL_31869,Myocyte,49.0,38,57.59
CELL_10902,Leukocyte,82.52,9,84.1
CELL_13979,Leukocyte,95.79,15,98.32
CELL_37514,Stem Cell,38.03,6,67.43
CELL_96882,Stem Cell,21.23,39,55.12
CELL_54492,Stem Cell,82.04,44,91.07
CELL_98537,Neuron,74.97,45,69.07
CELL_47367,Erythrocyte,110.55,49,64.86
CELL_28686,Stem Cell,6.18,24,96.52
CELL_21209,Myocyte,82.61,43,80.31
CELL_74399,Stem Cell,32.22,15,87.32
CELL_40926,Fibroblast,38.37,18,92.08
CELL_74123,Neuron,66.27,7,56.77
CELL_14458,Stem Cell,100.74,34,65.39
CELL_86240,Neuron,77.31,7,90.66
CELL_81506,Fibroblast,110.11,19,69.45
CELL_10206,Neuron,83.05,25,99.2
CELL_34604,Leukocyte,44.7,44,86.5
CELL_81263,Leukocyte,25.12,20,52.75
CELL_69754,Epithelial,34.28,44,68.24
CELL_79389,Erythrocyte,62.37,16,87.09
CELL_90099,Myocyte,60.33,23,95.87
CELL_84085,Fibroblast,20.07,50,69.7
CELL_16133,Erythrocyte,62.64,41,55.34
CELL_60350,Erythrocyte,90.63,17,56.35
CELL_11514,Epithelial,6.49,44,77.84
CELL_71707,Leukocyte,38.14,41,95.38
CELL_78635,Myocyte,49.75,41,57.46
CELL_81468,Epithelial,118.45,34,81.72
CELL_40112,Fibroblast,114.09,31,73.28
CELL_99731,Stem Cell,37.46,13,72.46
CELL_73489,Epithelial,45.37,40,68.62
CELL_76028,Leukocyte,66.85,10,52.93
CELL_16764,Stem Cell,27.99,30,52.5
CELL_78317,Myocyte,5.9,12,94.17
CELL_97814,Epithelial,64.15,18,78.23
CELL_19341,Myocyte,50.14,26,86.52
CELL_23139,Epithelial,29.64,23,58.17
CELL_40637,Stem Cell,109.62,36,66.44
CELL_82761,Stem Cell,83.02,19,76.63
CELL_57291,Leukocyte,110.41,35,62.09
CELL_87630,Stem Cell,77.55,45,80.98
