cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16746,Myocyte,56.22,12,84.94
CELL_94854,Leukocyte,77.08,43,91.24
CELL_95215,Stem Cell,14.32,38,84.95
CELL_84834,Stem Cell,107.98,25,82.83
CELL_70822,Leukocyte,24.8,34,62.39
CELL_99423,Epithelial,26.62,39,56.14
CELL_90043,Neuron,62.98,18,71.25
CELL_92164,Fibroblast,69.35,32,86.32
CELL_88280,Neuron,34.61,37,95.84
CELL_75914,Stem Cell,12.62,20,98.62
CELL_64505,Epithelial,33.59,49,71.2
CELL_47261,Epithelial,21.62,25,98.47
CELL_16021,Neuron,94.52,11,85.55
CELL_60794,Leukocyte,110.05,45,91.84
CELL_12646,Myocyte,50.51,22,55.23
CELL_66979,Fibroblast,52.23,29,81.33
CELL_30206,Stem Cell,64.87,27,68.3
CELL_57006,Epithelial,100.68,42,65.22
CELL_76403,Myocyte,81.09,14,95.63
CELL_99743,Myocyte,117.4,29,88.84
CELL_45209,Fibroblast,34.65,46,84.2
CELL_60838,Neuron,12.9,42,96.94
CELL_82584,Fibroblast,68.45,45,64.42
CELL_29350,Myocyte,12.15,25,60.56
CELL_92442,Neuron,6.66,5,60.73
CELL_20882,Leukocyte,34.54,35,57.13
CELL_53608,Epithelial,5.54,25,95.99
CELL_48266,Fibroblast,53.99,15,74.42
CELL_45316,Fibroblast,92.36,26,70.83
CELL_39360,Myocyte,85.08,39,89.15
CELL_69877,Leukocyte,29.02,22,71.71
CELL_67085,Stem Cell,20.31,15,59.33
CELL_20575,Erythrocyte,74.92,34,83.92
CELL_13526,Erythrocyte,7.38,39,81.04
CELL_11450,Fibroblast,29.76,32,96.81
CELL_62346,Erythrocyte,85.71,28,59.79
CELL_59454,Epithelial,45.89,5,51.85
CELL_89798,Myocyte,37.56,12,94.52
CELL_66688,Neuron,98.91,44,64.06
CELL_14928,Epithelial,21.7,18,95.53
CELL_36870,Erythrocyte,22.48,41,64.0
CELL_69476,Myocyte,91.1,34,58.65
CELL_31541,Stem Cell,39.94,7,55.8
CELL_56144,Myocyte,84.34,45,99.12
CELL_81199,Epithelial,33.96,38,70.84
CELL_92290,Myocyte,43.54,13,51.69
CELL_38268,Leukocyte,92.2,28,51.27
CELL_42781,Myocyte,41.91,25,64.5
CELL_57936,Epithelial,53.53,19,50.66
CELL_36420,Myocyte,59.54,50,57.57
CELL_88428,Stem Cell,38.32,28,57.94
CELL_83284,Neuron,87.01,24,72.7
CELL_44308,Leukocyte,40.93,45,50.45
CELL_37587,Stem Cell,81.11,49,74.21
CELL_21360,Neuron,9.52,21,52.4
CELL_35368,Stem Cell,83.89,44,75.83
CELL_43162,Leukocyte,117.19,39,81.3
CELL_29986,Erythrocyte,47.04,20,78.13
CELL_77247,Fibroblast,109.47,14,79.19
CELL_95036,Neuron,14.93,49,87.85
CELL_56662,Myocyte,18.04,12,65.47
CELL_23299,Erythrocyte,76.23,13,62.13
CELL_61145,Erythrocyte,75.15,12,90.18
CELL_86298,Fibroblast,58.96,5,99.91
CELL_86078,Erythrocyte,83.22,12,56.97
CELL_47965,Epithelial,41.28,13,57.3
CELL_18275,Myocyte,12.78,22,97.02
CELL_31913,Fibroblast,81.98,22,95.63
CELL_64487,Myocyte,109.65,7,96.14
CELL_13995,Stem Cell,117.09,32,89.63
CELL_57832,Fibroblast,35.61,17,57.9
CELL_43052,Erythrocyte,80.42,10,53.9
CELL_69398,Stem Cell,25.87,47,64.22
CELL_35227,Epithelial,19.65,49,80.89
CELL_59349,Epithelial,37.47,37,74.0
CELL_46505,Neuron,60.78,26,84.21
CELL_13284,Neuron,111.86,38,89.36
CELL_28994,Erythrocyte,70.89,5,60.41
CELL_72338,Fibroblast,27.16,15,84.34
CELL_18223,Neuron,45.38,42,68.21
CELL_87299,Fibroblast,67.0,34,91.0
CELL_96691,Neuron,44.98,50,54.75
CELL_78705,Erythrocyte,55.48,46,69.67
CELL_23310,Myocyte,94.62,30,68.53
CELL_94973,Leukocyte,79.12,40,68.31
CELL_10541,Epithelial,74.1,44,59.94
CELL_99203,Stem Cell,36.49,14,52.37
CELL_80320,Erythrocyte,34.85,48,99.49
CELL_60945,Neuron,72.69,15,97.5
CELL_71325,Epithelial,53.39,50,52.59
CELL_33159,Erythrocyte,17.48,20,79.51
CELL_59786,Epithelial,87.35,16,71.82
CELL_29546,Myocyte,11.44,35,63.0
CELL_51571,Fibroblast,17.66,38,61.68
CELL_45821,Neuron,71.51,38,67.97
CELL_16151,Erythrocyte,94.45,12,73.58
CELL_50748,Epithelial,13.68,40,96.71
CELL_98199,Leukocyte,9.25,8,69.2
CELL_98585,Leukocyte,77.71,30,71.92
CELL_92264,Erythrocyte,39.99,38,82.76
CELL_50608,Neuron,87.26,8,65.63
CELL_75576,Stem Cell,42.76,12,81.34
CELL_31110,Myocyte,39.85,26,89.12
CELL_82910,Epithelial,87.66,21,76.76
CELL_10065,Epithelial,55.27,22,60.02
CELL_12187,Neuron,74.04,16,56.8
CELL_77096,Myocyte,52.94,11,92.47
CELL_51348,Neuron,103.03,8,72.68
CELL_21868,Leukocyte,31.86,33,79.33
CELL_18930,Epithelial,35.97,5,69.68
CELL_16558,Epithelial,114.58,29,92.4
CELL_11033,Leukocyte,115.24,11,81.29
CELL_20195,Fibroblast,24.61,47,72.81
CELL_76373,Neuron,29.54,48,86.8
CELL_94432,Fibroblast,43.52,29,91.43
CELL_50695,Stem Cell,93.79,29,50.15
CELL_19077,Epithelial,16.89,36,95.31
CELL_98624,Myocyte,65.52,14,82.38
CELL_55383,Fibroblast,11.46,8,98.89
CELL_56806,Stem Cell,82.3,35,95.17
CELL_61757,Leukocyte,97.31,38,67.22
CELL_34266,Fibroblast,116.05,12,77.96
CELL_68237,Leukocyte,87.28,27,91.07
CELL_83988,Myocyte,44.06,27,91.09
CELL_86108,Neuron,100.21,19,69.89
CELL_82637,Epithelial,50.62,34,60.45
CELL_11450,Stem Cell,37.77,41,58.74
CELL_59834,Fibroblast,31.16,34,56.01
CELL_48221,Stem Cell,39.96,15,50.8
CELL_31786,Fibroblast,109.37,10,93.61
CELL_56413,Leukocyte,94.74,41,75.58
CELL_23884,Fibroblast,98.09,44,95.05
CELL_14133,Myocyte,27.89,9,90.6
CELL_97680,Leukocyte,57.48,37,61.95
CELL_73263,Epithelial,25.16,50,65.94
CELL_78988,Epithelial,95.53,25,74.36
CELL_27852,Myocyte,117.64,17,92.0
CELL_22704,Epithelial,75.89,21,84.27
CELL_75907,Erythrocyte,57.59,21,81.55
CELL_11606,Neuron,78.22,16,94.7
CELL_19824,Leukocyte,59.29,33,53.12
CELL_70289,Neuron,7.41,34,79.65
CELL_16556,Stem Cell,115.09,11,62.69
CELL_75771,Fibroblast,10.49,26,91.78
CELL_98817,Erythrocyte,84.27,5,79.16
CELL_66285,Epithelial,13.5,50,95.83
CELL_43079,Stem Cell,29.81,29,51.68
CELL_67035,Stem Cell,59.64,12,56.2
CELL_53276,Epithelial,90.16,46,87.56
CELL_60411,Stem Cell,61.91,14,77.35
CELL_14086,Epithelial,33.57,19,69.9
CELL_67110,Fibroblast,76.49,32,96.05
CELL_11792,Epithelial,21.08,8,82.11
CELL_38960,Fibroblast,36.7,17,78.31
CELL_87873,Stem Cell,100.7,15,83.05
CELL_50588,Fibroblast,62.23,45,88.04
CELL_45564,Neuron,106.1,14,64.31
CELL_76903,Neuron,54.67,33,52.07
CELL_92381,Myocyte,58.36,34,61.2
CELL_16546,Erythrocyte,99.22,10,52.04
CELL_94986,Neuron,103.83,48,59.81
CELL_79897,Myocyte,56.99,16,76.95
CELL_85835,Myocyte,13.7,13,63.86
CELL_90495,Erythrocyte,56.36,40,53.67
CELL_18950,Stem Cell,18.78,41,74.47
CELL_77553,Epithelial,113.76,45,84.47
CELL_48177,Fibroblast,86.06,36,84.6
CELL_78435,Erythrocyte,53.01,46,68.99
CELL_86047,Stem Cell,74.1,10,92.43
CELL_69226,Neuron,118.04,30,51.05
CELL_25975,Neuron,20.47,37,63.33
CELL_13818,Myocyte,46.52,50,87.82
CELL_11694,Epithelial,17.73,33,72.54
CELL_11314,Erythrocyte,109.23,36,84.03
CELL_42048,Myocyte,6.46,31,76.03
CELL_25121,Myocyte,36.7,18,94.91
CELL_85688,Myocyte,77.39,42,68.54
CELL_12199,Neuron,50.71,7,89.5
CELL_45123,Erythrocyte,39.6,22,68.37
CELL_91238,Erythrocyte,7.75,12,79.01
CELL_44516,Leukocyte,8.23,15,59.45
CELL_59421,Fibroblast,88.91,24,89.25
CELL_30665,Erythrocyte,101.38,35,65.65
CELL_54084,Stem Cell,106.52,37,68.39
CELL_84644,Stem Cell,25.62,10,81.45
CELL_24409,Myocyte,82.15,19,51.74
CELL_61376,Leukocyte,81.46,25,68.45
CELL_24284,Epithelial,35.32,26,59.91
CELL_32430,Erythrocyte,70.53,40,78.68
CELL_82459,Erythrocyte,7.49,16,75.43
CELL_97915,Erythrocyte,21.97,9,85.97
CELL_44834,Erythrocyte,71.44,34,96.63
CELL_94310,Neuron,68.29,16,70.03
CELL_42437,Erythrocyte,21.22,26,67.14
CELL_76572,Leukocyte,32.99,47,72.69
CELL_15980,Leukocyte,65.7,19,79.16
CELL_67385,Neuron,32.99,8,75.87
CELL_34349,Epithelial,96.55,16,59.29
CELL_36815,Epithelial,40.37,29,78.49
CELL_59421,Erythrocyte,12.58,16,78.54
CELL_40691,Leukocyte,16.46,42,63.23
CELL_71609,Erythrocyte,6.6,11,97.72
CELL_60725,Epithelial,15.44,37,82.31
CELL_39340,Neuron,64.02,36,50.8
CELL_21370,Fibroblast,10.2,19,56.82
CELL_86866,Neuron,5.54,12,91.34
CELL_58567,Neuron,80.18,33,73.14
CELL_52968,Erythrocyte,35.67,11,69.53
CELL_59337,Fibroblast,34.66,7,90.96
CELL_22164,Erythrocyte,32.95,21,60.95
CELL_64693,Stem Cell,9.96,39,64.15
CELL_97939,Erythrocyte,14.0,9,93.16
CELL_47859,Leukocyte,35.89,19,72.02
CELL_75414,Leukocyte,44.79,47,66.17
CELL_25473,Erythrocyte,112.5,37,95.16
CELL_94291,Myocyte,97.02,37,75.25
CELL_49121,Myocyte,38.66,5,84.86
CELL_71319,Myocyte,102.14,25,57.53
CELL_15141,Myocyte,118.56,15,57.26
CELL_58220,Fibroblast,99.91,26,91.88
CELL_74867,Neuron,57.63,49,72.06
CELL_63500,Neuron,40.31,49,77.18
CELL_42113,Myocyte,25.06,35,84.78
CELL_94453,Fibroblast,49.94,41,67.95
CELL_95140,Fibroblast,106.55,18,59.21
CELL_74251,Stem Cell,63.26,16,71.73
CELL_95182,Fibroblast,8.81,16,86.07
CELL_10541,Erythrocyte,65.04,18,86.23
CELL_84162,Leukocyte,25.08,44,88.36
CELL_94905,Epithelial,74.89,36,70.5
CELL_37596,Neuron,53.23,37,56.66
CELL_91515,Stem Cell,12.05,27,58.5
CELL_29982,Fibroblast,119.9,33,96.18
CELL_27503,Stem Cell,67.68,11,96.46
CELL_26305,Erythrocyte,8.04,18,54.22
CELL_53749,Erythrocyte,42.62,48,62.25
CELL_83476,Stem Cell,100.06,47,68.41
CELL_98596,Leukocyte,65.46,16,90.79
CELL_37957,Erythrocyte,78.49,30,85.08
CELL_34556,Stem Cell,57.52,7,52.28
CELL_28508,Erythrocyte,90.5,35,74.14
CELL_79943,Stem Cell,11.56,30,72.68
CELL_70856,Leukocyte,113.15,18,98.78
CELL_24709,Fibroblast,94.11,42,86.36
CELL_95039,Neuron,20.68,41,82.25
CELL_14445,Leukocyte,97.6,23,58.99
CELL_15272,Myocyte,106.11,9,86.91
CELL_31594,Fibroblast,57.31,7,52.42
CELL_87609,Myocyte,100.22,7,87.12
CELL_51634,Neuron,69.22,28,55.64
CELL_26580,Erythrocyte,48.93,12,88.26
CELL_52428,Stem Cell,110.75,15,88.52
CELL_55814,Fibroblast,106.56,10,93.5
