cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27188,Stem Cell,5.67,13,91.75
CELL_53680,Erythrocyte,53.73,11,92.55
CELL_87633,Fibroblast,28.57,10,86.96
CELL_76457,Myocyte,5.01,19,78.77
CELL_17286,Erythrocyte,49.0,5,88.24
CELL_27148,Myocyte,27.71,7,96.5
CELL_56839,Neuron,99.33,18,58.72
CELL_49021,Neuron,119.72,43,90.78
CELL_26661,Leukocyte,105.91,25,53.12
CELL_39959,Fibroblast,68.2,39,95.45
CELL_72061,Stem Cell,74.41,35,99.49
CELL_76136,Leukocyte,15.48,39,70.96
CELL_26644,Myocyte,77.8,14,79.04
CELL_76996,Leukocyte,72.1,20,83.75
CELL_84275,Leukocyte,12.32,17,77.69
CELL_21141,Erythrocyte,57.35,41,62.89
CELL_10668,Neuron,49.06,7,92.24
CELL_41036,Erythrocyte,47.72,42,86.27
CELL_50652,Myocyte,54.75,42,64.98
CELL_46215,Epithelial,79.91,29,74.02
CELL_73307,Erythrocyte,27.01,28,86.8
CELL_82300,Myocyte,90.34,33,65.65
CELL_33939,Myocyte,102.14,46,59.54
CELL_55991,Erythrocyte,18.63,42,67.1
CELL_55102,Myocyte,91.93,34,84.35
CELL_20181,Neuron,65.2,18,81.52
CELL_50770,Leukocyte,30.77,24,78.44
CELL_42768,Fibroblast,100.04,16,60.31
CELL_39284,Neuron,64.71,31,98.54
CELL_68383,Myocyte,114.35,49,62.93
CELL_27405,Myocyte,93.76,46,91.85
CELL_71813,Neuron,21.28,30,85.63
CELL_94564,Myocyte,86.69,44,52.23
CELL_74561,Epithelial,77.54,12,96.02
CELL_68906,Leukocyte,110.3,7,97.87
CELL_80103,Neuron,17.71,48,91.96
CELL_22674,Leukocyte,96.34,43,99.6
CELL_72728,Epithelial,103.56,13,68.24
CELL_70952,Stem Cell,59.38,6,81.29
CELL_44886,Erythrocyte,51.46,19,84.22
CELL_36417,Erythrocyte,56.64,16,56.92
CELL_24267,Neuron,47.08,11,54.67
CELL_91556,Erythrocyte,57.54,20,67.16
CELL_38753,Leukocyte,20.9,6,91.18
CELL_50802,Stem Cell,118.14,7,50.92
CELL_37885,Stem Cell,79.23,17,54.26
CELL_98855,Stem Cell,87.3,47,87.94
CELL_48003,Leukocyte,80.26,50,59.58
