cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14491,Leukocyte,94.62,23,82.24
CELL_38089,Neuron,49.62,10,86.26
CELL_99195,Stem Cell,77.04,14,90.92
CELL_35484,Stem Cell,16.44,12,85.55
CELL_36333,Neuron,80.36,20,83.26
CELL_41020,Stem Cell,67.28,11,55.15
CELL_44338,Epithelial,25.34,25,90.12
CELL_58233,Leukocyte,71.15,38,51.83
CELL_50842,Stem Cell,59.76,9,84.46
CELL_24970,Erythrocyte,24.66,49,68.06
CELL_41827,Neuron,18.58,40,55.79
CELL_17802,Epithelial,14.82,27,95.55
CELL_44496,Myocyte,11.38,48,76.71
CELL_36704,Neuron,53.79,12,53.31
CELL_30438,Neuron,12.9,17,64.58
CELL_35458,Leukocyte,63.45,31,80.41
CELL_23004,Neuron,70.53,29,79.5
CELL_92185,Stem Cell,20.84,24,52.51
CELL_29724,Myocyte,16.6,39,62.59
CELL_55708,Stem Cell,38.92,21,59.35
CELL_29856,Epithelial,28.46,20,68.79
CELL_96486,Stem Cell,27.38,11,73.46
CELL_65658,Stem Cell,64.9,39,52.59
CELL_92905,Myocyte,74.51,35,96.65
CELL_47420,Erythrocyte,34.41,14,67.9
CELL_57268,Myocyte,15.23,37,70.14
CELL_44218,Fibroblast,57.14,25,94.54
CELL_87027,Myocyte,63.78,50,55.54
CELL_39405,Epithelial,22.72,24,87.03
CELL_42744,Stem Cell,27.58,24,96.42
CELL_36233,Leukocyte,17.66,49,71.37
CELL_24417,Myocyte,115.83,7,50.25
CELL_60141,Neuron,84.77,25,66.3
CELL_95731,Neuron,94.6,46,50.44
CELL_82294,Leukocyte,40.06,44,98.19
CELL_91708,Myocyte,44.31,49,84.8
CELL_20904,Stem Cell,40.54,20,64.5
CELL_91035,Epithelial,81.68,42,69.63
CELL_39219,Leukocyte,30.83,33,84.52
CELL_58749,Epithelial,70.31,47,65.37
CELL_36409,Epithelial,54.27,18,54.43
CELL_30222,Epithelial,12.77,46,96.42
CELL_42195,Myocyte,22.76,24,81.35
CELL_28914,Myocyte,110.63,49,61.58
CELL_51502,Erythrocyte,93.51,30,72.27
CELL_41569,Stem Cell,38.93,17,72.83
CELL_64452,Myocyte,87.65,18,63.0
CELL_73783,Leukocyte,118.28,22,52.02
CELL_42485,Fibroblast,33.42,39,76.83
CELL_60191,Neuron,30.14,7,68.85
CELL_10706,Myocyte,86.29,13,75.4
CELL_32527,Stem Cell,110.23,6,90.48
CELL_56551,Erythrocyte,35.13,13,92.57
CELL_18969,Stem Cell,113.37,8,50.92
CELL_14580,Fibroblast,44.38,37,59.98
CELL_36579,Erythrocyte,57.59,17,66.38
CELL_74326,Neuron,82.65,20,81.94
CELL_61179,Fibroblast,42.74,28,68.07
CELL_29364,Epithelial,98.91,14,97.68
CELL_75702,Myocyte,108.87,9,51.23
CELL_93361,Fibroblast,112.72,24,63.28
CELL_32091,Stem Cell,7.54,12,90.61
CELL_62720,Erythrocyte,92.99,32,57.02
CELL_71146,Stem Cell,106.91,11,60.74
CELL_57580,Leukocyte,99.23,10,57.4
CELL_30727,Stem Cell,101.47,15,59.21
CELL_52984,Leukocyte,100.06,31,69.74
CELL_18681,Stem Cell,57.03,25,64.82
CELL_96526,Stem Cell,61.4,36,52.81
CELL_68885,Fibroblast,46.02,12,87.92
CELL_30666,Epithelial,94.2,8,79.64
CELL_74568,Stem Cell,69.99,27,69.59
CELL_90863,Neuron,22.68,10,63.59
CELL_87791,Fibroblast,6.84,35,53.84
CELL_73225,Fibroblast,87.52,30,92.56
CELL_93058,Stem Cell,119.53,16,86.59
CELL_46440,Erythrocyte,119.0,26,87.92
CELL_41512,Fibroblast,116.86,22,60.81
CELL_46018,Neuron,73.19,43,97.11
CELL_14325,Leukocyte,111.4,31,54.33
CELL_38703,Erythrocyte,60.3,15,88.26
CELL_98029,Epithelial,7.57,14,80.33
CELL_60035,Neuron,11.44,5,53.52
CELL_31628,Myocyte,71.46,48,67.78
CELL_40266,Stem Cell,12.03,43,87.54
CELL_76310,Leukocyte,57.88,15,78.98
CELL_33139,Leukocyte,114.48,32,93.82
CELL_56112,Epithelial,100.07,34,81.29
CELL_54018,Erythrocyte,65.47,24,51.41
CELL_49875,Epithelial,39.83,5,99.8
CELL_72891,Neuron,117.57,45,75.09
CELL_22092,Erythrocyte,88.44,29,96.95
CELL_31225,Stem Cell,13.92,5,95.16
CELL_77662,Neuron,97.11,25,87.44
CELL_70501,Erythrocyte,36.62,50,51.92
CELL_11820,Epithelial,48.17,29,77.5
CELL_42035,Epithelial,25.37,26,75.08
CELL_84872,Epithelial,30.63,8,72.65
CELL_23901,Neuron,80.42,49,98.01
CELL_21701,Leukocyte,42.14,50,72.95
CELL_27554,Stem Cell,9.36,28,93.05
CELL_65934,Epithelial,70.32,35,50.22
CELL_15701,Stem Cell,35.37,30,71.55
CELL_67180,Myocyte,13.93,38,95.36
CELL_60339,Erythrocyte,49.64,37,98.6
CELL_59397,Stem Cell,67.8,46,76.43
CELL_35302,Erythrocyte,20.29,19,87.2
CELL_72034,Myocyte,45.17,31,79.01
CELL_85692,Myocyte,6.54,50,54.38
CELL_97720,Leukocyte,28.11,5,82.65
CELL_16459,Stem Cell,30.82,14,68.54
CELL_45281,Erythrocyte,38.0,5,61.96
CELL_30257,Epithelial,18.49,45,82.15
CELL_18362,Erythrocyte,67.55,41,83.26
CELL_16974,Leukocyte,53.1,38,97.68
CELL_26433,Stem Cell,55.49,37,84.21
CELL_46645,Neuron,42.99,40,85.01
CELL_33489,Neuron,39.75,6,56.72
CELL_19550,Neuron,91.16,5,59.64
CELL_22943,Epithelial,79.6,41,58.54
CELL_90169,Fibroblast,42.23,28,60.43
CELL_52629,Leukocyte,45.61,15,62.23
CELL_39077,Erythrocyte,84.65,47,66.09
CELL_51264,Fibroblast,27.41,41,97.05
CELL_25543,Neuron,111.9,7,70.5
CELL_74052,Myocyte,43.15,43,82.73
CELL_86482,Leukocyte,102.67,13,74.38
CELL_99522,Fibroblast,76.45,34,50.56
CELL_21717,Leukocyte,51.93,10,80.39
CELL_63356,Leukocyte,108.52,22,83.4
CELL_67398,Neuron,39.92,43,74.61
CELL_99240,Epithelial,91.69,13,84.33
CELL_49230,Stem Cell,77.98,17,88.49
CELL_29581,Epithelial,28.27,34,88.29
CELL_93279,Neuron,27.5,38,55.87
CELL_49522,Leukocyte,46.03,8,65.19
CELL_21951,Neuron,107.74,6,84.2
CELL_27663,Stem Cell,6.15,47,57.03
CELL_58771,Myocyte,7.94,26,65.95
CELL_33794,Myocyte,24.02,14,50.39
CELL_85092,Neuron,52.85,26,68.28
CELL_81265,Erythrocyte,17.57,41,82.51
CELL_56343,Myocyte,65.35,35,74.43
CELL_41708,Erythrocyte,29.77,46,59.06
CELL_49919,Fibroblast,74.17,46,68.17
CELL_99275,Epithelial,116.56,31,66.01
CELL_53481,Fibroblast,72.53,28,94.73
CELL_13948,Epithelial,13.93,12,64.33
CELL_59199,Fibroblast,73.77,6,89.51
CELL_28392,Erythrocyte,116.42,17,81.16
CELL_92845,Leukocyte,96.19,36,86.46
CELL_39895,Erythrocyte,84.09,47,97.41
CELL_89944,Stem Cell,12.54,27,50.05
CELL_65601,Stem Cell,102.91,18,68.75
CELL_25693,Fibroblast,77.17,19,60.76
CELL_94595,Erythrocyte,50.3,41,63.15
CELL_37981,Erythrocyte,31.43,11,60.15
CELL_62550,Erythrocyte,94.15,40,82.69
CELL_20903,Fibroblast,50.55,6,81.41
CELL_86458,Leukocyte,115.42,28,75.75
CELL_84389,Stem Cell,17.91,37,81.16
CELL_35669,Myocyte,111.77,37,83.38
CELL_83338,Epithelial,98.64,20,66.22
CELL_85783,Neuron,119.3,45,68.56
CELL_14881,Fibroblast,35.73,9,74.63
CELL_63415,Fibroblast,14.82,9,71.09
CELL_44241,Neuron,47.61,21,52.97
CELL_16843,Fibroblast,52.74,33,91.73
CELL_20026,Myocyte,5.09,46,53.04
CELL_60938,Leukocyte,52.19,26,79.25
CELL_37148,Fibroblast,76.53,32,63.51
CELL_73973,Neuron,36.67,33,54.51
CELL_53204,Epithelial,75.61,49,90.85
CELL_63637,Myocyte,36.58,8,95.0
CELL_22721,Stem Cell,88.59,21,77.83
CELL_29176,Fibroblast,18.25,43,61.29
CELL_77444,Leukocyte,93.85,23,72.02
CELL_46968,Myocyte,14.22,22,82.99
CELL_94425,Myocyte,17.51,8,67.49
CELL_38640,Neuron,23.03,25,78.3
CELL_93409,Neuron,73.3,38,83.79
CELL_49563,Stem Cell,41.58,20,57.65
CELL_84064,Epithelial,59.77,6,94.25
CELL_92814,Leukocyte,9.65,15,50.5
CELL_15292,Erythrocyte,90.1,20,62.94
CELL_74788,Leukocyte,96.66,7,61.43
CELL_44454,Fibroblast,23.87,24,91.3
CELL_65368,Fibroblast,112.54,23,65.08
CELL_46249,Stem Cell,79.31,7,80.22
CELL_65125,Epithelial,6.75,50,69.66
CELL_19042,Myocyte,105.52,28,74.21
CELL_30834,Epithelial,56.44,24,97.07
CELL_77396,Leukocyte,32.76,7,50.88
CELL_60506,Neuron,107.34,41,99.03
CELL_35627,Leukocyte,49.76,12,62.34
CELL_97996,Stem Cell,53.1,46,58.25
CELL_63570,Neuron,77.14,44,60.36
CELL_68756,Erythrocyte,64.07,28,82.08
CELL_27133,Erythrocyte,37.54,18,65.0
CELL_70091,Myocyte,42.58,47,54.75
CELL_84232,Epithelial,97.18,24,66.23
CELL_63022,Leukocyte,72.24,22,70.75
CELL_35514,Leukocyte,7.59,17,88.44
CELL_82170,Neuron,87.54,41,57.19
CELL_81844,Fibroblast,47.91,23,95.88
CELL_79827,Neuron,87.69,10,60.61
CELL_33881,Erythrocyte,86.9,32,64.07
CELL_14388,Fibroblast,108.3,8,89.08
CELL_32918,Myocyte,100.95,49,55.91
CELL_28826,Myocyte,22.26,35,69.56
CELL_28892,Leukocyte,34.83,7,66.48
CELL_39774,Myocyte,75.4,12,78.06
CELL_58006,Neuron,85.31,42,64.84
CELL_97397,Myocyte,56.08,13,91.26
CELL_72403,Stem Cell,114.46,27,92.81
CELL_55961,Neuron,58.25,45,99.57
CELL_89224,Erythrocyte,115.06,8,83.79
CELL_17883,Epithelial,20.57,14,86.42
CELL_77478,Erythrocyte,104.38,20,93.94
CELL_25671,Fibroblast,43.3,5,64.54
CELL_99375,Leukocyte,30.61,42,70.52
CELL_72541,Neuron,75.1,48,98.84
CELL_56092,Leukocyte,75.52,50,60.84
CELL_42799,Fibroblast,59.06,35,89.52
CELL_61760,Erythrocyte,100.67,8,72.6
CELL_58269,Leukocyte,40.67,50,74.69
CELL_51584,Fibroblast,38.76,21,60.97
CELL_29659,Stem Cell,97.44,24,75.33
CELL_32364,Myocyte,10.12,13,65.91
CELL_69668,Leukocyte,42.62,30,94.66
CELL_26092,Leukocyte,10.85,8,63.3
CELL_75676,Stem Cell,37.35,5,73.97
CELL_71344,Erythrocyte,22.61,8,68.41
CELL_38763,Neuron,43.24,38,73.28
CELL_15732,Myocyte,66.28,15,96.45
CELL_86963,Myocyte,60.88,10,64.86
CELL_88033,Stem Cell,57.98,16,80.02
CELL_93740,Epithelial,41.27,47,67.55
CELL_42486,Epithelial,39.28,47,78.18
CELL_79001,Leukocyte,74.62,33,62.14
CELL_74097,Epithelial,116.94,16,67.98
CELL_23327,Fibroblast,112.18,13,76.26
CELL_43078,Stem Cell,28.78,12,64.53
CELL_69032,Leukocyte,12.27,21,60.88
CELL_90858,Stem Cell,48.92,33,94.23
CELL_24348,Neuron,78.45,18,75.05
CELL_69270,Myocyte,114.17,48,86.83
CELL_96311,Leukocyte,10.69,20,84.94
CELL_40410,Erythrocyte,54.61,10,53.39
CELL_70727,Stem Cell,88.46,30,83.39
CELL_90737,Erythrocyte,119.74,28,58.41
CELL_86174,Epithelial,104.93,23,78.44
CELL_21258,Myocyte,90.65,31,53.72
CELL_21390,Leukocyte,114.0,28,93.53
CELL_45490,Fibroblast,109.16,38,85.18
CELL_99544,Neuron,22.65,13,92.1
CELL_10199,Stem Cell,14.23,27,97.14
CELL_62534,Fibroblast,18.89,16,69.67
CELL_48380,Erythrocyte,89.2,47,88.94
CELL_68786,Neuron,38.89,27,71.26
CELL_85720,Epithelial,58.08,30,57.2
CELL_76843,Leukocyte,6.28,16,75.07
CELL_81899,Neuron,100.2,47,93.47
CELL_16742,Stem Cell,43.42,15,67.93
CELL_34951,Stem Cell,12.5,5,91.29
CELL_46200,Fibroblast,105.0,15,93.82
CELL_36851,Epithelial,49.04,10,72.44
CELL_69583,Neuron,98.81,6,70.86
CELL_48040,Myocyte,88.85,14,79.23
CELL_37036,Stem Cell,32.47,20,64.89
CELL_71992,Leukocyte,102.44,9,76.28
CELL_45435,Stem Cell,27.39,35,56.95
CELL_36875,Leukocyte,6.68,28,74.58
CELL_47608,Erythrocyte,54.53,45,57.89
CELL_85691,Leukocyte,81.66,31,88.15
CELL_22081,Stem Cell,27.99,7,97.52
CELL_13078,Erythrocyte,47.51,16,50.14
CELL_18142,Neuron,23.65,15,64.36
CELL_38685,Epithelial,20.91,34,58.11
CELL_58558,Erythrocyte,58.67,41,90.07
CELL_42995,Epithelial,23.22,7,98.3
CELL_44974,Neuron,113.74,49,57.48
CELL_36903,Neuron,101.29,25,86.01
CELL_89403,Fibroblast,16.53,18,54.23
CELL_32878,Epithelial,105.14,37,91.59
CELL_50663,Leukocyte,69.62,31,78.62
CELL_94028,Leukocyte,56.65,37,54.57
CELL_21953,Stem Cell,69.4,5,84.95
CELL_36875,Leukocyte,7.8,41,72.32
CELL_71910,Stem Cell,78.25,7,83.75
CELL_27098,Leukocyte,89.27,46,96.61
CELL_51461,Neuron,88.37,23,53.95
CELL_42608,Fibroblast,75.82,5,71.81
CELL_54616,Myocyte,79.04,8,58.27
CELL_17278,Neuron,79.08,20,86.04
CELL_66613,Myocyte,48.03,12,55.95
CELL_15170,Fibroblast,28.57,48,99.82
CELL_70202,Stem Cell,25.52,11,68.89
CELL_39433,Myocyte,46.63,17,68.42
CELL_39896,Epithelial,108.11,20,67.39
CELL_20443,Myocyte,24.24,5,99.48
CELL_44223,Myocyte,100.1,33,96.2
CELL_23965,Stem Cell,45.17,26,99.87
CELL_91087,Leukocyte,101.68,39,52.86
CELL_59298,Stem Cell,119.54,31,70.89
CELL_11149,Epithelial,115.27,16,75.44
CELL_62037,Neuron,97.82,31,87.08
CELL_59501,Neuron,30.83,22,51.87
CELL_87008,Epithelial,43.41,16,83.83
CELL_67656,Fibroblast,74.29,11,94.15
CELL_66876,Myocyte,66.07,45,57.98
CELL_16225,Erythrocyte,101.94,30,88.02
CELL_94786,Myocyte,86.78,44,58.8
CELL_70141,Leukocyte,58.46,29,87.57
CELL_88994,Epithelial,67.29,31,90.46
CELL_36789,Stem Cell,70.8,10,50.36
CELL_51983,Leukocyte,96.36,7,97.68
CELL_48436,Erythrocyte,117.64,39,92.18
CELL_54138,Erythrocyte,75.2,47,69.74
CELL_20377,Stem Cell,66.75,14,63.51
CELL_75013,Fibroblast,17.57,19,89.32
CELL_24717,Stem Cell,31.77,14,84.37
CELL_84529,Erythrocyte,107.93,40,50.08
CELL_75618,Myocyte,87.73,37,96.66
CELL_90130,Fibroblast,104.69,34,94.45
CELL_54316,Myocyte,35.36,9,86.77
CELL_36805,Leukocyte,91.93,22,64.31
CELL_35758,Leukocyte,70.73,6,56.23
CELL_91250,Neuron,25.03,40,68.11
CELL_95733,Fibroblast,76.35,42,89.2
CELL_79881,Neuron,46.99,47,95.27
CELL_71850,Myocyte,29.34,12,86.61
CELL_66956,Epithelial,20.97,49,99.5
CELL_28845,Epithelial,117.19,45,72.58
CELL_69191,Neuron,87.63,13,95.29
CELL_21493,Neuron,113.47,48,81.13
CELL_98569,Myocyte,77.4,41,50.43
CELL_85662,Stem Cell,38.97,15,78.25
CELL_19548,Fibroblast,26.05,23,80.71
CELL_13977,Neuron,113.14,46,79.1
CELL_96053,Erythrocyte,43.78,34,95.75
CELL_91001,Epithelial,28.93,23,83.09
CELL_27495,Fibroblast,26.88,20,74.95
CELL_99738,Leukocyte,29.51,34,57.82
CELL_91726,Myocyte,28.9,16,73.28
CELL_20450,Erythrocyte,48.73,12,54.82
CELL_82288,Neuron,6.99,5,85.39
CELL_70493,Erythrocyte,68.97,22,93.59
CELL_81096,Stem Cell,50.33,21,58.08
CELL_22188,Fibroblast,63.28,16,96.39
CELL_78796,Fibroblast,66.95,8,61.33
CELL_32390,Stem Cell,59.04,47,62.06
CELL_56721,Leukocyte,8.56,48,99.04
CELL_70738,Myocyte,19.99,10,79.12
CELL_40288,Fibroblast,89.78,10,78.12
CELL_61275,Stem Cell,97.3,14,66.36
CELL_65881,Epithelial,52.68,11,91.54
CELL_10534,Erythrocyte,15.21,9,51.07
CELL_85779,Fibroblast,51.97,32,64.52
CELL_21777,Neuron,35.09,6,81.63
CELL_26383,Myocyte,86.77,18,60.63
CELL_68179,Epithelial,15.74,49,89.32
CELL_82821,Fibroblast,87.86,7,53.53
CELL_34850,Neuron,65.68,5,85.72
CELL_11118,Myocyte,75.5,47,55.72
CELL_27579,Leukocyte,10.85,44,68.54
CELL_42085,Erythrocyte,108.39,32,99.44
CELL_37195,Stem Cell,61.84,32,80.34
CELL_59987,Myocyte,15.31,18,64.58
CELL_62713,Stem Cell,14.01,44,81.93
CELL_29201,Stem Cell,30.36,16,76.16
CELL_93308,Fibroblast,66.83,44,75.75
CELL_74809,Stem Cell,79.28,41,90.3
CELL_31148,Myocyte,5.53,26,97.15
CELL_93456,Myocyte,51.28,25,77.63
CELL_73018,Fibroblast,112.6,23,53.72
CELL_34864,Neuron,65.19,41,70.21
CELL_18761,Myocyte,55.87,30,62.44
CELL_17887,Erythrocyte,18.42,13,51.6
CELL_62696,Fibroblast,42.34,42,66.85
CELL_84546,Erythrocyte,72.58,46,57.11
CELL_50834,Myocyte,85.27,47,58.22
CELL_60835,Erythrocyte,36.54,22,88.66
CELL_42845,Erythrocyte,98.86,29,76.37
CELL_41211,Fibroblast,43.71,43,75.0
CELL_55380,Fibroblast,51.31,29,81.3
CELL_10749,Stem Cell,53.77,12,52.44
CELL_63927,Epithelial,33.16,30,77.79
CELL_79031,Epithelial,19.41,32,57.17
CELL_42395,Epithelial,88.66,25,88.18
CELL_62966,Epithelial,43.15,20,81.96
CELL_77535,Epithelial,119.16,28,65.54
CELL_21068,Myocyte,66.29,15,78.53
CELL_32831,Fibroblast,69.75,26,69.27
CELL_77931,Fibroblast,103.34,21,74.31
CELL_69345,Leukocyte,32.52,38,55.72
CELL_94099,Myocyte,84.97,50,99.84
CELL_64249,Myocyte,55.63,31,53.54
CELL_19646,Epithelial,9.8,20,86.51
CELL_85070,Neuron,62.03,43,86.52
CELL_93590,Leukocyte,83.31,34,86.9
CELL_48968,Neuron,11.02,23,50.54
CELL_16301,Erythrocyte,64.63,50,70.33
CELL_20677,Epithelial,24.29,48,68.75
CELL_60831,Fibroblast,119.17,20,93.95
CELL_10181,Stem Cell,76.8,22,95.77
CELL_73801,Myocyte,43.3,11,79.49
CELL_55561,Stem Cell,36.46,38,72.12
CELL_87111,Stem Cell,112.26,45,54.33
CELL_50299,Leukocyte,110.95,17,83.06
CELL_39425,Leukocyte,98.33,33,80.89
CELL_27253,Stem Cell,106.97,42,70.45
CELL_79518,Fibroblast,50.8,10,60.22
CELL_61137,Fibroblast,34.84,32,54.73
CELL_12914,Fibroblast,111.15,19,66.63
CELL_10262,Epithelial,97.3,37,93.76
CELL_48322,Erythrocyte,52.75,9,70.47
CELL_53238,Leukocyte,107.91,14,71.66
CELL_60712,Leukocyte,23.79,9,76.85
CELL_77849,Leukocyte,35.1,27,76.38
CELL_16698,Neuron,38.94,6,95.33
CELL_75511,Leukocyte,78.51,36,54.42
CELL_17812,Erythrocyte,63.12,25,69.44
CELL_84925,Fibroblast,11.07,8,82.74
CELL_51135,Epithelial,75.77,17,81.92
CELL_22660,Myocyte,18.04,17,81.82
CELL_29434,Erythrocyte,89.32,14,64.36
CELL_58762,Erythrocyte,32.83,13,97.59
CELL_68484,Leukocyte,109.25,50,60.06
CELL_12816,Neuron,43.61,43,90.12
CELL_97631,Fibroblast,91.77,32,55.07
CELL_20820,Stem Cell,25.55,9,63.03
CELL_66490,Fibroblast,56.72,20,72.89
CELL_82200,Myocyte,43.66,21,98.64
CELL_33005,Fibroblast,17.85,50,72.92
CELL_21885,Erythrocyte,98.6,10,66.97
CELL_54822,Leukocyte,9.49,44,60.3
CELL_25436,Fibroblast,100.58,25,80.23
CELL_93771,Epithelial,70.51,6,98.92
CELL_48966,Epithelial,42.34,27,75.78
CELL_85401,Epithelial,85.53,20,67.77
CELL_81905,Epithelial,96.59,20,55.93
CELL_63591,Erythrocyte,59.02,26,71.34
CELL_70203,Stem Cell,25.89,12,77.26
CELL_66876,Stem Cell,64.76,47,80.14
CELL_64582,Myocyte,51.28,46,79.08
CELL_17763,Myocyte,31.73,30,51.08
CELL_60815,Fibroblast,27.14,20,65.75
CELL_87049,Neuron,37.56,21,87.05
CELL_31769,Stem Cell,23.33,49,72.83
CELL_89303,Myocyte,5.15,26,53.09
CELL_58206,Stem Cell,48.29,11,73.92
CELL_93817,Neuron,28.13,50,76.26
CELL_77106,Myocyte,45.12,9,54.41
CELL_69394,Fibroblast,86.07,20,53.74
CELL_71348,Myocyte,81.07,16,99.89
CELL_20430,Epithelial,36.13,5,83.07
CELL_19395,Leukocyte,40.95,50,76.18
CELL_56080,Epithelial,106.74,45,65.86
CELL_98028,Neuron,21.14,30,94.85
CELL_62168,Stem Cell,110.74,17,50.52
CELL_65903,Erythrocyte,9.32,22,94.95
CELL_47756,Erythrocyte,87.74,13,69.21
CELL_52852,Stem Cell,88.2,48,53.18
CELL_16221,Leukocyte,11.93,46,54.69
CELL_42986,Myocyte,49.79,5,91.53
CELL_70261,Erythrocyte,77.37,30,78.92
CELL_34126,Erythrocyte,49.55,8,78.6
CELL_51442,Stem Cell,40.1,14,69.08
CELL_57945,Erythrocyte,110.89,28,57.2
CELL_80110,Fibroblast,54.97,40,71.7
CELL_31285,Myocyte,85.25,29,93.08
CELL_38173,Leukocyte,79.88,40,65.18
CELL_66554,Erythrocyte,73.02,14,71.25
CELL_30402,Neuron,94.41,28,90.91
CELL_60558,Myocyte,102.97,23,68.41
CELL_98663,Myocyte,40.36,48,56.87
CELL_15416,Neuron,66.74,20,63.63
CELL_83154,Epithelial,114.85,8,88.92
CELL_73813,Fibroblast,66.71,45,52.28
CELL_79351,Erythrocyte,42.02,6,83.83
CELL_48893,Erythrocyte,21.44,46,74.31
CELL_94984,Epithelial,85.18,17,82.83
CELL_50315,Leukocyte,75.71,8,82.47
CELL_84147,Leukocyte,98.44,9,87.23
CELL_90117,Epithelial,114.78,50,82.57
CELL_37949,Myocyte,76.48,13,56.71
CELL_34547,Myocyte,81.59,35,72.02
CELL_15534,Myocyte,104.0,11,65.12
CELL_99355,Leukocyte,33.4,35,57.42
CELL_11553,Erythrocyte,92.61,25,79.28
CELL_88814,Neuron,102.26,20,69.32
CELL_70086,Fibroblast,32.42,25,76.71
CELL_74414,Myocyte,27.9,15,85.42
CELL_30325,Myocyte,30.89,13,94.23
CELL_95772,Stem Cell,35.24,11,92.45
CELL_90240,Epithelial,107.7,27,92.78
CELL_56051,Myocyte,98.74,14,83.12
CELL_35214,Epithelial,92.42,36,73.61
CELL_50879,Epithelial,119.62,46,75.65
CELL_45284,Fibroblast,28.21,31,61.3
CELL_91931,Stem Cell,83.55,49,79.57
CELL_67722,Myocyte,102.13,17,97.77
CELL_43233,Neuron,14.33,12,71.78
CELL_94052,Myocyte,74.33,36,88.9
CELL_89841,Stem Cell,5.06,6,72.58
CELL_61229,Epithelial,100.94,5,98.44
CELL_38306,Leukocyte,85.1,17,70.14
CELL_29778,Erythrocyte,57.09,19,99.48
CELL_78753,Fibroblast,65.48,42,50.5
CELL_28766,Fibroblast,117.71,27,76.48
CELL_89678,Myocyte,5.92,22,54.96
CELL_81794,Erythrocyte,117.5,19,90.88
CELL_14735,Epithelial,5.37,6,57.92
