cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25425,Neuron,103.77,35,65.23
CELL_91821,Erythrocyte,27.07,35,95.53
CELL_58938,Neuron,88.0,36,57.03
CELL_84985,Epithelial,83.87,40,83.26
CELL_60513,Neuron,114.88,9,62.5
CELL_65068,Stem Cell,32.44,37,73.13
CELL_52593,Myocyte,14.33,49,60.14
CELL_30553,Leukocyte,66.59,5,94.45
CELL_73353,Leukocyte,85.68,27,79.59
CELL_19927,Leukocyte,59.3,29,96.25
CELL_72549,Neuron,108.81,35,61.71
CELL_93275,Stem Cell,87.85,35,57.76
CELL_35436,Stem Cell,69.59,27,77.74
CELL_35064,Erythrocyte,16.16,11,81.75
CELL_33125,Stem Cell,78.28,50,93.25
CELL_15855,Stem Cell,102.13,11,81.32
CELL_93080,Epithelial,29.51,31,64.5
CELL_57573,Neuron,48.31,29,99.0
CELL_28761,Leukocyte,85.59,20,78.67
CELL_58487,Leukocyte,82.78,45,87.41
CELL_38125,Epithelial,40.34,43,88.92
CELL_18314,Neuron,79.13,34,95.97
CELL_83528,Myocyte,39.79,14,54.95
CELL_86225,Erythrocyte,73.32,47,78.5
CELL_20382,Neuron,91.76,25,67.67
CELL_80388,Neuron,45.54,30,72.23
CELL_41685,Epithelial,13.23,20,62.74
CELL_41203,Stem Cell,50.74,25,52.46
CELL_50386,Neuron,110.26,42,73.43
CELL_26656,Neuron,42.02,18,76.19
CELL_16372,Fibroblast,18.18,35,82.54
CELL_26694,Leukocyte,33.94,7,94.95
CELL_31217,Fibroblast,118.22,29,72.18
CELL_45299,Neuron,59.34,17,55.37
CELL_29270,Erythrocyte,49.21,35,76.65
CELL_11325,Stem Cell,42.92,6,79.67
CELL_32567,Fibroblast,92.41,28,86.08
CELL_87507,Stem Cell,100.72,45,98.87
CELL_66192,Fibroblast,45.77,47,85.96
CELL_15208,Myocyte,29.13,6,86.46
CELL_92456,Fibroblast,15.26,49,75.27
CELL_85673,Epithelial,106.69,25,68.46
CELL_87275,Neuron,75.43,32,97.35
CELL_40758,Fibroblast,109.25,12,52.51
CELL_99407,Leukocyte,12.24,34,60.43
CELL_12091,Myocyte,84.82,35,74.14
CELL_89776,Erythrocyte,12.41,22,74.55
CELL_75860,Neuron,57.85,25,88.72
CELL_29397,Leukocyte,34.16,15,87.95
CELL_83019,Stem Cell,60.45,45,54.06
CELL_68978,Neuron,111.49,21,84.74
CELL_69577,Fibroblast,50.73,16,84.83
CELL_93807,Myocyte,99.64,40,82.46
CELL_91792,Stem Cell,68.87,38,99.32
CELL_36099,Myocyte,98.11,25,76.14
CELL_36089,Myocyte,80.74,10,78.13
CELL_39521,Epithelial,5.3,20,63.03
CELL_11303,Fibroblast,22.58,33,67.02
CELL_43680,Stem Cell,85.53,10,98.65
CELL_67657,Myocyte,60.78,21,59.87
CELL_76603,Epithelial,51.62,25,93.97
CELL_99836,Epithelial,73.63,20,66.81
CELL_59991,Erythrocyte,47.86,29,68.25
CELL_26979,Fibroblast,16.0,13,79.84
CELL_76454,Leukocyte,46.94,41,83.22
CELL_76984,Stem Cell,111.9,44,85.48
CELL_53557,Erythrocyte,62.73,41,91.6
CELL_43345,Neuron,87.69,49,78.04
CELL_63690,Erythrocyte,91.09,50,57.07
CELL_30631,Erythrocyte,27.77,41,92.26
CELL_12216,Fibroblast,83.14,34,69.61
CELL_69892,Erythrocyte,37.29,10,59.64
CELL_14611,Epithelial,69.34,34,60.16
CELL_23802,Erythrocyte,35.7,46,81.67
CELL_56229,Stem Cell,99.69,43,90.75
CELL_48966,Epithelial,91.92,48,80.11
CELL_47261,Neuron,58.41,22,99.73
CELL_56380,Leukocyte,64.97,15,67.03
CELL_61416,Myocyte,25.22,28,91.36
CELL_21644,Stem Cell,87.23,35,75.03
CELL_74398,Myocyte,38.69,19,60.9
CELL_32825,Fibroblast,55.97,23,51.2
CELL_80871,Epithelial,111.35,21,89.8
CELL_40739,Leukocyte,43.92,14,86.79
CELL_51643,Fibroblast,118.59,48,65.41
CELL_64401,Leukocyte,73.25,7,83.87
CELL_33859,Neuron,10.0,15,59.94
CELL_16702,Leukocyte,57.45,23,95.16
CELL_11456,Myocyte,14.94,14,84.42
CELL_14350,Neuron,91.95,29,58.38
CELL_52907,Stem Cell,86.9,12,64.87
CELL_67093,Myocyte,13.37,28,59.94
CELL_72055,Fibroblast,58.35,8,50.47
CELL_88817,Stem Cell,74.7,8,57.23
CELL_51999,Erythrocyte,62.23,24,80.59
CELL_73301,Neuron,55.62,35,87.26
CELL_17363,Epithelial,74.75,48,57.81
CELL_40662,Myocyte,32.34,47,67.63
CELL_47988,Neuron,76.16,40,54.89
CELL_37737,Myocyte,66.87,32,75.34
CELL_32433,Fibroblast,86.68,44,75.66
CELL_13283,Neuron,15.66,7,91.02
CELL_20051,Stem Cell,20.94,36,93.66
CELL_87887,Neuron,48.46,12,86.09
CELL_82346,Stem Cell,29.22,20,59.41
CELL_18022,Fibroblast,79.82,21,71.05
CELL_29355,Myocyte,98.54,45,64.06
CELL_30308,Epithelial,23.44,31,67.35
CELL_99859,Leukocyte,119.7,20,82.47
CELL_43332,Leukocyte,24.17,19,94.44
CELL_73119,Myocyte,62.75,11,95.28
CELL_43753,Erythrocyte,97.95,30,88.53
CELL_54971,Erythrocyte,10.6,47,90.72
CELL_89468,Stem Cell,19.31,35,76.26
CELL_27591,Myocyte,83.42,34,81.18
CELL_97114,Erythrocyte,70.25,43,80.94
CELL_43891,Stem Cell,6.77,5,67.7
CELL_51833,Myocyte,47.86,18,73.88
CELL_28467,Leukocyte,69.5,49,77.33
CELL_90738,Erythrocyte,6.57,16,84.3
CELL_17277,Fibroblast,82.63,34,94.17
CELL_63229,Myocyte,99.37,47,99.63
CELL_28996,Myocyte,46.36,48,89.75
CELL_26748,Epithelial,69.1,22,66.11
CELL_32684,Myocyte,112.3,45,66.73
CELL_90040,Myocyte,74.05,14,51.81
CELL_33784,Epithelial,6.34,32,69.72
CELL_82275,Myocyte,33.99,45,69.1
CELL_66464,Fibroblast,50.32,20,69.43
CELL_64085,Fibroblast,49.14,7,60.98
CELL_69954,Fibroblast,67.34,29,67.73
CELL_39771,Myocyte,99.54,45,62.21
CELL_20901,Leukocyte,17.7,38,90.19
CELL_47195,Neuron,108.7,22,57.15
CELL_46854,Fibroblast,65.05,38,86.02
CELL_22622,Leukocyte,62.52,36,66.55
CELL_49206,Leukocyte,99.12,36,78.32
CELL_81493,Stem Cell,59.31,19,69.07
CELL_65178,Neuron,20.04,33,82.23
CELL_47469,Epithelial,78.3,29,69.65
CELL_41541,Fibroblast,79.34,34,64.47
CELL_89859,Neuron,104.62,5,71.63
CELL_12050,Myocyte,83.82,45,93.58
CELL_88895,Stem Cell,75.87,41,98.61
CELL_66033,Erythrocyte,67.02,20,61.4
CELL_67325,Leukocyte,109.83,44,86.1
CELL_36619,Myocyte,54.14,19,83.9
CELL_90501,Stem Cell,15.35,5,87.96
CELL_56003,Leukocyte,54.42,26,95.14
CELL_93087,Neuron,35.67,41,96.91
CELL_23541,Stem Cell,34.74,41,57.04
CELL_60814,Neuron,16.74,24,55.24
CELL_27186,Epithelial,112.0,47,51.68
CELL_48738,Neuron,69.23,15,98.0
CELL_21302,Leukocyte,5.42,29,66.88
CELL_59119,Leukocyte,79.68,48,75.51
CELL_40184,Stem Cell,65.78,23,57.64
CELL_39346,Epithelial,108.37,21,57.55
CELL_93245,Leukocyte,113.22,10,93.94
CELL_94334,Leukocyte,19.85,16,87.51
CELL_11506,Erythrocyte,28.54,45,78.88
CELL_96313,Stem Cell,32.92,27,87.08
CELL_82101,Neuron,7.41,10,90.74
CELL_75823,Leukocyte,89.35,40,56.8
CELL_54058,Neuron,9.8,27,64.69
CELL_31468,Fibroblast,7.66,46,78.91
CELL_49829,Stem Cell,52.44,16,97.77
CELL_43049,Erythrocyte,104.62,47,58.53
CELL_18860,Erythrocyte,107.57,7,72.94
CELL_18990,Myocyte,41.64,26,62.66
CELL_70460,Fibroblast,116.32,10,75.73
CELL_21559,Myocyte,46.57,13,78.79
CELL_50532,Stem Cell,59.47,13,75.9
CELL_13079,Erythrocyte,13.83,15,56.62
CELL_89344,Neuron,89.49,46,53.57
CELL_79271,Fibroblast,14.53,22,86.98
CELL_29724,Epithelial,16.28,19,80.52
CELL_28634,Leukocyte,106.7,44,84.4
CELL_93575,Neuron,12.24,45,70.94
CELL_31937,Epithelial,89.56,25,90.87
CELL_46733,Myocyte,83.55,33,68.61
CELL_18726,Erythrocyte,38.97,35,72.55
CELL_72686,Leukocyte,114.76,18,79.69
CELL_22918,Neuron,109.45,42,95.28
CELL_92508,Fibroblast,114.87,29,65.78
CELL_79440,Stem Cell,70.73,10,59.91
CELL_86703,Stem Cell,48.12,28,69.62
CELL_42892,Erythrocyte,59.38,50,92.06
CELL_44959,Myocyte,83.6,6,64.93
CELL_25748,Neuron,17.27,14,66.19
CELL_33132,Myocyte,47.18,48,71.61
CELL_25615,Epithelial,109.86,29,51.29
CELL_77041,Neuron,91.05,9,58.89
CELL_47875,Fibroblast,25.3,19,80.04
CELL_10385,Erythrocyte,92.34,7,91.21
CELL_29235,Stem Cell,37.33,16,62.46
CELL_98021,Epithelial,82.51,16,70.08
CELL_87354,Erythrocyte,102.71,38,68.87
CELL_96149,Neuron,28.77,36,73.22
CELL_86188,Epithelial,99.62,13,87.29
CELL_74228,Epithelial,93.1,42,72.14
CELL_72317,Leukocyte,7.86,20,53.67
CELL_49291,Erythrocyte,59.62,23,86.37
CELL_59807,Epithelial,105.68,22,59.5
CELL_19552,Leukocyte,92.78,14,86.71
CELL_63580,Fibroblast,101.35,11,92.74
CELL_17952,Stem Cell,52.27,19,98.28
CELL_43860,Myocyte,114.7,47,51.15
CELL_73950,Erythrocyte,66.0,11,69.02
CELL_78817,Epithelial,34.85,40,93.19
CELL_23769,Neuron,15.07,24,73.77
CELL_97860,Erythrocyte,119.65,49,54.17
CELL_35174,Neuron,96.85,37,56.39
