cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20723,Leukocyte,104.38,47,67.99
CELL_32851,Myocyte,75.12,48,75.09
CELL_40154,Neuron,67.1,25,57.35
CELL_73835,Stem Cell,39.68,21,95.58
CELL_92998,Leukocyte,29.98,18,68.8
CELL_23668,Neuron,100.31,19,97.8
CELL_58201,Leukocyte,64.92,27,50.28
CELL_86451,Stem Cell,93.95,14,50.27
CELL_90883,Erythrocyte,119.77,10,52.76
CELL_95181,Neuron,82.38,39,62.12
CELL_14851,Fibroblast,48.34,48,77.14
CELL_64838,Fibroblast,46.31,22,67.62
CELL_12857,Neuron,88.83,15,83.7
CELL_46316,Erythrocyte,20.16,23,93.78
CELL_86228,Erythrocyte,92.1,45,82.7
CELL_42692,Stem Cell,85.74,9,53.65
CELL_88806,Erythrocyte,44.78,33,82.55
CELL_95033,Epithelial,25.13,29,77.22
CELL_97001,Leukocyte,92.51,20,50.16
CELL_86892,Neuron,51.61,38,95.94
CELL_73599,Epithelial,29.15,27,61.87
CELL_38593,Fibroblast,26.88,14,79.09
CELL_81204,Epithelial,97.15,49,82.47
CELL_58972,Stem Cell,22.1,19,72.45
CELL_41959,Erythrocyte,34.82,36,54.33
CELL_63999,Epithelial,116.72,39,93.43
CELL_38103,Stem Cell,8.64,26,56.12
CELL_93592,Stem Cell,37.96,25,73.43
CELL_45230,Epithelial,6.26,25,69.9
CELL_78519,Epithelial,11.19,18,90.76
CELL_80562,Epithelial,20.39,7,75.76
CELL_91047,Erythrocyte,64.34,11,82.77
CELL_58527,Fibroblast,104.82,17,70.73
CELL_49985,Fibroblast,61.68,39,71.82
CELL_90562,Myocyte,10.85,45,54.92
CELL_47323,Epithelial,26.86,5,55.32
CELL_19429,Fibroblast,72.91,35,92.35
CELL_19612,Fibroblast,65.53,7,73.15
CELL_32072,Fibroblast,102.48,38,60.7
CELL_75330,Leukocyte,31.6,40,79.85
CELL_38027,Fibroblast,34.67,37,92.39
CELL_34809,Fibroblast,114.36,44,55.03
CELL_59699,Myocyte,70.02,48,56.14
CELL_13010,Leukocyte,55.6,24,63.98
CELL_10845,Fibroblast,100.77,8,87.55
CELL_53692,Epithelial,47.77,46,54.09
CELL_14602,Leukocyte,22.71,10,68.21
CELL_77506,Neuron,109.69,22,64.7
CELL_97199,Erythrocyte,75.97,30,90.32
CELL_19803,Epithelial,71.21,10,82.02
CELL_55765,Leukocyte,75.24,8,79.43
CELL_19634,Erythrocyte,95.56,37,55.87
CELL_80890,Epithelial,26.2,24,77.88
CELL_62269,Leukocyte,118.15,5,51.85
CELL_12302,Erythrocyte,50.95,17,85.27
CELL_61272,Neuron,48.19,31,59.37
CELL_29989,Epithelial,46.42,41,95.47
CELL_14677,Myocyte,19.93,39,85.16
CELL_47039,Epithelial,65.86,6,85.33
CELL_71698,Neuron,117.6,8,80.07
CELL_94853,Neuron,8.75,35,63.72
CELL_45008,Epithelial,78.81,16,93.21
CELL_74360,Fibroblast,115.02,20,63.21
CELL_88358,Fibroblast,63.14,41,83.06
CELL_48904,Stem Cell,115.99,22,85.71
CELL_66120,Neuron,75.39,36,54.51
CELL_55915,Leukocyte,57.1,19,77.18
CELL_78715,Neuron,78.13,50,86.81
CELL_64861,Epithelial,26.78,41,80.73
CELL_49790,Myocyte,108.02,6,98.7
CELL_46377,Epithelial,25.99,22,92.2
CELL_39947,Myocyte,9.25,23,81.78
CELL_61826,Stem Cell,103.97,40,93.41
CELL_25730,Fibroblast,10.01,19,66.82
CELL_63798,Leukocyte,84.83,14,61.38
CELL_78796,Stem Cell,106.55,49,53.02
CELL_82458,Neuron,85.78,40,77.08
CELL_11212,Leukocyte,59.46,16,82.33
CELL_14396,Neuron,87.66,49,53.2
CELL_21109,Fibroblast,18.2,45,78.75
CELL_70399,Neuron,99.65,16,56.11
CELL_35298,Stem Cell,52.31,17,95.65
CELL_14372,Stem Cell,102.23,15,96.48
CELL_67955,Fibroblast,101.78,23,53.77
CELL_63539,Myocyte,87.63,42,88.73
CELL_26874,Leukocyte,18.93,18,94.2
CELL_91318,Myocyte,32.0,32,84.0
CELL_88494,Erythrocyte,12.49,13,79.48
CELL_31973,Fibroblast,112.75,45,73.43
CELL_79373,Erythrocyte,32.11,6,84.35
CELL_58273,Epithelial,29.07,23,80.92
CELL_51019,Epithelial,51.17,9,53.36
CELL_70034,Leukocyte,27.73,38,89.76
CELL_45193,Epithelial,82.76,48,57.83
CELL_10760,Myocyte,19.01,10,73.34
CELL_52615,Myocyte,23.32,47,57.24
CELL_68771,Stem Cell,25.82,30,67.8
CELL_28963,Stem Cell,62.33,35,91.52
CELL_42357,Epithelial,108.87,34,55.28
CELL_47779,Erythrocyte,48.28,46,64.2
CELL_60669,Stem Cell,66.92,10,98.86
CELL_81551,Neuron,66.44,7,79.96
CELL_12582,Fibroblast,117.05,28,65.69
CELL_13568,Myocyte,16.75,19,69.48
CELL_26321,Neuron,54.21,12,54.59
CELL_48766,Myocyte,67.15,29,50.77
CELL_70267,Stem Cell,20.99,16,55.39
CELL_99347,Erythrocyte,94.69,19,87.41
CELL_35747,Myocyte,79.38,29,68.72
CELL_10083,Fibroblast,39.17,13,72.53
CELL_45614,Leukocyte,104.9,25,89.54
CELL_30771,Epithelial,32.59,41,65.85
CELL_53594,Erythrocyte,80.62,21,74.61
CELL_45435,Stem Cell,89.58,38,79.17
CELL_15435,Leukocyte,7.64,10,57.91
CELL_66847,Erythrocyte,45.12,50,67.53
CELL_80343,Erythrocyte,67.15,5,80.0
CELL_88021,Stem Cell,86.96,32,83.5
CELL_85196,Leukocyte,6.13,33,71.86
CELL_88778,Myocyte,8.74,44,78.92
CELL_77485,Fibroblast,88.15,17,71.8
CELL_80100,Fibroblast,97.7,29,75.46
CELL_37925,Fibroblast,28.09,13,55.25
CELL_92375,Stem Cell,112.29,15,90.52
CELL_70935,Neuron,63.1,18,64.77
CELL_76575,Myocyte,25.54,16,76.9
CELL_53006,Fibroblast,27.54,9,68.28
CELL_87042,Leukocyte,95.28,47,87.51
CELL_17894,Erythrocyte,11.3,47,54.12
CELL_94172,Erythrocyte,15.5,44,77.06
CELL_67824,Stem Cell,28.88,36,70.11
CELL_90055,Stem Cell,8.97,17,83.55
CELL_59040,Leukocyte,7.06,33,85.92
CELL_78679,Leukocyte,89.09,8,95.31
CELL_38416,Leukocyte,81.45,33,93.88
CELL_98756,Erythrocyte,56.65,23,60.11
CELL_67677,Stem Cell,19.71,44,63.12
CELL_66425,Stem Cell,99.12,13,68.1
CELL_74918,Leukocyte,21.39,24,94.12
CELL_58382,Myocyte,114.2,6,89.95
CELL_24205,Erythrocyte,45.36,20,73.54
CELL_32362,Leukocyte,77.98,35,86.79
CELL_94003,Fibroblast,105.75,47,77.02
CELL_31770,Fibroblast,101.22,43,58.21
CELL_27775,Leukocyte,72.88,17,56.29
CELL_80870,Leukocyte,91.99,45,76.83
CELL_57394,Myocyte,36.69,12,95.05
CELL_56781,Myocyte,71.54,44,78.52
CELL_19098,Leukocyte,66.41,20,99.97
CELL_75720,Myocyte,26.52,33,96.03
CELL_45832,Epithelial,115.34,23,84.23
CELL_99833,Epithelial,61.65,17,76.27
CELL_72660,Myocyte,78.77,15,80.52
CELL_51900,Leukocyte,93.99,30,61.65
CELL_38683,Fibroblast,46.04,20,92.21
CELL_70198,Leukocyte,58.77,16,67.45
CELL_60006,Epithelial,111.17,12,86.71
CELL_46573,Fibroblast,51.0,38,85.43
CELL_29141,Leukocyte,47.49,13,71.65
CELL_59866,Epithelial,105.72,7,97.49
CELL_41131,Myocyte,66.9,37,53.88
CELL_67755,Erythrocyte,11.94,9,56.52
CELL_74421,Stem Cell,51.35,39,75.52
CELL_86870,Erythrocyte,55.67,18,96.82
CELL_23519,Myocyte,11.52,33,82.17
CELL_55064,Stem Cell,40.7,13,84.88
CELL_48697,Stem Cell,29.99,33,78.71
CELL_47917,Epithelial,19.63,45,67.67
CELL_33085,Fibroblast,90.62,35,79.77
CELL_32015,Stem Cell,5.77,14,79.98
CELL_82028,Neuron,32.72,45,80.81
CELL_32554,Myocyte,81.28,12,87.79
CELL_79900,Erythrocyte,95.97,21,54.8
CELL_70826,Epithelial,17.45,9,65.52
CELL_69921,Leukocyte,94.85,15,66.22
CELL_55301,Erythrocyte,34.74,46,83.57
CELL_60383,Epithelial,23.61,34,93.78
CELL_22582,Fibroblast,68.29,29,86.28
CELL_62969,Epithelial,61.8,50,56.21
CELL_51420,Epithelial,90.92,13,70.13
CELL_20317,Myocyte,43.49,5,72.49
CELL_15465,Stem Cell,7.16,39,56.2
CELL_58807,Fibroblast,107.09,30,88.13
CELL_96559,Fibroblast,74.57,13,79.52
CELL_67624,Neuron,42.4,46,57.07
CELL_65076,Neuron,109.52,48,74.05
CELL_32775,Myocyte,105.19,15,62.92
CELL_47225,Epithelial,51.6,15,60.28
CELL_69393,Neuron,64.63,14,65.83
CELL_70171,Fibroblast,111.73,38,74.46
CELL_98926,Myocyte,6.5,48,72.62
CELL_92414,Leukocyte,66.83,39,65.18
CELL_32124,Leukocyte,95.27,29,91.38
CELL_34772,Erythrocyte,43.82,33,57.39
CELL_81663,Fibroblast,27.23,49,77.58
CELL_75998,Erythrocyte,109.38,36,80.09
CELL_58438,Fibroblast,71.02,17,52.14
CELL_31349,Neuron,89.2,48,91.23
CELL_81436,Epithelial,70.53,49,93.25
CELL_92850,Leukocyte,118.51,28,58.89
CELL_39930,Erythrocyte,9.67,25,68.38
CELL_10494,Leukocyte,13.22,10,98.53
CELL_34720,Stem Cell,100.63,45,71.41
CELL_64871,Leukocyte,76.61,13,50.26
CELL_17648,Epithelial,55.64,9,77.21
CELL_45018,Neuron,96.45,19,89.65
CELL_29682,Myocyte,54.94,28,66.15
CELL_55895,Leukocyte,21.11,28,88.72
CELL_43868,Stem Cell,113.44,40,97.28
CELL_89622,Epithelial,17.48,17,50.09
CELL_44811,Neuron,24.19,8,74.72
CELL_33284,Neuron,85.67,43,71.1
CELL_74602,Stem Cell,25.34,10,60.92
CELL_78395,Epithelial,19.4,24,51.16
CELL_28705,Neuron,57.77,13,86.54
CELL_50131,Fibroblast,115.45,34,94.33
CELL_37420,Epithelial,44.01,16,88.64
CELL_18909,Stem Cell,90.12,39,69.94
CELL_55131,Neuron,40.2,34,60.72
CELL_67008,Epithelial,105.0,45,96.72
CELL_83172,Epithelial,80.1,41,60.7
CELL_16492,Leukocyte,111.86,6,91.98
CELL_92814,Fibroblast,48.3,5,50.04
CELL_20414,Stem Cell,78.43,42,61.03
CELL_25746,Epithelial,87.41,22,92.3
CELL_25463,Erythrocyte,43.03,35,55.78
CELL_46516,Leukocyte,109.38,42,52.13
CELL_89608,Leukocyte,36.97,33,94.71
CELL_19156,Erythrocyte,21.12,21,98.29
CELL_63294,Stem Cell,92.7,20,70.44
CELL_54602,Myocyte,73.77,46,65.01
CELL_37115,Neuron,92.8,10,87.0
CELL_72762,Erythrocyte,90.46,40,90.12
CELL_64213,Fibroblast,13.99,39,62.79
CELL_72120,Erythrocyte,77.46,14,88.31
CELL_36476,Epithelial,86.37,6,74.33
CELL_66316,Neuron,54.73,41,84.16
CELL_33793,Erythrocyte,86.13,22,96.26
CELL_23909,Myocyte,62.18,11,53.14
CELL_18370,Leukocyte,66.76,45,81.13
CELL_30861,Epithelial,99.59,18,91.9
CELL_48671,Stem Cell,69.7,23,61.6
CELL_18299,Neuron,87.58,9,65.5
CELL_80243,Leukocyte,50.31,41,84.07
CELL_13086,Leukocyte,75.69,40,84.65
CELL_28141,Fibroblast,91.03,44,90.69
CELL_44673,Epithelial,58.74,10,84.13
CELL_94186,Myocyte,19.29,20,94.83
CELL_26072,Erythrocyte,106.45,19,75.47
CELL_57437,Erythrocyte,98.8,44,95.7
CELL_33786,Stem Cell,14.01,46,67.97
CELL_94290,Leukocyte,81.92,25,84.84
CELL_21795,Stem Cell,106.33,23,73.53
CELL_19556,Stem Cell,88.42,36,79.23
CELL_19349,Epithelial,13.91,36,62.84
CELL_58157,Leukocyte,85.45,40,62.63
CELL_94560,Epithelial,110.91,48,95.05
CELL_59737,Fibroblast,69.32,47,52.25
CELL_71071,Neuron,107.08,13,54.14
CELL_23357,Erythrocyte,101.32,9,93.96
CELL_96029,Myocyte,114.37,25,79.21
CELL_98943,Fibroblast,56.69,42,89.08
CELL_76683,Leukocyte,48.3,49,81.0
CELL_78088,Epithelial,9.9,19,90.9
CELL_35429,Epithelial,74.56,33,75.32
CELL_54083,Fibroblast,45.98,48,69.75
CELL_37642,Erythrocyte,69.58,37,70.98
CELL_13178,Myocyte,10.61,17,72.74
CELL_14299,Leukocyte,115.44,12,88.55
CELL_65181,Fibroblast,100.8,8,53.23
CELL_29373,Fibroblast,118.79,9,93.38
CELL_83366,Erythrocyte,92.79,40,57.47
CELL_16191,Myocyte,64.25,37,66.46
CELL_97198,Leukocyte,49.02,22,66.15
CELL_44610,Myocyte,8.89,25,58.2
CELL_33372,Epithelial,19.78,29,97.52
CELL_74209,Neuron,100.0,36,88.45
CELL_75490,Erythrocyte,66.98,32,67.87
CELL_89140,Myocyte,99.75,12,60.85
CELL_75441,Myocyte,32.36,9,88.02
CELL_48129,Erythrocyte,6.75,26,91.29
CELL_83362,Neuron,114.39,28,87.12
CELL_94327,Stem Cell,115.82,5,57.21
CELL_59163,Neuron,23.17,47,88.01
CELL_56440,Myocyte,104.24,18,95.51
CELL_23388,Leukocyte,106.19,47,82.97
CELL_75722,Fibroblast,96.69,16,68.08
CELL_17429,Stem Cell,98.03,29,88.59
CELL_51653,Erythrocyte,104.33,26,50.22
CELL_90890,Leukocyte,37.91,44,88.82
CELL_89717,Erythrocyte,57.55,18,77.65
CELL_61221,Myocyte,30.33,28,85.84
CELL_93259,Leukocyte,74.72,39,84.52
CELL_96949,Epithelial,116.86,12,83.75
CELL_73595,Erythrocyte,96.79,42,89.7
CELL_63224,Myocyte,91.79,46,77.77
CELL_24176,Fibroblast,23.59,47,67.09
CELL_63396,Stem Cell,99.36,40,74.65
CELL_36351,Myocyte,119.64,26,90.68
CELL_12165,Stem Cell,68.16,24,81.01
CELL_37405,Erythrocyte,84.46,25,61.09
CELL_69380,Epithelial,108.11,31,86.12
CELL_18073,Stem Cell,106.06,30,93.12
CELL_75268,Erythrocyte,15.6,45,70.47
CELL_71452,Fibroblast,34.31,43,86.61
CELL_74633,Epithelial,61.27,7,92.4
CELL_88500,Erythrocyte,112.3,6,61.59
CELL_51172,Leukocyte,105.62,49,94.16
CELL_63956,Stem Cell,54.39,45,99.15
CELL_47374,Stem Cell,76.58,11,60.94
CELL_25755,Epithelial,101.17,46,90.4
CELL_30217,Fibroblast,116.32,25,80.24
CELL_69298,Leukocyte,56.03,37,95.98
CELL_71474,Myocyte,51.6,10,75.13
CELL_41486,Erythrocyte,55.75,22,87.24
CELL_11797,Erythrocyte,37.51,31,77.56
CELL_52737,Fibroblast,10.49,24,95.65
CELL_39369,Fibroblast,117.51,36,96.67
CELL_19344,Leukocyte,38.55,27,63.57
CELL_31909,Fibroblast,66.44,16,96.21
CELL_83311,Myocyte,7.14,21,78.42
CELL_90720,Erythrocyte,79.98,10,90.14
CELL_96581,Fibroblast,55.19,7,77.75
CELL_50952,Myocyte,75.21,15,53.67
CELL_35900,Neuron,65.96,20,59.9
CELL_35902,Neuron,67.25,24,57.22
CELL_35250,Leukocyte,111.15,41,70.05
CELL_80304,Stem Cell,65.22,6,68.34
CELL_73104,Epithelial,13.91,28,73.79
CELL_20229,Erythrocyte,52.98,19,66.59
CELL_51441,Erythrocyte,12.42,28,79.55
CELL_15800,Stem Cell,84.1,44,56.32
CELL_45714,Stem Cell,41.11,32,77.14
CELL_91234,Epithelial,40.03,30,90.37
CELL_90508,Myocyte,67.58,33,93.75
CELL_93130,Fibroblast,95.06,20,56.9
CELL_75983,Stem Cell,57.25,12,80.47
CELL_96793,Myocyte,66.69,13,83.66
CELL_20113,Stem Cell,97.16,33,88.78
CELL_76205,Fibroblast,54.49,49,63.91
CELL_89739,Leukocyte,118.57,41,91.55
CELL_43009,Fibroblast,48.01,44,84.13
CELL_54410,Stem Cell,96.47,7,63.89
CELL_92273,Neuron,99.26,40,58.6
CELL_35544,Neuron,78.66,43,70.91
CELL_69553,Erythrocyte,51.75,46,68.21
CELL_67193,Stem Cell,51.36,48,77.06
CELL_91759,Erythrocyte,80.13,48,70.47
CELL_53871,Neuron,91.43,14,63.73
CELL_34954,Neuron,80.53,35,93.84
CELL_51457,Epithelial,38.62,5,51.55
CELL_78817,Myocyte,104.58,6,80.97
CELL_67227,Leukocyte,61.67,29,61.45
CELL_87514,Leukocyte,35.42,50,84.3
CELL_41211,Fibroblast,69.64,32,71.03
CELL_85747,Epithelial,13.63,39,53.96
CELL_51000,Stem Cell,92.46,15,65.91
CELL_14270,Stem Cell,76.8,40,86.43
CELL_13482,Myocyte,114.82,35,66.39
CELL_17789,Epithelial,65.99,44,63.73
CELL_36022,Neuron,87.52,5,95.17
CELL_37301,Epithelial,86.53,42,89.85
CELL_84055,Erythrocyte,26.91,29,86.35
CELL_72592,Neuron,68.64,14,73.95
CELL_86167,Erythrocyte,27.94,26,98.25
CELL_29088,Fibroblast,95.8,10,73.62
CELL_99746,Epithelial,103.43,40,85.84
CELL_87902,Epithelial,15.61,35,63.61
CELL_61890,Stem Cell,13.06,30,95.36
CELL_85578,Leukocyte,69.28,49,56.07
CELL_47168,Fibroblast,7.15,14,74.25
CELL_62843,Neuron,17.96,8,74.75
CELL_26454,Erythrocyte,65.26,36,72.96
CELL_55284,Stem Cell,100.26,19,79.72
CELL_54001,Fibroblast,82.66,20,65.84
CELL_23196,Fibroblast,114.35,18,92.8
CELL_63657,Erythrocyte,11.97,12,59.48
CELL_46004,Erythrocyte,98.8,28,99.59
CELL_91436,Myocyte,119.76,38,94.37
CELL_14528,Epithelial,38.73,18,89.73
CELL_95645,Myocyte,98.66,14,98.46
CELL_89626,Fibroblast,12.66,29,68.83
CELL_85932,Stem Cell,62.33,44,92.59
CELL_35394,Epithelial,110.71,47,72.82
CELL_50448,Myocyte,61.92,13,51.81
CELL_52987,Stem Cell,14.58,30,94.62
CELL_70491,Epithelial,57.67,35,57.43
CELL_22831,Leukocyte,55.84,28,55.22
CELL_45841,Fibroblast,93.35,16,75.0
CELL_95054,Erythrocyte,91.85,36,86.11
CELL_34580,Leukocyte,23.14,19,59.83
CELL_37975,Fibroblast,64.7,49,85.73
CELL_10197,Neuron,89.83,45,85.27
CELL_39696,Myocyte,63.02,26,75.89
CELL_55169,Erythrocyte,45.13,37,61.66
CELL_50904,Leukocyte,47.88,40,65.53
CELL_77063,Neuron,83.25,21,54.02
CELL_51760,Erythrocyte,41.78,47,83.16
CELL_56039,Erythrocyte,91.48,33,99.81
CELL_67659,Erythrocyte,25.57,13,57.07
CELL_50066,Epithelial,33.25,41,70.78
CELL_40402,Erythrocyte,76.83,8,54.01
CELL_14781,Leukocyte,14.5,39,95.34
CELL_76498,Epithelial,34.39,11,73.79
CELL_68614,Stem Cell,52.01,14,93.96
CELL_18508,Fibroblast,116.83,24,70.01
CELL_57662,Neuron,118.26,43,58.9
CELL_11419,Epithelial,56.47,9,53.45
CELL_33116,Erythrocyte,75.8,24,57.61
CELL_52382,Leukocyte,34.14,17,76.25
CELL_36165,Erythrocyte,107.99,20,52.04
CELL_95139,Fibroblast,86.57,38,66.04
CELL_26310,Epithelial,110.94,43,86.74
CELL_91062,Stem Cell,90.95,25,55.54
CELL_34946,Stem Cell,12.52,33,70.69
CELL_71246,Erythrocyte,11.44,39,89.93
CELL_10369,Stem Cell,90.42,31,51.11
CELL_62982,Fibroblast,14.33,42,79.37
CELL_34377,Neuron,9.61,48,67.47
CELL_45994,Myocyte,12.09,26,87.39
CELL_59084,Leukocyte,32.19,48,85.69
CELL_26085,Stem Cell,77.68,40,87.5
CELL_74046,Epithelial,63.31,13,95.3
CELL_78860,Erythrocyte,99.35,27,93.95
CELL_68899,Epithelial,82.15,11,54.8
CELL_20153,Myocyte,70.1,39,85.42
CELL_15248,Neuron,5.22,16,90.81
CELL_46705,Myocyte,111.9,19,70.9
CELL_29191,Neuron,107.1,26,77.95
CELL_20817,Leukocyte,88.92,37,59.4
CELL_16314,Stem Cell,117.64,8,85.05
CELL_59440,Erythrocyte,61.99,28,64.4
CELL_84360,Neuron,76.64,12,78.51
CELL_96178,Epithelial,39.63,11,58.69
CELL_57232,Fibroblast,56.58,17,95.38
CELL_67072,Stem Cell,105.55,38,75.46
CELL_35104,Myocyte,115.49,12,65.96
CELL_43980,Fibroblast,65.23,40,78.81
CELL_80289,Neuron,34.75,10,52.74
CELL_24940,Leukocyte,54.97,14,56.08
CELL_72372,Epithelial,28.78,27,83.01
CELL_85500,Epithelial,104.8,34,66.25
CELL_84451,Leukocyte,54.57,30,94.92
CELL_70124,Myocyte,25.71,14,56.35
CELL_71525,Stem Cell,84.22,27,65.51
CELL_45466,Leukocyte,57.8,37,86.62
CELL_90136,Myocyte,39.94,35,96.51
CELL_94884,Leukocyte,81.59,45,98.62
CELL_90367,Myocyte,62.17,25,89.87
CELL_33050,Stem Cell,48.94,14,96.68
CELL_78039,Stem Cell,118.03,25,77.75
CELL_14536,Leukocyte,62.73,17,81.2
CELL_61337,Leukocyte,9.09,11,51.2
CELL_35914,Stem Cell,62.45,45,77.36
CELL_65537,Myocyte,54.24,12,56.09
CELL_73352,Leukocyte,69.16,17,53.74
CELL_71095,Neuron,100.43,26,70.4
CELL_82537,Erythrocyte,80.19,42,94.74
CELL_69538,Erythrocyte,19.37,28,51.0
CELL_18747,Epithelial,15.68,27,72.9
CELL_60380,Neuron,25.0,15,57.3
CELL_84398,Myocyte,86.91,32,53.08
CELL_45559,Fibroblast,9.09,17,93.69
CELL_67806,Fibroblast,29.73,9,99.47
CELL_54753,Epithelial,101.18,6,64.34
CELL_42168,Leukocyte,67.49,48,66.26
CELL_20650,Leukocyte,7.92,14,76.02
CELL_14564,Erythrocyte,13.13,33,55.69
CELL_88504,Fibroblast,6.07,39,60.16
CELL_75622,Erythrocyte,95.54,8,94.96
CELL_31344,Stem Cell,51.32,27,61.32
CELL_81657,Epithelial,79.59,41,71.34
CELL_97522,Epithelial,106.17,11,90.8
CELL_42886,Leukocyte,84.75,20,80.99
CELL_15649,Erythrocyte,67.4,40,84.82
CELL_29265,Erythrocyte,40.48,21,55.65
CELL_41285,Fibroblast,110.3,12,52.6
CELL_73930,Leukocyte,88.78,27,83.66
CELL_60518,Epithelial,10.39,27,64.64
CELL_42195,Epithelial,97.48,21,66.4
CELL_83789,Erythrocyte,27.43,8,58.55
CELL_13745,Fibroblast,86.84,50,69.31
CELL_38815,Fibroblast,25.41,10,52.02
CELL_76908,Stem Cell,95.89,33,79.78
CELL_95833,Leukocyte,53.92,14,90.19
CELL_56819,Leukocyte,63.21,50,58.49
CELL_42918,Epithelial,8.77,41,66.93
CELL_35891,Leukocyte,26.77,27,82.71
CELL_53181,Neuron,85.32,50,57.36
CELL_30648,Stem Cell,48.36,43,73.0
CELL_21981,Leukocyte,91.39,29,53.53
CELL_40037,Neuron,101.02,16,74.54
CELL_85026,Leukocyte,60.92,21,76.26
CELL_33158,Myocyte,117.73,24,83.24
CELL_44879,Myocyte,29.09,41,66.67
CELL_98491,Myocyte,100.7,33,90.75
CELL_92851,Fibroblast,62.43,7,92.82
CELL_72813,Neuron,75.03,31,93.72
CELL_95825,Fibroblast,12.59,37,91.64
CELL_59213,Erythrocyte,35.65,12,98.8
CELL_41574,Erythrocyte,17.81,26,51.78
CELL_98179,Neuron,115.0,48,73.16
CELL_59577,Neuron,17.65,27,98.1
CELL_70153,Epithelial,106.51,35,75.98
CELL_88377,Neuron,64.93,42,82.46
CELL_68692,Epithelial,73.8,28,60.55
CELL_62664,Erythrocyte,41.34,32,88.16
CELL_24400,Epithelial,93.15,41,75.18
CELL_92003,Leukocyte,21.43,19,60.01
CELL_83657,Myocyte,68.39,16,68.96
CELL_36267,Neuron,65.4,18,89.5
CELL_67104,Epithelial,10.18,39,79.83
CELL_68460,Stem Cell,62.21,46,85.1
CELL_78458,Myocyte,71.12,34,89.89
CELL_15062,Stem Cell,102.04,27,86.46
CELL_96424,Neuron,46.67,10,96.09
CELL_67828,Epithelial,42.32,37,69.73
CELL_35766,Erythrocyte,59.94,49,80.13
CELL_83172,Fibroblast,60.66,46,90.39
CELL_92629,Myocyte,23.5,18,88.27
CELL_60406,Leukocyte,35.13,28,62.5
CELL_79147,Neuron,112.87,33,50.89
CELL_60889,Erythrocyte,101.55,33,75.47
CELL_22871,Stem Cell,33.62,16,83.97
CELL_41634,Epithelial,101.21,12,61.96
CELL_96534,Fibroblast,76.06,18,76.65
CELL_28769,Myocyte,73.62,26,81.2
CELL_73809,Myocyte,19.05,7,53.75
CELL_46002,Epithelial,16.47,35,62.33
CELL_50439,Epithelial,108.75,44,94.07
CELL_52305,Myocyte,71.92,37,70.34
CELL_41071,Epithelial,85.9,50,59.84
CELL_96915,Erythrocyte,25.34,46,93.64
CELL_99041,Stem Cell,66.47,34,52.13
CELL_71523,Epithelial,118.78,40,63.01
CELL_93629,Erythrocyte,16.5,34,96.63
CELL_58961,Leukocyte,49.58,9,74.89
CELL_66955,Epithelial,22.79,18,91.8
CELL_14282,Stem Cell,22.69,45,64.91
CELL_87745,Myocyte,49.12,15,85.15
CELL_40998,Epithelial,22.24,45,96.89
CELL_99031,Epithelial,43.92,44,50.11
CELL_81060,Myocyte,13.0,21,98.39
CELL_84292,Fibroblast,28.21,7,60.14
