cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10532,Fibroblast,80.54,20,74.44
CELL_52537,Stem Cell,77.36,39,95.61
CELL_77320,Leukocyte,13.67,45,68.62
CELL_80206,Fibroblast,93.62,21,69.81
CELL_36789,Neuron,42.87,34,66.56
CELL_28981,Stem Cell,22.03,12,89.99
CELL_27650,Fibroblast,85.71,11,74.46
CELL_95718,Myocyte,5.38,50,73.36
CELL_91420,Fibroblast,72.71,50,87.84
CELL_63263,Fibroblast,75.41,25,66.96
CELL_41889,Neuron,49.93,27,85.34
CELL_10077,Myocyte,79.75,48,75.39
CELL_81414,Epithelial,18.76,48,77.22
CELL_20318,Stem Cell,111.57,10,77.71
CELL_89227,Fibroblast,59.58,50,58.81
CELL_27821,Stem Cell,16.8,11,73.64
CELL_62247,Fibroblast,104.07,42,81.61
CELL_62739,Stem Cell,25.33,11,80.87
CELL_22048,Stem Cell,79.94,48,68.17
CELL_12554,Erythrocyte,90.98,15,93.67
CELL_51247,Epithelial,81.09,41,61.73
CELL_99459,Neuron,106.27,11,76.18
CELL_82802,Myocyte,93.32,35,86.41
CELL_92038,Neuron,85.58,12,90.17
CELL_46855,Myocyte,96.24,9,98.04
CELL_51109,Neuron,106.24,9,80.75
CELL_62258,Epithelial,37.91,35,57.89
CELL_93768,Erythrocyte,89.67,11,80.91
CELL_18218,Myocyte,84.11,18,76.61
CELL_51518,Fibroblast,67.9,40,85.72
CELL_15490,Fibroblast,46.24,31,74.92
CELL_14999,Epithelial,68.34,23,82.56
CELL_86709,Erythrocyte,49.85,33,61.42
CELL_73515,Myocyte,21.07,43,72.24
CELL_34156,Erythrocyte,69.6,39,72.89
CELL_32850,Erythrocyte,43.51,9,94.11
CELL_33733,Epithelial,110.53,6,66.49
CELL_74873,Fibroblast,94.03,49,82.66
CELL_92393,Leukocyte,40.97,42,60.13
CELL_22305,Leukocyte,9.97,16,95.15
CELL_84056,Epithelial,44.97,17,53.26
CELL_89350,Myocyte,40.99,42,80.1
CELL_55574,Neuron,32.62,11,56.34
CELL_64603,Erythrocyte,15.1,11,98.97
CELL_99831,Leukocyte,42.62,6,52.2
CELL_39649,Erythrocyte,78.1,30,79.64
CELL_52280,Fibroblast,60.15,26,75.65
CELL_16157,Neuron,95.97,49,81.95
CELL_37162,Erythrocyte,84.32,38,69.09
CELL_17249,Leukocyte,19.75,42,98.94
CELL_55896,Epithelial,16.35,43,62.72
CELL_31438,Stem Cell,99.13,43,53.58
CELL_58613,Fibroblast,118.03,21,78.02
CELL_13175,Leukocyte,34.24,22,75.31
CELL_23202,Neuron,36.41,26,76.63
CELL_80441,Neuron,69.26,5,74.4
CELL_15614,Myocyte,112.71,10,61.01
CELL_54189,Neuron,87.13,19,57.09
CELL_79266,Myocyte,117.6,21,53.47
CELL_18629,Neuron,118.14,7,53.69
CELL_19490,Stem Cell,90.77,37,63.58
CELL_90104,Erythrocyte,115.07,5,66.65
CELL_58170,Erythrocyte,32.49,41,54.3
CELL_50398,Myocyte,9.51,24,81.01
CELL_22116,Erythrocyte,28.82,13,94.13
CELL_25827,Leukocyte,52.74,28,73.85
CELL_65807,Epithelial,7.28,11,93.69
CELL_88169,Neuron,40.09,15,77.0
CELL_25128,Fibroblast,81.92,47,89.36
CELL_46152,Myocyte,63.3,9,86.15
CELL_55717,Epithelial,91.79,37,99.76
CELL_78047,Stem Cell,30.21,12,73.63
CELL_84717,Stem Cell,78.57,18,75.1
CELL_11790,Epithelial,15.16,24,55.37
CELL_91146,Stem Cell,30.72,18,83.67
CELL_28685,Erythrocyte,9.63,24,53.63
CELL_29931,Leukocyte,78.08,17,97.48
CELL_60106,Erythrocyte,52.81,17,68.25
CELL_72253,Stem Cell,53.6,32,55.89
CELL_67328,Epithelial,25.33,6,64.43
CELL_56338,Fibroblast,106.66,45,80.13
CELL_57232,Fibroblast,74.69,34,64.22
CELL_25428,Neuron,85.92,45,99.46
CELL_17945,Leukocyte,43.47,34,95.87
CELL_19206,Myocyte,74.73,40,80.74
CELL_43004,Epithelial,60.15,37,84.98
CELL_91679,Fibroblast,22.83,19,81.72
CELL_51539,Epithelial,7.36,13,69.7
CELL_76082,Neuron,97.44,48,50.82
CELL_44777,Erythrocyte,31.95,8,84.46
CELL_50343,Epithelial,6.12,42,65.32
CELL_22598,Leukocyte,53.81,26,50.91
CELL_99316,Fibroblast,92.68,26,70.12
CELL_21343,Erythrocyte,67.96,42,66.97
CELL_74341,Myocyte,101.55,30,62.4
CELL_57080,Leukocyte,64.54,11,64.81
CELL_83739,Neuron,53.26,41,55.97
CELL_75352,Fibroblast,92.81,39,78.59
CELL_17150,Stem Cell,61.14,47,51.34
CELL_65966,Epithelial,96.03,39,93.65
CELL_31334,Neuron,49.87,29,92.93
CELL_40785,Leukocyte,55.23,40,88.31
CELL_46947,Stem Cell,6.09,49,91.87
CELL_97161,Neuron,45.13,44,59.95
CELL_62604,Neuron,75.5,16,97.96
CELL_40334,Myocyte,50.4,39,93.82
CELL_61657,Epithelial,93.34,24,91.57
CELL_37292,Fibroblast,34.65,49,50.49
CELL_52809,Epithelial,7.99,23,55.04
CELL_15372,Leukocyte,12.22,23,68.38
CELL_34333,Myocyte,106.38,10,56.4
CELL_35777,Fibroblast,106.5,10,87.11
CELL_32394,Leukocyte,20.32,7,80.4
CELL_80462,Leukocyte,113.24,24,86.61
CELL_96776,Epithelial,67.33,21,77.76
CELL_14786,Epithelial,75.75,7,54.19
CELL_92651,Erythrocyte,109.54,34,51.68
CELL_25536,Fibroblast,104.42,24,84.83
CELL_56587,Epithelial,36.67,39,53.93
CELL_91123,Fibroblast,5.15,33,70.04
CELL_49283,Myocyte,54.63,50,74.43
CELL_74963,Fibroblast,75.45,34,56.82
CELL_61393,Fibroblast,113.61,18,69.94
CELL_85724,Stem Cell,26.76,49,96.7
CELL_51126,Stem Cell,61.06,28,81.33
CELL_83270,Neuron,25.78,18,52.92
CELL_12740,Fibroblast,18.93,11,76.82
CELL_53957,Myocyte,26.62,21,56.58
CELL_71466,Leukocyte,77.5,23,58.54
CELL_30653,Leukocyte,72.83,19,86.89
CELL_96976,Myocyte,81.2,24,79.07
CELL_47785,Epithelial,104.47,18,90.13
CELL_93456,Epithelial,10.9,11,91.07
CELL_46080,Stem Cell,80.89,22,82.22
CELL_94975,Stem Cell,91.32,14,89.68
CELL_15845,Leukocyte,109.7,45,96.24
CELL_57412,Erythrocyte,59.72,40,96.78
CELL_10084,Fibroblast,41.82,36,58.47
CELL_62205,Epithelial,18.88,30,56.27
CELL_68487,Erythrocyte,86.89,10,60.08
CELL_65178,Epithelial,83.56,46,99.89
CELL_12097,Myocyte,65.73,12,97.85
CELL_71397,Stem Cell,116.11,7,52.79
CELL_64372,Neuron,40.2,14,80.58
CELL_42537,Stem Cell,44.94,43,85.64
CELL_17953,Leukocyte,104.85,24,88.32
CELL_90740,Epithelial,19.85,34,84.51
CELL_67640,Erythrocyte,40.38,32,57.82
CELL_10538,Neuron,57.84,41,56.86
CELL_33144,Myocyte,22.69,27,58.74
CELL_43200,Epithelial,44.56,36,76.12
CELL_29825,Epithelial,9.56,16,98.87
CELL_64723,Fibroblast,6.26,37,82.02
CELL_22307,Stem Cell,95.9,49,78.36
CELL_53528,Epithelial,16.83,37,94.86
CELL_27988,Erythrocyte,73.49,11,98.26
CELL_49368,Myocyte,99.83,17,95.98
CELL_63956,Epithelial,44.11,48,51.5
CELL_55361,Erythrocyte,80.62,18,82.83
CELL_45170,Erythrocyte,92.64,6,63.08
CELL_79848,Leukocyte,117.83,34,80.14
CELL_86085,Leukocyte,65.67,47,78.07
CELL_14200,Myocyte,47.8,37,88.13
CELL_16978,Neuron,76.75,30,73.25
CELL_62152,Erythrocyte,85.41,29,86.07
CELL_99966,Fibroblast,53.63,35,52.28
CELL_65924,Erythrocyte,102.74,26,76.95
CELL_32222,Erythrocyte,73.86,21,61.36
CELL_18646,Leukocyte,65.56,45,80.69
CELL_49555,Fibroblast,70.59,23,63.05
CELL_94264,Stem Cell,16.79,49,54.52
CELL_95459,Neuron,72.58,31,92.6
CELL_75134,Erythrocyte,72.65,28,52.82
CELL_66645,Erythrocyte,34.11,32,80.69
CELL_55501,Stem Cell,10.0,35,74.92
CELL_17905,Myocyte,60.79,45,82.13
CELL_54804,Stem Cell,83.37,28,73.11
CELL_56945,Stem Cell,96.17,27,95.63
CELL_29571,Erythrocyte,59.98,45,61.82
CELL_37161,Stem Cell,23.3,24,76.66
CELL_82972,Stem Cell,44.74,12,93.48
CELL_85870,Erythrocyte,30.23,28,51.52
CELL_71566,Erythrocyte,68.3,18,78.99
CELL_30368,Leukocyte,93.37,13,79.16
CELL_34773,Fibroblast,47.71,39,60.29
CELL_89936,Stem Cell,10.29,39,96.96
CELL_29023,Neuron,102.74,20,74.79
CELL_77996,Erythrocyte,108.01,48,66.97
CELL_11807,Stem Cell,48.71,34,50.9
CELL_61816,Epithelial,12.37,26,88.0
CELL_94569,Neuron,9.27,20,89.78
CELL_23705,Epithelial,13.76,6,88.83
CELL_34566,Fibroblast,21.49,38,82.73
CELL_59243,Stem Cell,55.89,32,61.87
CELL_91104,Erythrocyte,61.39,24,82.09
CELL_46085,Epithelial,108.41,43,94.4
CELL_34543,Epithelial,69.54,6,55.08
CELL_41158,Myocyte,116.84,49,92.94
CELL_18724,Stem Cell,119.04,33,92.56
CELL_99648,Neuron,46.06,28,56.91
CELL_82025,Erythrocyte,16.94,21,58.23
CELL_11554,Stem Cell,62.59,32,70.06
CELL_88102,Neuron,11.96,50,84.32
CELL_81980,Leukocyte,109.65,8,93.67
CELL_14624,Neuron,34.56,21,68.34
CELL_72192,Myocyte,75.95,12,58.77
CELL_75432,Neuron,70.37,16,88.85
CELL_30145,Epithelial,68.21,34,95.14
CELL_75806,Leukocyte,103.54,27,95.86
CELL_92458,Erythrocyte,100.32,37,72.06
CELL_26833,Erythrocyte,113.53,22,60.92
CELL_81552,Fibroblast,90.7,10,74.41
CELL_92121,Neuron,113.51,42,61.8
CELL_27429,Myocyte,51.26,12,74.34
CELL_57412,Fibroblast,9.03,22,73.85
CELL_47202,Neuron,61.24,16,78.97
CELL_82303,Epithelial,53.63,39,88.04
CELL_44602,Myocyte,38.42,19,86.44
CELL_17109,Neuron,87.01,42,87.73
CELL_91395,Erythrocyte,75.54,5,59.3
CELL_53062,Neuron,88.72,42,74.79
CELL_82359,Epithelial,78.91,38,84.1
CELL_40920,Fibroblast,46.43,26,96.65
CELL_36455,Fibroblast,5.6,47,71.84
CELL_31015,Fibroblast,45.17,22,51.61
CELL_80801,Leukocyte,47.51,41,77.98
CELL_55569,Epithelial,76.86,5,84.91
CELL_61152,Myocyte,118.36,30,69.2
CELL_64839,Neuron,86.75,34,65.22
CELL_48527,Fibroblast,99.06,12,54.16
CELL_63781,Myocyte,12.4,17,95.73
CELL_14235,Erythrocyte,51.23,46,95.65
CELL_13938,Fibroblast,100.87,40,73.88
CELL_79974,Stem Cell,12.43,33,73.22
CELL_60014,Leukocyte,46.08,14,74.39
CELL_97284,Myocyte,49.7,19,83.53
CELL_66671,Stem Cell,44.49,18,50.81
CELL_78366,Erythrocyte,96.47,37,82.76
CELL_15799,Leukocyte,72.56,18,68.9
CELL_47295,Erythrocyte,115.21,44,62.92
CELL_80148,Epithelial,106.72,7,61.13
CELL_73577,Stem Cell,114.47,22,57.61
CELL_92746,Fibroblast,26.77,26,53.97
CELL_56737,Erythrocyte,49.14,10,51.01
CELL_80522,Epithelial,69.56,33,75.02
CELL_42045,Myocyte,69.13,27,51.73
CELL_29125,Fibroblast,97.15,40,76.83
CELL_16032,Erythrocyte,12.37,27,56.53
CELL_13042,Erythrocyte,63.84,25,96.15
CELL_96409,Myocyte,82.23,36,60.56
CELL_25753,Fibroblast,88.61,41,81.0
CELL_49885,Erythrocyte,57.88,48,57.45
CELL_85747,Myocyte,34.8,21,62.86
CELL_75794,Leukocyte,5.49,13,99.1
CELL_96431,Neuron,74.67,17,87.98
CELL_86440,Fibroblast,52.71,42,93.56
CELL_70896,Myocyte,24.76,47,71.57
CELL_19725,Erythrocyte,66.05,8,56.35
CELL_55294,Leukocyte,18.82,45,84.59
CELL_90242,Erythrocyte,33.19,46,64.52
CELL_70729,Myocyte,87.9,49,56.01
CELL_35908,Leukocyte,62.85,44,96.16
CELL_60043,Leukocyte,119.73,44,81.35
CELL_86253,Myocyte,51.68,20,58.64
CELL_96227,Leukocyte,24.67,10,68.61
CELL_24616,Leukocyte,100.39,17,64.0
CELL_32545,Epithelial,69.42,20,99.19
CELL_65521,Myocyte,111.88,26,88.99
CELL_31259,Erythrocyte,41.69,41,80.25
CELL_80700,Leukocyte,35.15,33,87.71
CELL_56662,Epithelial,93.12,39,53.71
CELL_83990,Neuron,29.35,43,63.75
CELL_32541,Epithelial,91.46,42,73.19
CELL_38566,Neuron,87.09,30,63.38
CELL_79202,Fibroblast,15.32,35,57.65
CELL_33623,Stem Cell,47.99,49,63.76
CELL_35327,Fibroblast,14.03,13,50.58
CELL_86429,Neuron,16.63,25,89.72
CELL_71227,Neuron,26.59,32,60.76
CELL_78386,Myocyte,14.4,8,89.42
CELL_45823,Stem Cell,16.98,28,74.33
CELL_87755,Fibroblast,10.99,47,53.17
CELL_55759,Erythrocyte,30.69,21,72.79
CELL_56979,Stem Cell,118.53,14,92.96
CELL_91599,Erythrocyte,77.25,29,71.91
CELL_43383,Erythrocyte,112.74,20,78.22
CELL_44067,Fibroblast,62.56,29,94.71
CELL_50214,Erythrocyte,35.18,23,76.82
CELL_79886,Epithelial,73.47,5,64.94
CELL_72048,Fibroblast,58.96,28,89.98
CELL_70484,Leukocyte,79.89,27,63.15
CELL_67628,Erythrocyte,46.46,20,59.02
CELL_29870,Leukocyte,40.46,27,74.87
CELL_98387,Myocyte,55.17,16,99.74
CELL_36129,Fibroblast,78.1,20,51.21
CELL_63440,Myocyte,90.65,43,61.38
CELL_44937,Erythrocyte,86.96,40,65.34
CELL_87073,Neuron,94.72,34,90.84
CELL_36239,Erythrocyte,38.82,10,86.2
CELL_60365,Erythrocyte,47.24,41,50.01
CELL_83068,Myocyte,96.96,20,67.48
CELL_12496,Neuron,22.53,47,68.9
CELL_65051,Leukocyte,46.89,46,70.33
CELL_78150,Erythrocyte,112.9,38,81.05
CELL_11458,Neuron,115.35,41,61.46
CELL_36885,Erythrocyte,14.51,36,98.27
CELL_14384,Erythrocyte,89.51,18,53.22
CELL_87862,Leukocyte,32.06,23,63.37
CELL_12215,Myocyte,113.6,35,64.93
CELL_53705,Neuron,119.87,43,99.62
CELL_54433,Erythrocyte,10.87,46,65.46
CELL_71954,Stem Cell,33.73,21,70.59
CELL_58488,Fibroblast,24.02,20,98.48
CELL_93198,Leukocyte,42.68,21,53.76
CELL_70349,Epithelial,62.21,10,51.94
CELL_80447,Myocyte,36.25,41,52.41
CELL_74931,Erythrocyte,57.06,10,74.26
CELL_26283,Erythrocyte,105.28,28,87.52
CELL_80940,Neuron,116.77,5,63.07
CELL_79760,Erythrocyte,23.95,30,84.17
CELL_13236,Fibroblast,46.52,38,74.08
CELL_82227,Leukocyte,101.61,50,52.41
CELL_52101,Fibroblast,92.35,12,68.89
CELL_44032,Epithelial,92.76,30,89.23
CELL_52743,Neuron,119.0,22,90.1
CELL_29572,Epithelial,25.49,17,58.46
CELL_57564,Epithelial,52.49,39,69.4
CELL_33904,Leukocyte,9.86,15,59.05
CELL_99988,Stem Cell,79.18,34,79.07
CELL_66593,Myocyte,115.32,40,77.25
CELL_11701,Stem Cell,85.62,41,62.43
CELL_33156,Myocyte,24.91,37,85.33
CELL_16153,Fibroblast,117.55,27,98.91
CELL_32926,Neuron,57.0,26,96.58
CELL_27731,Myocyte,27.83,7,84.12
CELL_48276,Fibroblast,110.09,16,75.85
CELL_84613,Leukocyte,46.68,48,75.81
CELL_44252,Myocyte,93.16,46,58.69
CELL_28068,Stem Cell,110.4,32,58.03
CELL_55854,Erythrocyte,112.79,13,55.59
CELL_15772,Stem Cell,45.96,36,71.74
CELL_87306,Erythrocyte,69.13,16,90.32
CELL_12472,Myocyte,21.22,49,61.85
CELL_27969,Leukocyte,92.04,8,63.06
CELL_54141,Erythrocyte,83.6,20,93.04
CELL_41962,Leukocyte,78.6,35,79.71
CELL_14923,Myocyte,76.03,36,54.51
CELL_79110,Fibroblast,77.2,37,71.44
CELL_58055,Fibroblast,9.85,46,73.16
CELL_52459,Erythrocyte,54.0,32,93.67
CELL_25555,Leukocyte,71.07,38,75.99
CELL_45727,Stem Cell,30.31,23,53.77
CELL_23090,Erythrocyte,115.45,50,68.49
CELL_61095,Fibroblast,19.84,30,76.81
CELL_77952,Erythrocyte,71.55,36,56.5
CELL_20766,Erythrocyte,11.01,25,76.51
CELL_52292,Leukocyte,79.8,40,56.85
CELL_25443,Fibroblast,33.02,39,63.56
CELL_58378,Leukocyte,114.66,23,65.06
CELL_68437,Neuron,80.88,33,62.65
CELL_83735,Myocyte,55.56,20,91.33
CELL_63237,Leukocyte,29.2,12,82.07
CELL_10717,Stem Cell,36.89,48,58.13
CELL_88789,Erythrocyte,34.0,22,68.34
CELL_80853,Stem Cell,85.78,49,73.39
CELL_51586,Erythrocyte,58.2,10,89.4
CELL_97454,Erythrocyte,75.34,41,92.12
CELL_30123,Leukocyte,57.95,7,88.4
CELL_75197,Erythrocyte,58.77,26,71.24
CELL_67486,Myocyte,94.09,6,86.9
CELL_69175,Neuron,13.62,47,84.89
CELL_62339,Myocyte,49.92,42,73.63
CELL_35688,Neuron,42.4,41,83.18
CELL_72564,Stem Cell,46.29,36,72.4
CELL_52380,Epithelial,72.93,11,65.26
CELL_85331,Epithelial,69.85,30,55.91
CELL_32226,Myocyte,13.95,35,76.74
CELL_59269,Fibroblast,39.41,39,99.28
CELL_81100,Fibroblast,25.5,31,91.88
CELL_94125,Leukocyte,71.91,12,64.08
CELL_64084,Myocyte,89.18,47,73.93
CELL_82515,Erythrocyte,65.95,47,64.88
CELL_66596,Leukocyte,15.88,37,60.24
CELL_97114,Erythrocyte,28.77,45,62.32
CELL_70123,Fibroblast,117.47,33,65.05
CELL_19602,Fibroblast,110.13,43,77.88
CELL_11765,Erythrocyte,60.02,13,78.04
CELL_92807,Erythrocyte,40.26,37,65.5
CELL_20174,Neuron,9.96,35,85.2
CELL_80803,Erythrocyte,48.95,35,69.42
CELL_90176,Stem Cell,103.71,44,89.94
CELL_17438,Stem Cell,117.95,33,73.85
CELL_55371,Fibroblast,108.28,12,95.83
CELL_64526,Erythrocyte,111.42,23,53.46
CELL_43187,Stem Cell,119.14,35,85.54
CELL_28357,Erythrocyte,14.5,19,91.07
CELL_84268,Fibroblast,108.89,47,84.94
CELL_98226,Myocyte,42.34,30,62.07
CELL_58863,Neuron,77.23,7,87.69
CELL_30031,Leukocyte,113.71,28,77.96
CELL_77322,Leukocyte,59.22,43,53.29
CELL_55746,Epithelial,15.28,29,69.81
CELL_10897,Neuron,43.47,15,67.84
CELL_85792,Myocyte,37.0,43,81.69
CELL_77309,Fibroblast,24.91,32,64.43
CELL_96175,Neuron,93.56,11,65.76
CELL_51664,Stem Cell,103.15,18,60.72
CELL_69022,Fibroblast,110.28,6,73.88
CELL_29503,Epithelial,104.47,37,66.97
CELL_56267,Myocyte,117.53,24,62.79
CELL_34281,Stem Cell,61.92,17,89.52
CELL_99236,Epithelial,63.31,33,70.07
CELL_85750,Stem Cell,49.23,12,69.54
CELL_90397,Neuron,47.29,34,95.45
CELL_60747,Myocyte,108.44,46,97.0
CELL_58427,Stem Cell,16.9,50,90.61
CELL_41610,Stem Cell,118.97,18,83.48
CELL_26277,Erythrocyte,70.35,6,55.4
CELL_59001,Erythrocyte,47.43,30,62.53
CELL_89996,Myocyte,34.91,46,82.92
CELL_48099,Myocyte,94.57,23,91.94
CELL_62659,Erythrocyte,68.32,48,72.39
CELL_35402,Stem Cell,104.4,28,94.92
CELL_26654,Myocyte,39.01,20,62.73
CELL_23277,Erythrocyte,114.64,32,74.19
CELL_27836,Fibroblast,50.25,24,52.89
CELL_46245,Neuron,23.24,7,88.47
CELL_34524,Stem Cell,78.64,6,72.68
CELL_68324,Myocyte,108.41,19,96.77
CELL_62037,Epithelial,111.69,6,74.13
CELL_70407,Leukocyte,104.62,17,53.56
CELL_99227,Myocyte,10.64,6,97.29
CELL_14000,Fibroblast,51.09,25,59.79
CELL_95551,Leukocyte,16.69,26,97.86
CELL_50438,Leukocyte,89.83,44,95.43
CELL_38386,Myocyte,96.99,49,86.95
CELL_13143,Leukocyte,35.71,31,93.4
CELL_37723,Fibroblast,30.84,7,94.17
CELL_32932,Epithelial,25.43,16,56.16
CELL_72695,Stem Cell,28.65,5,77.49
CELL_97873,Epithelial,85.67,30,60.46
CELL_48297,Neuron,12.0,34,83.24
CELL_30415,Stem Cell,87.04,15,85.83
CELL_23194,Myocyte,55.57,16,70.28
CELL_60135,Neuron,96.77,22,61.73
CELL_13917,Leukocyte,107.49,21,95.72
CELL_84575,Myocyte,36.92,5,91.14
