cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41400,Leukocyte,58.24,28,92.16
CELL_55751,Leukocyte,6.33,41,69.12
CELL_63860,Epithelial,45.65,41,59.95
CELL_37263,Leukocyte,61.27,40,63.0
CELL_40686,Neuron,36.96,6,67.14
CELL_25612,Fibroblast,7.41,7,78.7
CELL_21524,Stem Cell,83.06,11,73.75
CELL_50831,Myocyte,46.83,17,64.18
CELL_49021,Neuron,113.53,22,58.33
CELL_41331,Neuron,63.54,43,53.28
CELL_84625,Leukocyte,81.82,17,69.98
CELL_54937,Epithelial,89.6,47,58.01
CELL_92616,Neuron,27.02,44,92.93
CELL_93187,Epithelial,34.65,35,63.22
CELL_28256,Fibroblast,5.62,50,67.43
CELL_28517,Fibroblast,116.42,24,65.82
CELL_24344,Neuron,60.7,49,68.52
CELL_55383,Myocyte,45.67,21,83.64
CELL_86212,Fibroblast,78.11,43,64.3
CELL_80360,Myocyte,51.08,13,68.45
CELL_71256,Leukocyte,82.0,44,82.12
CELL_84955,Fibroblast,58.6,45,98.56
CELL_62724,Myocyte,67.9,37,87.77
CELL_26875,Stem Cell,17.04,41,50.93
CELL_40173,Erythrocyte,87.69,48,63.66
CELL_71360,Stem Cell,52.53,17,95.94
CELL_48784,Fibroblast,38.78,44,64.97
CELL_23651,Neuron,54.88,42,57.13
CELL_37332,Fibroblast,33.07,39,63.38
CELL_68804,Myocyte,72.14,8,68.1
CELL_69033,Epithelial,71.36,14,76.9
CELL_57258,Fibroblast,7.1,30,59.51
CELL_80245,Epithelial,28.28,25,50.24
CELL_29370,Epithelial,42.07,7,50.2
CELL_32796,Erythrocyte,65.73,26,90.66
CELL_13295,Leukocyte,41.49,28,82.78
CELL_63543,Fibroblast,34.89,23,95.03
CELL_93981,Neuron,110.77,20,56.91
CELL_31088,Stem Cell,5.51,47,90.74
CELL_67715,Myocyte,22.9,32,90.57
CELL_93742,Leukocyte,68.18,19,70.13
CELL_65757,Leukocyte,38.4,13,75.52
CELL_18228,Fibroblast,20.65,47,59.7
CELL_50354,Myocyte,89.23,20,82.6
CELL_63765,Epithelial,48.0,8,63.17
CELL_82348,Stem Cell,113.0,20,62.58
CELL_73370,Leukocyte,26.72,15,59.46
CELL_64463,Erythrocyte,17.0,15,68.15
CELL_90361,Erythrocyte,95.02,34,58.69
CELL_36451,Erythrocyte,55.26,25,91.66
CELL_12665,Neuron,41.67,28,51.18
CELL_31421,Erythrocyte,77.78,28,70.78
CELL_97368,Epithelial,9.95,21,98.14
CELL_74406,Erythrocyte,18.59,10,67.03
CELL_83152,Leukocyte,49.87,18,95.2
CELL_48420,Myocyte,92.93,48,65.53
CELL_88955,Erythrocyte,93.8,45,51.1
CELL_19243,Fibroblast,15.61,39,73.15
