cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10709,Myocyte,58.63,37,83.14
CELL_22500,Fibroblast,35.97,34,71.55
CELL_89275,Myocyte,78.6,12,65.71
CELL_49725,Stem Cell,27.53,28,62.05
CELL_15920,Epithelial,54.46,27,94.21
CELL_98791,Erythrocyte,116.28,16,98.49
CELL_72202,Myocyte,117.95,38,85.48
CELL_59588,Erythrocyte,60.93,28,50.44
CELL_38390,Myocyte,32.96,31,66.63
CELL_59007,Myocyte,102.39,21,61.48
CELL_70261,Epithelial,72.1,8,81.48
CELL_14419,Myocyte,77.7,28,53.45
CELL_76264,Leukocyte,29.01,18,65.05
CELL_18664,Myocyte,41.56,46,75.97
CELL_17948,Neuron,71.02,33,88.68
CELL_83572,Stem Cell,62.1,33,69.68
CELL_61132,Leukocyte,21.62,13,83.01
CELL_67832,Myocyte,110.89,32,98.79
CELL_56378,Erythrocyte,111.54,40,54.62
CELL_56249,Myocyte,70.05,6,60.35
CELL_53406,Epithelial,70.38,13,73.34
CELL_46036,Fibroblast,111.83,48,84.86
CELL_99559,Neuron,39.55,22,67.72
CELL_96420,Stem Cell,83.96,50,81.01
CELL_81824,Stem Cell,85.27,28,93.16
CELL_43498,Erythrocyte,109.17,29,67.69
CELL_63069,Leukocyte,71.34,16,74.46
CELL_90787,Epithelial,82.58,43,72.69
CELL_26094,Neuron,117.29,25,89.63
CELL_97453,Erythrocyte,40.9,16,64.1
CELL_93940,Erythrocyte,8.47,49,68.6
CELL_20640,Neuron,79.06,17,83.68
CELL_49745,Myocyte,28.59,40,61.12
CELL_10318,Fibroblast,14.55,17,88.17
CELL_59381,Fibroblast,33.73,39,63.62
CELL_20513,Leukocyte,82.08,37,75.86
CELL_48126,Leukocyte,12.31,27,92.99
CELL_30418,Stem Cell,68.63,26,65.83
CELL_36782,Neuron,36.23,24,93.69
CELL_82259,Stem Cell,82.51,38,83.98
CELL_19222,Myocyte,62.64,17,76.12
CELL_89308,Epithelial,85.66,29,92.83
CELL_36906,Leukocyte,36.72,17,76.22
CELL_49114,Epithelial,93.32,25,58.48
CELL_55798,Neuron,20.57,39,80.74
CELL_80902,Neuron,37.57,6,83.83
CELL_31467,Myocyte,12.07,32,72.32
CELL_96475,Erythrocyte,82.66,9,57.64
CELL_89477,Epithelial,66.89,24,82.48
CELL_34286,Stem Cell,27.88,17,81.52
CELL_11958,Stem Cell,17.63,11,55.8
CELL_18341,Myocyte,66.04,32,59.28
CELL_41712,Fibroblast,20.67,44,64.14
CELL_77667,Epithelial,68.5,30,70.9
CELL_52995,Stem Cell,116.84,31,91.54
CELL_75230,Neuron,83.46,46,90.25
CELL_26450,Epithelial,25.84,18,67.2
CELL_95285,Epithelial,36.12,48,52.11
CELL_26374,Fibroblast,25.36,19,76.09
CELL_77200,Erythrocyte,57.38,11,67.05
CELL_39636,Myocyte,65.83,48,65.21
CELL_25459,Leukocyte,32.26,33,80.79
CELL_66773,Epithelial,6.95,27,90.12
CELL_80027,Stem Cell,117.22,7,60.5
CELL_35020,Fibroblast,77.51,11,92.08
CELL_12271,Fibroblast,64.24,10,54.23
CELL_26129,Leukocyte,97.0,17,66.0
CELL_25367,Stem Cell,23.93,32,87.44
CELL_48894,Neuron,59.02,21,89.95
CELL_22004,Neuron,25.88,16,90.5
CELL_51908,Fibroblast,20.79,19,61.52
CELL_42482,Myocyte,108.59,22,95.03
CELL_17647,Fibroblast,35.24,28,75.33
CELL_28193,Erythrocyte,49.47,37,85.93
CELL_79820,Leukocyte,57.65,48,90.79
CELL_95253,Neuron,71.57,29,92.51
CELL_85108,Neuron,74.8,5,96.49
CELL_82802,Neuron,96.35,17,69.38
CELL_37981,Neuron,68.33,39,81.64
CELL_48724,Myocyte,34.39,26,66.48
CELL_36039,Fibroblast,53.18,23,98.59
CELL_94177,Neuron,27.76,30,53.6
CELL_67953,Neuron,116.53,14,82.33
CELL_80827,Epithelial,8.84,24,59.2
CELL_25070,Neuron,94.21,11,79.41
CELL_13599,Stem Cell,119.99,19,93.58
CELL_50903,Fibroblast,36.13,6,53.63
CELL_82552,Erythrocyte,92.05,23,99.54
CELL_35589,Epithelial,110.18,15,94.06
CELL_18342,Myocyte,119.84,39,76.48
CELL_48825,Myocyte,104.49,40,95.83
CELL_59265,Neuron,112.37,41,93.57
CELL_66469,Epithelial,77.43,48,80.72
CELL_16001,Fibroblast,82.48,12,82.14
CELL_22534,Leukocyte,111.0,13,90.85
CELL_34170,Epithelial,90.4,50,87.25
CELL_27421,Neuron,51.82,8,58.32
CELL_26460,Erythrocyte,54.14,47,97.78
CELL_41245,Myocyte,59.47,6,50.72
CELL_66150,Fibroblast,38.04,47,84.5
CELL_10050,Epithelial,92.7,17,84.98
CELL_98978,Myocyte,78.89,33,50.11
CELL_95582,Epithelial,81.52,49,72.83
CELL_33741,Myocyte,60.03,16,68.34
CELL_21110,Fibroblast,94.47,45,73.52
CELL_11511,Fibroblast,102.95,18,91.19
CELL_49798,Myocyte,108.14,41,89.54
CELL_22932,Erythrocyte,93.52,19,80.67
CELL_79734,Fibroblast,64.3,24,64.41
CELL_28372,Fibroblast,9.01,44,88.31
CELL_31799,Myocyte,68.78,35,77.16
CELL_74455,Stem Cell,94.76,33,76.6
CELL_26812,Myocyte,103.95,10,60.68
CELL_65870,Fibroblast,9.59,16,97.2
CELL_99291,Stem Cell,59.76,20,81.3
CELL_19179,Erythrocyte,41.08,45,50.97
CELL_36232,Stem Cell,5.51,48,75.91
CELL_37855,Myocyte,68.42,22,90.55
CELL_12439,Stem Cell,60.47,20,93.49
CELL_51930,Fibroblast,84.97,8,87.67
CELL_30683,Epithelial,34.79,33,96.16
CELL_46945,Leukocyte,90.22,39,96.8
CELL_10761,Epithelial,39.23,31,55.97
CELL_52121,Epithelial,72.53,7,74.3
CELL_93042,Leukocyte,13.65,39,68.98
CELL_93519,Myocyte,22.38,35,64.22
CELL_55591,Myocyte,26.43,44,56.33
CELL_14971,Stem Cell,69.87,23,58.32
CELL_97550,Fibroblast,19.69,50,56.69
CELL_27322,Stem Cell,20.21,10,99.03
CELL_13279,Epithelial,53.34,24,60.43
CELL_59217,Neuron,13.73,14,68.45
CELL_97149,Stem Cell,103.15,32,55.84
CELL_43908,Stem Cell,33.25,45,67.67
CELL_95834,Stem Cell,47.5,42,72.31
CELL_18514,Neuron,56.64,28,84.28
CELL_53054,Stem Cell,73.9,11,56.35
CELL_18397,Epithelial,9.66,18,58.99
CELL_97134,Erythrocyte,94.03,25,67.11
CELL_16327,Erythrocyte,108.05,28,86.09
CELL_68559,Myocyte,61.21,28,77.57
CELL_11556,Fibroblast,86.37,39,94.44
CELL_84920,Leukocyte,42.94,32,79.36
CELL_49206,Epithelial,41.64,8,60.96
CELL_98669,Myocyte,31.8,49,78.67
CELL_70678,Erythrocyte,55.24,22,59.8
CELL_88450,Myocyte,20.71,43,81.4
CELL_27471,Stem Cell,89.38,38,50.61
CELL_44440,Neuron,107.65,29,55.81
CELL_21493,Fibroblast,31.96,49,71.85
CELL_45585,Epithelial,110.52,12,64.34
CELL_38137,Fibroblast,27.37,38,71.43
CELL_74294,Myocyte,105.23,10,57.8
CELL_30929,Neuron,29.48,21,83.0
CELL_95891,Myocyte,58.79,43,66.63
CELL_70150,Neuron,100.07,32,58.47
CELL_28700,Erythrocyte,113.86,29,86.52
CELL_55714,Neuron,29.61,35,86.22
CELL_79583,Myocyte,62.01,41,69.49
CELL_55738,Fibroblast,7.24,21,72.11
CELL_63329,Neuron,95.04,31,74.45
CELL_24083,Leukocyte,61.58,50,50.68
CELL_64506,Leukocyte,36.59,14,69.58
CELL_41625,Neuron,97.52,50,62.83
CELL_61320,Myocyte,91.61,10,61.76
CELL_40869,Erythrocyte,98.71,32,57.71
CELL_87326,Epithelial,20.87,33,70.22
CELL_95623,Leukocyte,49.97,31,88.64
CELL_66462,Neuron,103.85,12,74.37
CELL_24228,Myocyte,23.48,10,98.3
CELL_83720,Epithelial,47.32,26,96.05
CELL_12217,Fibroblast,99.2,8,99.85
CELL_59737,Leukocyte,105.63,27,76.84
CELL_93225,Neuron,39.39,14,80.37
CELL_38322,Erythrocyte,79.84,10,64.02
CELL_13392,Fibroblast,38.7,27,89.39
CELL_80827,Leukocyte,32.3,46,69.24
CELL_23332,Epithelial,43.13,23,89.0
CELL_50382,Myocyte,38.75,32,91.66
CELL_32078,Neuron,87.21,20,80.76
CELL_21697,Epithelial,66.9,48,60.88
CELL_52860,Neuron,51.18,46,83.68
CELL_31778,Neuron,22.24,7,99.31
CELL_18131,Fibroblast,8.99,19,71.19
CELL_65880,Myocyte,90.6,14,96.12
CELL_47336,Stem Cell,92.96,47,75.25
CELL_18817,Neuron,114.28,48,99.25
CELL_68857,Neuron,65.52,22,79.38
CELL_51296,Leukocyte,114.48,35,69.0
CELL_96806,Myocyte,21.56,44,91.99
CELL_88104,Neuron,102.27,19,97.68
CELL_64090,Myocyte,81.41,18,90.0
CELL_37741,Fibroblast,98.02,19,73.78
CELL_95549,Leukocyte,82.1,49,73.12
CELL_44145,Myocyte,63.48,9,70.51
CELL_90907,Fibroblast,43.16,35,61.85
CELL_98815,Leukocyte,11.44,23,63.41
CELL_88455,Neuron,31.15,10,73.28
CELL_87386,Neuron,119.87,37,78.32
CELL_19585,Leukocyte,79.85,38,99.13
CELL_19671,Stem Cell,57.38,6,83.71
CELL_64835,Myocyte,118.92,22,72.98
