cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51249,Epithelial,38.31,38,98.18
CELL_11018,Epithelial,68.54,47,67.97
CELL_89346,Fibroblast,54.72,34,53.69
CELL_69674,Epithelial,36.06,17,74.95
CELL_49421,Neuron,5.02,42,87.03
CELL_76170,Myocyte,69.61,41,97.05
CELL_20965,Erythrocyte,59.14,28,91.54
CELL_63260,Fibroblast,83.05,35,52.01
CELL_59982,Erythrocyte,42.48,24,90.03
CELL_96931,Neuron,5.55,7,68.83
CELL_32669,Epithelial,43.72,18,50.33
CELL_55998,Epithelial,27.63,48,70.39
CELL_84928,Leukocyte,77.46,17,65.27
CELL_60601,Stem Cell,86.15,40,70.66
CELL_67316,Fibroblast,88.86,35,94.77
CELL_94182,Erythrocyte,55.18,6,79.47
CELL_58430,Epithelial,113.88,19,59.62
CELL_29466,Fibroblast,57.08,9,92.94
CELL_55449,Leukocyte,8.77,27,56.1
CELL_97527,Erythrocyte,61.44,16,53.91
CELL_92000,Neuron,14.04,43,67.38
CELL_89321,Erythrocyte,29.03,41,54.84
CELL_21098,Epithelial,24.01,10,77.9
CELL_76336,Leukocyte,7.78,20,56.85
CELL_55643,Stem Cell,63.1,12,98.6
CELL_83594,Erythrocyte,25.63,49,83.66
CELL_19424,Erythrocyte,22.98,40,95.07
CELL_67470,Epithelial,12.83,24,91.68
CELL_70093,Epithelial,112.6,39,87.99
CELL_24420,Erythrocyte,7.98,27,61.46
CELL_34895,Fibroblast,8.52,43,89.41
CELL_12628,Erythrocyte,42.19,26,91.68
CELL_90009,Myocyte,102.73,34,97.28
CELL_18815,Myocyte,38.05,30,88.8
CELL_81129,Epithelial,52.4,23,94.59
CELL_44388,Epithelial,29.02,18,88.93
CELL_31138,Erythrocyte,31.57,44,72.54
CELL_98386,Stem Cell,83.91,47,99.32
CELL_15805,Erythrocyte,24.81,11,91.85
CELL_40572,Epithelial,116.63,30,99.64
CELL_66692,Myocyte,110.64,45,54.91
CELL_98740,Neuron,61.6,43,61.54
CELL_23918,Erythrocyte,93.5,47,80.83
CELL_11340,Neuron,5.25,36,58.58
CELL_39969,Neuron,69.39,35,68.57
CELL_37558,Erythrocyte,114.88,14,54.7
CELL_90538,Epithelial,55.82,14,82.14
CELL_51052,Epithelial,43.76,31,91.54
CELL_35379,Epithelial,17.73,50,55.85
CELL_97104,Myocyte,49.13,13,50.2
CELL_20950,Neuron,26.08,19,79.75
CELL_66076,Stem Cell,40.06,19,78.11
CELL_97509,Fibroblast,105.38,15,57.02
CELL_60313,Myocyte,67.72,24,54.68
CELL_50692,Stem Cell,78.53,18,78.2
CELL_52839,Leukocyte,51.0,15,91.47
CELL_17984,Erythrocyte,93.05,36,51.02
CELL_40290,Myocyte,31.89,34,63.7
CELL_25829,Stem Cell,87.75,17,61.55
CELL_95653,Neuron,73.34,45,50.7
CELL_46092,Neuron,45.06,33,66.14
CELL_94957,Fibroblast,59.77,48,81.82
CELL_63357,Leukocyte,117.82,34,98.63
CELL_89001,Neuron,21.4,9,77.3
CELL_79954,Myocyte,52.56,25,80.49
CELL_31779,Stem Cell,22.89,20,82.23
CELL_73282,Stem Cell,32.83,46,77.92
CELL_50251,Myocyte,73.27,28,70.37
CELL_47877,Stem Cell,16.61,34,99.43
CELL_35887,Neuron,71.98,39,68.33
CELL_69900,Epithelial,101.26,7,58.14
CELL_23364,Leukocyte,54.14,32,65.51
CELL_48471,Fibroblast,88.0,18,53.38
CELL_14993,Erythrocyte,90.49,44,94.36
CELL_31401,Myocyte,99.02,13,74.58
CELL_51653,Epithelial,78.17,32,71.84
CELL_53943,Stem Cell,116.0,12,75.6
CELL_69747,Leukocyte,54.02,26,91.3
CELL_82133,Leukocyte,47.45,34,78.2
CELL_94469,Epithelial,76.41,21,58.93
CELL_45458,Neuron,49.38,47,56.37
CELL_31517,Leukocyte,53.98,9,82.55
CELL_42262,Stem Cell,101.32,36,93.46
CELL_65151,Epithelial,65.09,26,56.07
CELL_78469,Fibroblast,99.8,16,95.38
CELL_21167,Epithelial,28.08,8,86.24
CELL_12202,Epithelial,78.45,43,73.03
CELL_32186,Myocyte,83.17,30,68.34
CELL_96173,Epithelial,52.3,47,59.73
CELL_51220,Leukocyte,104.01,14,98.69
CELL_67483,Fibroblast,60.03,15,76.67
CELL_91772,Stem Cell,89.16,43,52.2
CELL_95743,Fibroblast,84.9,16,66.47
CELL_41403,Myocyte,74.53,49,91.6
CELL_28674,Erythrocyte,68.64,26,61.33
CELL_58388,Epithelial,110.88,8,91.21
CELL_80506,Epithelial,102.88,44,80.4
CELL_81091,Stem Cell,11.35,35,76.38
CELL_83220,Epithelial,39.19,23,84.16
CELL_47740,Neuron,90.91,47,83.22
CELL_30115,Epithelial,20.01,13,66.34
CELL_11190,Myocyte,113.29,13,73.5
CELL_56020,Neuron,26.88,47,82.51
CELL_32205,Leukocyte,42.55,32,66.15
CELL_14641,Leukocyte,20.55,19,87.39
CELL_28195,Myocyte,56.96,41,95.7
CELL_15927,Myocyte,118.27,50,79.18
CELL_42488,Epithelial,109.92,20,71.44
CELL_82085,Leukocyte,70.63,6,61.24
CELL_17495,Neuron,48.62,40,83.27
CELL_72647,Neuron,79.96,50,99.42
CELL_47187,Myocyte,71.01,10,65.46
CELL_38551,Erythrocyte,95.78,13,62.65
CELL_36011,Neuron,88.91,33,99.05
CELL_12293,Fibroblast,101.33,46,85.67
CELL_77738,Epithelial,55.1,38,87.03
CELL_36519,Myocyte,97.13,23,64.23
CELL_79427,Leukocyte,30.59,9,81.12
CELL_12135,Epithelial,60.08,20,99.11
CELL_92649,Leukocyte,50.94,6,51.12
CELL_27783,Fibroblast,61.59,5,86.93
CELL_33113,Stem Cell,115.19,15,57.78
CELL_42279,Erythrocyte,9.1,5,67.71
CELL_81026,Myocyte,33.42,43,72.34
CELL_80775,Leukocyte,105.83,5,99.92
CELL_19602,Stem Cell,8.73,47,85.37
CELL_74067,Erythrocyte,8.69,45,69.66
CELL_12012,Stem Cell,69.42,45,77.71
CELL_62457,Erythrocyte,13.2,36,62.14
CELL_35184,Epithelial,44.32,29,84.81
CELL_50689,Myocyte,112.61,31,65.63
CELL_32924,Erythrocyte,68.09,24,71.24
CELL_55510,Erythrocyte,92.5,43,78.07
CELL_12361,Fibroblast,39.06,45,87.14
CELL_78381,Epithelial,37.45,45,62.75
CELL_48090,Leukocyte,62.83,23,73.3
CELL_89533,Epithelial,105.3,9,55.15
CELL_35434,Stem Cell,51.16,47,88.51
CELL_75218,Epithelial,47.2,8,52.72
CELL_16479,Neuron,79.05,12,67.8
CELL_84566,Leukocyte,64.94,38,77.66
CELL_89913,Neuron,58.97,10,93.59
CELL_34624,Epithelial,112.99,13,83.8
CELL_85295,Leukocyte,41.82,44,58.18
CELL_60633,Neuron,81.69,17,98.07
CELL_99487,Stem Cell,20.44,42,56.13
CELL_38221,Fibroblast,72.06,20,98.86
CELL_64201,Myocyte,79.07,27,89.62
CELL_89429,Fibroblast,113.97,22,71.9
CELL_53845,Myocyte,92.66,19,80.49
CELL_82712,Neuron,43.77,13,54.8
CELL_20973,Stem Cell,29.55,25,86.6
CELL_70236,Stem Cell,84.29,49,62.85
CELL_76685,Myocyte,16.73,11,98.58
CELL_60590,Neuron,105.99,29,93.49
CELL_32065,Neuron,27.73,48,75.43
CELL_60338,Epithelial,98.12,39,63.03
CELL_60471,Epithelial,66.14,42,89.69
CELL_87616,Neuron,33.9,32,98.09
CELL_83251,Fibroblast,71.26,32,93.13
CELL_61044,Leukocyte,13.41,7,99.13
CELL_76700,Stem Cell,17.24,30,75.08
CELL_11823,Leukocyte,86.31,37,53.12
CELL_96332,Epithelial,51.34,16,59.23
CELL_95395,Leukocyte,87.26,30,51.39
CELL_30061,Epithelial,97.15,39,81.35
CELL_15459,Erythrocyte,6.11,28,58.59
CELL_75046,Neuron,26.34,30,50.55
CELL_51569,Stem Cell,60.82,26,81.11
CELL_72677,Fibroblast,110.97,21,88.47
CELL_96989,Erythrocyte,90.56,19,58.41
CELL_37772,Erythrocyte,88.07,33,99.06
CELL_42037,Fibroblast,102.77,33,94.85
CELL_54557,Epithelial,35.81,39,64.63
CELL_87956,Fibroblast,65.24,48,68.73
CELL_95310,Myocyte,20.03,7,68.73
CELL_69154,Fibroblast,52.27,38,65.25
CELL_72993,Erythrocyte,57.9,33,87.47
CELL_52791,Stem Cell,42.96,19,54.36
CELL_15847,Leukocyte,22.31,10,88.3
CELL_36052,Myocyte,9.78,9,57.9
CELL_97074,Fibroblast,56.55,33,89.99
CELL_90249,Myocyte,110.39,47,82.74
CELL_96236,Erythrocyte,72.56,6,53.72
CELL_34546,Neuron,28.17,31,98.0
CELL_37608,Stem Cell,68.94,26,84.9
CELL_77288,Myocyte,110.79,39,99.86
CELL_21894,Myocyte,118.09,30,51.23
CELL_58250,Myocyte,37.74,13,98.84
CELL_37355,Stem Cell,113.05,49,94.75
CELL_12667,Leukocyte,57.55,25,65.17
CELL_18912,Stem Cell,110.66,35,99.07
CELL_68915,Erythrocyte,22.59,49,84.24
CELL_30976,Erythrocyte,101.48,10,52.43
CELL_29535,Myocyte,93.3,43,62.74
CELL_30676,Epithelial,30.61,11,94.5
CELL_60484,Leukocyte,117.42,11,71.9
CELL_48758,Myocyte,78.14,37,69.09
CELL_19636,Fibroblast,64.26,31,82.69
CELL_41955,Fibroblast,5.15,7,87.2
CELL_80864,Erythrocyte,78.34,48,78.58
