cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19892,Epithelial,112.02,45,97.47
CELL_80505,Myocyte,11.02,44,61.63
CELL_44730,Neuron,35.53,39,93.6
CELL_56764,Neuron,59.76,38,73.45
CELL_69599,Epithelial,55.7,20,67.32
CELL_56681,Myocyte,88.75,20,90.42
CELL_28100,Myocyte,80.21,12,82.17
CELL_67546,Epithelial,37.74,25,54.59
CELL_59956,Stem Cell,41.75,35,95.39
CELL_49241,Stem Cell,100.0,37,70.53
CELL_64775,Myocyte,111.07,34,90.87
CELL_17531,Epithelial,68.79,42,91.28
CELL_55756,Fibroblast,60.62,42,81.28
CELL_51079,Neuron,62.5,39,89.71
CELL_35309,Stem Cell,54.07,11,62.8
CELL_49100,Erythrocyte,53.49,42,94.35
CELL_51981,Neuron,14.3,33,60.37
CELL_78530,Fibroblast,73.2,49,70.75
CELL_87010,Stem Cell,45.29,8,96.23
CELL_91622,Fibroblast,100.07,33,89.83
CELL_91696,Erythrocyte,8.04,42,72.07
CELL_88250,Neuron,13.43,32,68.44
CELL_91691,Myocyte,85.85,44,79.63
CELL_86517,Erythrocyte,6.84,11,59.06
CELL_52015,Erythrocyte,57.87,7,65.14
CELL_83250,Neuron,99.59,36,75.92
CELL_25526,Epithelial,64.59,17,60.72
CELL_98135,Epithelial,34.73,11,56.89
CELL_93928,Neuron,6.13,23,83.61
CELL_65887,Erythrocyte,43.6,35,71.98
CELL_35866,Epithelial,35.89,49,73.29
CELL_11342,Myocyte,67.48,7,71.66
CELL_60886,Myocyte,50.29,17,99.35
CELL_40139,Fibroblast,38.44,50,61.32
CELL_15986,Stem Cell,6.83,45,66.61
CELL_13451,Stem Cell,41.15,24,84.47
CELL_86567,Neuron,109.61,7,62.35
CELL_80928,Erythrocyte,14.94,43,78.87
CELL_89373,Fibroblast,17.7,10,85.08
CELL_42267,Stem Cell,5.34,20,92.27
CELL_77610,Stem Cell,45.31,7,91.51
CELL_84666,Fibroblast,95.93,7,98.41
CELL_44069,Fibroblast,20.15,18,95.34
CELL_13499,Erythrocyte,65.28,14,74.82
CELL_24323,Stem Cell,43.79,5,74.05
CELL_37976,Myocyte,19.81,7,81.1
CELL_64219,Fibroblast,96.12,50,57.4
CELL_53447,Fibroblast,25.04,35,64.16
CELL_76920,Leukocyte,32.43,42,85.24
CELL_26657,Fibroblast,91.54,21,91.92
CELL_30422,Erythrocyte,78.68,30,59.78
CELL_49832,Stem Cell,50.53,45,56.32
CELL_10372,Erythrocyte,82.76,40,97.76
CELL_79142,Leukocyte,12.52,12,75.27
CELL_31356,Erythrocyte,41.05,45,87.78
CELL_47363,Leukocyte,115.29,37,51.53
CELL_64855,Erythrocyte,93.29,31,50.76
CELL_97557,Leukocyte,26.25,14,87.66
CELL_12349,Fibroblast,96.97,19,93.27
CELL_98893,Fibroblast,84.46,36,90.53
CELL_85092,Epithelial,117.42,22,85.85
CELL_58811,Myocyte,105.54,13,81.42
CELL_90760,Erythrocyte,65.28,20,87.86
CELL_73601,Leukocyte,70.62,5,61.56
CELL_21473,Leukocyte,38.02,44,96.67
CELL_17618,Stem Cell,110.63,20,76.83
CELL_27098,Stem Cell,5.3,33,96.89
CELL_59486,Neuron,53.63,35,79.08
CELL_70338,Neuron,8.58,34,57.67
CELL_44629,Stem Cell,9.18,24,96.81
CELL_80297,Erythrocyte,10.35,33,54.55
CELL_60819,Leukocyte,114.46,42,92.98
CELL_67980,Leukocyte,72.73,26,70.18
CELL_52806,Neuron,66.43,40,81.57
CELL_51494,Erythrocyte,73.83,27,52.28
CELL_25210,Neuron,75.17,16,73.71
