cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76244,Stem Cell,48.64,16,79.29
CELL_39759,Epithelial,9.48,50,89.99
CELL_79887,Leukocyte,92.88,38,67.19
CELL_57003,Erythrocyte,98.76,7,73.48
CELL_28737,Leukocyte,50.29,6,73.37
CELL_71008,Erythrocyte,104.3,39,75.16
CELL_56939,Stem Cell,117.36,16,63.05
CELL_11921,Myocyte,14.6,6,80.86
CELL_86886,Fibroblast,8.1,45,59.18
CELL_64803,Myocyte,59.82,23,63.6
CELL_32729,Fibroblast,109.45,23,59.47
CELL_59997,Erythrocyte,119.06,43,87.35
CELL_19956,Erythrocyte,27.23,5,82.2
CELL_26476,Myocyte,68.2,46,99.46
CELL_14802,Erythrocyte,42.28,50,71.04
CELL_36199,Epithelial,33.29,46,91.85
CELL_56279,Epithelial,96.76,15,54.83
CELL_69402,Stem Cell,26.62,7,74.35
CELL_79664,Erythrocyte,26.13,47,82.51
CELL_91291,Stem Cell,57.21,42,92.62
CELL_75836,Erythrocyte,98.73,43,53.45
CELL_68844,Myocyte,61.02,18,62.22
CELL_93723,Erythrocyte,35.31,25,97.08
CELL_69637,Myocyte,69.98,50,70.31
CELL_78079,Epithelial,35.04,20,87.16
CELL_73400,Epithelial,44.71,43,90.59
CELL_90999,Leukocyte,93.99,10,59.2
CELL_39985,Fibroblast,8.68,7,62.55
CELL_23472,Neuron,102.07,33,70.09
CELL_39593,Leukocyte,29.93,43,53.25
CELL_93252,Myocyte,64.45,35,65.17
CELL_27397,Erythrocyte,12.06,50,51.71
CELL_28448,Neuron,87.13,23,98.91
CELL_80310,Epithelial,61.46,49,51.48
CELL_95774,Leukocyte,60.32,25,95.16
CELL_64344,Stem Cell,53.8,47,91.01
CELL_98978,Fibroblast,67.71,20,62.54
CELL_99094,Epithelial,64.84,34,92.11
CELL_78554,Myocyte,29.79,18,77.28
CELL_62009,Leukocyte,99.68,43,71.26
CELL_49633,Erythrocyte,44.7,16,86.19
CELL_86405,Leukocyte,116.54,40,78.06
CELL_47203,Myocyte,40.78,35,53.21
CELL_14364,Erythrocyte,81.49,45,86.04
CELL_16017,Erythrocyte,116.69,20,68.62
CELL_54665,Fibroblast,116.74,35,58.04
CELL_88328,Fibroblast,81.42,35,57.08
CELL_67669,Erythrocyte,119.11,46,82.98
CELL_35276,Myocyte,89.27,41,84.19
CELL_44818,Erythrocyte,112.55,35,76.39
CELL_89155,Fibroblast,67.59,34,96.63
CELL_18283,Neuron,24.45,40,76.46
CELL_90724,Neuron,72.69,22,84.91
CELL_54407,Fibroblast,50.59,38,71.55
CELL_89220,Leukocyte,63.15,22,63.42
CELL_92659,Erythrocyte,52.93,23,91.26
CELL_19913,Stem Cell,94.75,48,71.79
CELL_73994,Myocyte,62.36,9,85.48
CELL_44705,Myocyte,101.95,45,50.69
CELL_43616,Erythrocyte,65.7,46,95.33
CELL_66994,Fibroblast,7.07,49,59.97
CELL_95754,Neuron,27.1,12,75.46
CELL_70871,Stem Cell,115.21,43,77.97
CELL_84329,Erythrocyte,42.29,32,80.12
CELL_24376,Fibroblast,67.12,9,82.05
CELL_79745,Erythrocyte,88.0,9,95.33
CELL_58582,Myocyte,11.34,5,76.77
CELL_40203,Erythrocyte,108.69,39,60.85
CELL_24657,Stem Cell,21.97,27,74.4
CELL_75936,Stem Cell,115.95,34,87.26
CELL_25237,Fibroblast,114.68,17,99.62
CELL_89684,Leukocyte,28.97,20,96.78
CELL_24998,Erythrocyte,71.45,13,86.96
CELL_39856,Epithelial,65.26,32,78.42
CELL_41971,Stem Cell,35.37,34,63.93
CELL_33841,Myocyte,78.55,37,63.84
CELL_74795,Neuron,38.2,36,85.27
CELL_94744,Myocyte,45.78,49,67.64
CELL_51576,Leukocyte,69.79,44,85.3
CELL_10386,Stem Cell,71.02,39,61.3
CELL_49178,Fibroblast,76.57,44,59.37
CELL_84395,Erythrocyte,93.23,13,97.75
CELL_24707,Fibroblast,93.05,46,87.26
CELL_99085,Stem Cell,92.99,13,65.39
CELL_32544,Fibroblast,83.57,13,93.77
CELL_39075,Epithelial,97.5,15,79.61
CELL_79543,Fibroblast,17.52,30,70.76
CELL_28860,Epithelial,39.38,42,83.69
CELL_47198,Neuron,26.18,12,57.52
CELL_93054,Leukocyte,78.57,40,50.72
CELL_37603,Fibroblast,17.82,45,98.82
CELL_68446,Fibroblast,47.96,22,73.22
CELL_10594,Neuron,98.34,31,63.54
CELL_92421,Leukocyte,26.37,23,95.73
CELL_62878,Fibroblast,23.4,15,80.99
CELL_22037,Neuron,47.75,7,75.32
CELL_72380,Leukocyte,110.07,13,56.33
CELL_53859,Stem Cell,5.95,35,67.59
CELL_10453,Fibroblast,39.54,7,61.48
CELL_69876,Leukocyte,16.52,43,69.46
CELL_37524,Neuron,51.54,20,67.74
CELL_93721,Leukocyte,34.55,21,75.52
CELL_63663,Stem Cell,27.79,23,99.64
CELL_13005,Erythrocyte,49.96,22,91.93
CELL_94432,Fibroblast,45.41,17,50.01
CELL_20182,Neuron,6.64,30,95.8
CELL_77040,Stem Cell,74.29,29,71.17
CELL_95142,Erythrocyte,62.61,13,86.54
CELL_58285,Stem Cell,27.67,45,68.05
CELL_29331,Neuron,67.88,34,84.4
CELL_79750,Leukocyte,113.72,33,65.61
CELL_15600,Stem Cell,6.43,30,88.26
CELL_14680,Erythrocyte,6.64,23,69.54
CELL_64803,Erythrocyte,51.69,38,94.66
CELL_49880,Stem Cell,18.33,28,88.26
CELL_76536,Erythrocyte,14.11,31,60.05
CELL_82587,Myocyte,96.08,49,68.55
CELL_28464,Stem Cell,25.99,9,80.23
CELL_71677,Fibroblast,9.53,39,96.72
CELL_63320,Fibroblast,109.86,32,50.39
CELL_49668,Stem Cell,13.02,30,58.34
CELL_28140,Stem Cell,23.11,49,75.5
CELL_55753,Fibroblast,96.02,6,66.77
CELL_16267,Fibroblast,63.29,8,89.56
CELL_14773,Erythrocyte,107.31,32,84.39
CELL_19714,Erythrocyte,54.39,7,72.84
CELL_89959,Erythrocyte,29.87,49,80.11
CELL_28546,Stem Cell,85.32,30,83.63
CELL_36408,Epithelial,11.0,21,50.47
CELL_80076,Fibroblast,32.59,20,85.66
CELL_53397,Myocyte,36.72,16,77.28
CELL_76457,Neuron,33.33,10,59.59
CELL_51421,Myocyte,20.47,30,77.98
CELL_62753,Myocyte,94.89,17,68.53
CELL_31123,Myocyte,46.76,45,54.91
CELL_79316,Epithelial,58.85,19,79.4
CELL_85116,Leukocyte,89.99,35,93.15
CELL_39034,Epithelial,38.75,7,56.3
CELL_65981,Fibroblast,55.4,39,89.02
CELL_58280,Erythrocyte,41.61,42,72.59
CELL_67029,Epithelial,116.12,12,87.0
CELL_56100,Myocyte,41.42,48,81.98
CELL_93568,Epithelial,69.53,5,65.35
CELL_34924,Neuron,66.91,49,62.81
CELL_20720,Myocyte,80.5,8,57.97
CELL_23428,Leukocyte,11.64,29,57.8
CELL_72483,Neuron,103.99,15,81.63
CELL_94251,Stem Cell,109.5,49,86.75
CELL_23806,Fibroblast,76.75,33,95.8
CELL_29548,Neuron,93.22,5,57.53
CELL_83835,Myocyte,82.45,9,59.45
CELL_55058,Myocyte,94.09,28,90.26
CELL_53587,Neuron,23.2,9,64.03
CELL_94793,Myocyte,14.28,9,55.84
CELL_71790,Erythrocyte,55.92,10,54.22
CELL_14114,Neuron,50.09,26,64.28
CELL_10780,Neuron,47.71,33,82.29
CELL_64687,Neuron,92.94,42,59.11
CELL_53982,Epithelial,83.39,20,68.0
CELL_25000,Erythrocyte,39.44,20,62.34
CELL_10526,Leukocyte,93.81,27,55.67
CELL_78702,Fibroblast,101.19,36,90.66
CELL_80427,Stem Cell,66.11,26,85.35
CELL_37238,Fibroblast,88.51,5,51.16
CELL_41810,Fibroblast,75.56,17,51.56
CELL_37104,Erythrocyte,45.26,32,88.55
CELL_92886,Fibroblast,66.54,34,71.37
CELL_44247,Leukocyte,117.54,6,56.7
CELL_15081,Stem Cell,34.12,35,57.79
CELL_97246,Fibroblast,92.13,41,79.84
CELL_50411,Stem Cell,34.34,40,55.47
CELL_42450,Erythrocyte,82.74,23,68.04
CELL_83052,Stem Cell,10.92,34,92.12
CELL_35713,Leukocyte,114.11,45,85.81
CELL_64706,Leukocyte,32.76,44,58.03
CELL_29105,Epithelial,48.77,34,77.61
CELL_32989,Myocyte,36.77,35,66.79
CELL_87078,Neuron,33.41,41,98.22
CELL_80316,Myocyte,68.12,19,90.96
CELL_38021,Leukocyte,39.14,12,86.66
CELL_24773,Erythrocyte,75.68,21,61.23
CELL_50824,Leukocyte,89.76,47,51.57
CELL_75283,Neuron,47.52,31,98.19
CELL_55447,Erythrocyte,37.51,16,79.61
CELL_15180,Neuron,18.52,36,81.16
CELL_44939,Erythrocyte,23.36,26,66.6
CELL_69132,Stem Cell,75.15,50,82.98
CELL_99058,Stem Cell,16.3,31,77.71
CELL_57023,Epithelial,110.01,25,59.85
CELL_41027,Stem Cell,44.41,21,71.75
CELL_20913,Fibroblast,31.67,39,63.93
CELL_46089,Neuron,96.4,9,78.35
CELL_19751,Erythrocyte,100.24,34,68.93
CELL_23661,Epithelial,17.04,5,95.18
CELL_71521,Epithelial,105.3,13,83.86
CELL_13832,Epithelial,17.87,50,87.22
CELL_21938,Neuron,10.7,40,61.14
CELL_69041,Stem Cell,78.95,34,62.49
CELL_62713,Erythrocyte,114.39,33,95.34
CELL_25673,Neuron,69.27,21,57.51
CELL_39152,Myocyte,97.26,43,76.61
CELL_29349,Neuron,31.95,48,92.89
CELL_62356,Erythrocyte,116.49,6,87.77
CELL_92745,Stem Cell,25.94,23,86.99
CELL_35125,Stem Cell,87.95,42,69.99
CELL_95001,Neuron,99.43,42,89.76
CELL_66681,Myocyte,91.32,40,69.75
CELL_46177,Myocyte,119.89,5,63.44
CELL_82931,Fibroblast,13.95,21,77.5
CELL_85127,Leukocyte,97.84,39,82.61
CELL_52809,Leukocyte,117.85,43,61.49
CELL_94474,Leukocyte,12.74,12,59.12
CELL_19785,Erythrocyte,53.86,17,95.43
CELL_14243,Stem Cell,59.93,38,60.35
CELL_77483,Erythrocyte,9.13,5,65.15
CELL_65085,Epithelial,98.45,14,90.51
CELL_87886,Leukocyte,62.77,23,67.83
CELL_76703,Epithelial,36.74,10,98.14
CELL_75552,Neuron,6.36,5,94.18
CELL_85681,Erythrocyte,46.21,42,86.01
CELL_16707,Stem Cell,9.81,47,72.33
CELL_21260,Myocyte,106.08,20,64.76
CELL_88423,Myocyte,63.43,48,60.97
CELL_92377,Erythrocyte,17.66,47,79.7
CELL_74720,Epithelial,108.41,19,91.02
CELL_55912,Epithelial,41.93,30,86.49
CELL_75176,Leukocyte,32.28,16,98.84
CELL_67556,Epithelial,42.89,43,96.45
CELL_30542,Erythrocyte,119.93,36,78.97
CELL_29123,Neuron,100.49,24,81.77
CELL_46016,Stem Cell,31.14,31,92.15
CELL_48295,Neuron,97.72,29,95.29
CELL_93888,Myocyte,8.85,15,97.39
CELL_46955,Fibroblast,19.41,28,78.67
CELL_52602,Erythrocyte,81.6,46,75.63
CELL_90716,Leukocyte,29.04,20,54.71
CELL_80517,Stem Cell,117.53,27,74.64
CELL_26696,Erythrocyte,55.78,29,81.2
CELL_34704,Leukocyte,55.31,29,90.82
CELL_94860,Neuron,36.29,18,62.83
CELL_16966,Neuron,106.85,49,68.6
CELL_25629,Stem Cell,78.2,6,80.89
CELL_71692,Erythrocyte,70.55,26,97.99
CELL_46986,Fibroblast,113.9,38,99.83
CELL_77973,Myocyte,38.06,16,59.78
CELL_58897,Epithelial,14.08,13,71.05
CELL_29981,Leukocyte,119.63,35,89.45
CELL_67185,Epithelial,85.69,24,70.72
CELL_51336,Stem Cell,39.0,38,97.36
CELL_95560,Epithelial,91.17,10,60.3
CELL_60785,Neuron,72.08,9,84.22
CELL_89331,Leukocyte,104.33,32,80.81
CELL_75937,Myocyte,99.55,44,83.55
CELL_26495,Neuron,114.92,22,50.11
CELL_45821,Myocyte,83.45,7,57.28
CELL_49031,Fibroblast,117.74,39,95.1
CELL_46787,Epithelial,56.73,12,65.22
CELL_72433,Leukocyte,56.41,18,94.62
CELL_57315,Stem Cell,102.54,28,73.84
CELL_59382,Leukocyte,74.69,41,63.38
CELL_35631,Myocyte,24.24,26,88.61
CELL_60323,Stem Cell,83.18,20,60.77
CELL_41626,Myocyte,115.73,15,52.2
CELL_21065,Neuron,5.66,34,64.2
CELL_71313,Fibroblast,5.1,32,58.51
CELL_55514,Stem Cell,12.47,9,71.4
CELL_70874,Myocyte,48.39,49,60.09
CELL_29291,Fibroblast,50.41,30,57.3
CELL_27026,Epithelial,30.95,20,60.21
CELL_24172,Myocyte,35.62,24,74.38
CELL_65176,Neuron,42.48,28,80.21
CELL_57898,Leukocyte,38.08,38,58.7
CELL_96671,Neuron,68.44,24,68.15
CELL_99051,Stem Cell,28.72,10,86.42
CELL_35428,Epithelial,93.13,23,81.39
CELL_60425,Erythrocyte,45.51,15,66.32
CELL_94784,Stem Cell,51.56,18,70.46
CELL_90749,Erythrocyte,32.98,7,64.28
CELL_25824,Erythrocyte,20.29,13,65.57
CELL_23606,Fibroblast,119.18,34,67.85
CELL_78775,Neuron,18.07,21,99.69
CELL_37638,Erythrocyte,16.47,40,68.59
CELL_38986,Myocyte,97.1,12,51.45
CELL_67015,Epithelial,24.37,39,99.31
CELL_77081,Epithelial,16.12,44,67.02
CELL_43083,Myocyte,107.92,18,92.24
CELL_48873,Myocyte,59.55,34,65.47
CELL_68378,Erythrocyte,97.49,16,97.8
CELL_99600,Fibroblast,45.62,38,82.91
CELL_62551,Leukocyte,23.89,29,84.87
CELL_39096,Epithelial,51.28,14,53.45
CELL_17683,Erythrocyte,70.26,38,94.75
CELL_76476,Stem Cell,69.93,48,99.93
CELL_26659,Neuron,70.78,31,67.32
CELL_80786,Fibroblast,20.63,34,63.11
CELL_43066,Epithelial,31.97,8,84.57
CELL_46824,Stem Cell,8.28,15,98.27
CELL_88140,Stem Cell,6.56,14,54.07
CELL_72159,Leukocyte,78.3,22,83.4
CELL_70694,Erythrocyte,5.19,33,67.91
CELL_78219,Leukocyte,103.95,14,85.35
CELL_36542,Neuron,35.31,31,57.6
CELL_66595,Epithelial,112.97,45,92.5
CELL_83113,Neuron,29.05,32,88.7
CELL_73324,Neuron,117.14,48,91.29
CELL_52310,Myocyte,23.93,10,74.21
CELL_23618,Stem Cell,106.6,31,64.94
CELL_25611,Myocyte,100.63,13,53.69
CELL_54040,Fibroblast,106.67,36,96.82
CELL_39071,Fibroblast,116.29,7,66.19
CELL_40867,Leukocyte,6.04,12,90.17
CELL_59806,Myocyte,103.86,12,58.11
CELL_13375,Fibroblast,28.05,19,88.31
CELL_18027,Erythrocyte,96.38,6,90.94
CELL_53427,Myocyte,114.37,35,68.36
CELL_53040,Fibroblast,111.56,13,59.0
CELL_87133,Neuron,90.77,36,62.17
CELL_75423,Neuron,55.56,17,76.44
CELL_61202,Erythrocyte,39.89,30,66.63
CELL_81983,Myocyte,55.13,26,56.93
CELL_20795,Epithelial,103.0,24,76.54
CELL_13518,Stem Cell,82.86,46,66.32
CELL_68472,Leukocyte,51.19,8,63.96
CELL_93743,Leukocyte,113.17,28,92.57
CELL_23691,Epithelial,19.72,10,61.92
CELL_24649,Myocyte,50.87,9,62.55
CELL_75339,Neuron,55.58,42,50.61
CELL_26414,Myocyte,44.91,46,55.46
CELL_91521,Stem Cell,31.18,10,60.78
CELL_83015,Erythrocyte,53.05,17,81.48
CELL_75506,Neuron,114.92,37,76.01
CELL_99855,Fibroblast,42.75,18,96.29
CELL_52362,Neuron,65.02,42,68.81
CELL_25820,Erythrocyte,52.03,43,51.97
CELL_54763,Erythrocyte,76.57,18,91.95
CELL_54313,Leukocyte,99.4,15,68.98
CELL_24463,Myocyte,29.6,25,61.04
CELL_34477,Stem Cell,87.67,44,73.72
CELL_64722,Fibroblast,10.36,39,74.79
CELL_82210,Erythrocyte,26.12,41,70.48
CELL_84833,Stem Cell,108.82,49,50.95
CELL_82736,Stem Cell,99.16,49,62.44
CELL_46321,Leukocyte,67.25,44,88.06
CELL_50039,Myocyte,58.99,42,56.43
CELL_43336,Myocyte,101.28,49,77.43
CELL_34713,Neuron,28.27,27,53.67
CELL_23400,Myocyte,21.42,6,84.41
CELL_93486,Fibroblast,20.98,7,61.71
CELL_47386,Epithelial,12.73,10,88.82
CELL_50078,Fibroblast,94.31,23,74.88
CELL_93991,Leukocyte,86.66,25,55.19
CELL_60690,Epithelial,111.38,25,56.36
CELL_15231,Leukocyte,102.14,44,55.18
CELL_93274,Fibroblast,73.86,36,70.7
CELL_16018,Stem Cell,114.65,10,97.9
CELL_37946,Myocyte,48.63,31,63.77
CELL_67553,Epithelial,27.97,47,75.91
CELL_26183,Leukocyte,16.34,44,51.06
CELL_33533,Neuron,102.97,20,98.83
CELL_82377,Stem Cell,110.58,47,80.59
CELL_85271,Fibroblast,57.64,22,83.41
CELL_88798,Myocyte,106.18,49,64.87
CELL_22425,Epithelial,63.92,37,87.66
CELL_61321,Erythrocyte,5.5,33,65.39
CELL_95251,Epithelial,82.27,15,59.67
CELL_62609,Myocyte,64.94,27,55.49
CELL_93423,Epithelial,40.83,30,56.18
CELL_85310,Myocyte,20.25,38,82.13
CELL_45383,Leukocyte,38.2,44,87.4
CELL_90693,Epithelial,59.05,28,60.56
CELL_76088,Erythrocyte,46.55,6,68.16
CELL_20448,Stem Cell,89.35,38,65.37
CELL_97280,Erythrocyte,51.73,34,92.89
CELL_59168,Leukocyte,46.24,49,85.84
CELL_78167,Leukocyte,70.92,29,78.17
CELL_22468,Stem Cell,113.6,37,74.08
CELL_45748,Epithelial,91.81,41,85.3
CELL_83130,Neuron,31.26,22,53.8
CELL_11869,Epithelial,86.02,10,95.39
CELL_47092,Stem Cell,90.14,33,52.48
CELL_33086,Neuron,36.84,29,79.14
CELL_93369,Epithelial,35.48,33,72.92
CELL_67514,Myocyte,94.24,5,96.44
CELL_13832,Fibroblast,62.65,33,81.09
CELL_24261,Fibroblast,42.52,24,64.6
CELL_19632,Neuron,7.13,18,99.51
CELL_92717,Myocyte,52.15,45,53.33
CELL_22271,Fibroblast,80.84,48,81.78
CELL_32890,Neuron,119.73,31,89.99
CELL_28876,Myocyte,112.8,14,62.15
CELL_51413,Fibroblast,38.98,9,52.47
CELL_67318,Fibroblast,115.79,45,68.94
CELL_56672,Myocyte,18.6,32,85.82
CELL_58112,Erythrocyte,52.81,25,89.4
CELL_90466,Leukocyte,44.25,12,51.72
CELL_52486,Erythrocyte,82.3,10,87.53
CELL_25446,Epithelial,17.15,38,91.62
CELL_35712,Stem Cell,11.86,21,53.51
CELL_23917,Myocyte,16.46,45,84.29
CELL_94293,Neuron,41.02,36,73.7
CELL_49222,Epithelial,82.51,16,62.14
CELL_53854,Leukocyte,5.32,20,88.22
CELL_40855,Erythrocyte,118.52,32,92.44
CELL_29713,Neuron,35.28,15,75.03
CELL_37842,Neuron,114.34,23,75.77
CELL_10472,Neuron,109.77,43,73.72
CELL_19325,Stem Cell,18.47,41,77.76
CELL_84260,Stem Cell,22.12,43,99.77
CELL_28251,Fibroblast,67.72,11,73.79
CELL_86590,Myocyte,65.46,28,96.52
CELL_34444,Neuron,7.96,17,89.06
CELL_20159,Myocyte,108.14,39,83.44
CELL_98068,Neuron,61.69,16,93.37
CELL_72043,Stem Cell,107.76,43,66.27
CELL_19145,Leukocyte,105.3,42,75.37
CELL_26981,Neuron,20.89,6,83.05
