cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85790,Erythrocyte,13.49,34,89.55
CELL_36245,Stem Cell,66.07,18,61.68
CELL_18866,Myocyte,5.86,18,75.72
CELL_93351,Erythrocyte,66.11,45,56.92
CELL_30851,Epithelial,89.42,29,56.2
CELL_61916,Stem Cell,68.15,35,67.49
CELL_53599,Myocyte,106.48,50,55.82
CELL_41886,Stem Cell,65.74,17,62.51
CELL_70689,Erythrocyte,27.7,29,95.87
CELL_12708,Neuron,19.72,37,99.97
CELL_99313,Neuron,49.01,9,53.79
CELL_67932,Stem Cell,40.84,9,57.69
CELL_61582,Stem Cell,69.82,28,98.73
CELL_98525,Epithelial,63.03,21,83.54
CELL_53848,Leukocyte,12.05,33,58.09
CELL_81834,Stem Cell,70.47,31,83.07
CELL_70978,Epithelial,49.34,29,70.28
CELL_89511,Leukocyte,96.85,20,70.18
CELL_77814,Stem Cell,26.0,25,61.9
CELL_69420,Fibroblast,90.67,36,51.48
CELL_62844,Myocyte,18.44,25,87.78
CELL_75739,Myocyte,23.3,25,58.74
CELL_84608,Fibroblast,68.56,16,50.81
CELL_95778,Neuron,88.49,39,72.41
CELL_88802,Erythrocyte,86.66,12,66.36
CELL_78531,Neuron,7.73,28,77.21
CELL_98127,Neuron,80.63,5,58.8
CELL_82829,Myocyte,13.27,14,72.07
CELL_16607,Fibroblast,93.04,27,70.29
CELL_77976,Myocyte,112.08,9,54.46
CELL_27546,Epithelial,13.86,21,75.16
CELL_77113,Stem Cell,18.51,18,54.51
CELL_24753,Leukocyte,98.84,15,91.06
CELL_43814,Leukocyte,46.32,20,75.85
CELL_93365,Epithelial,82.26,24,58.23
CELL_39791,Neuron,99.04,11,58.08
CELL_21182,Myocyte,117.17,15,99.92
CELL_43109,Stem Cell,44.05,40,81.2
CELL_48003,Epithelial,7.93,9,99.21
CELL_82688,Epithelial,45.63,44,79.28
CELL_32291,Epithelial,84.95,7,73.6
CELL_83600,Erythrocyte,61.97,47,90.22
CELL_97472,Leukocyte,101.34,30,86.89
CELL_63952,Neuron,6.95,16,52.44
CELL_92652,Neuron,61.44,46,78.41
CELL_21189,Neuron,82.21,19,83.22
CELL_26838,Epithelial,65.81,20,65.96
CELL_46328,Myocyte,117.36,37,87.98
CELL_88447,Erythrocyte,63.45,24,87.86
CELL_22043,Erythrocyte,15.97,34,50.99
CELL_31191,Leukocyte,17.92,22,65.35
CELL_82567,Fibroblast,111.25,6,59.62
CELL_99985,Erythrocyte,78.54,32,77.08
CELL_47351,Neuron,106.99,35,93.84
CELL_49280,Fibroblast,32.84,41,76.36
CELL_12645,Myocyte,56.87,41,50.66
CELL_81136,Leukocyte,99.21,8,55.66
CELL_90665,Stem Cell,92.41,35,61.59
CELL_60132,Erythrocyte,30.98,15,99.0
CELL_53486,Leukocyte,37.9,29,90.44
CELL_67669,Stem Cell,96.5,13,98.08
CELL_71599,Myocyte,75.04,50,54.7
CELL_80216,Erythrocyte,38.53,44,58.78
CELL_76510,Stem Cell,71.22,6,92.01
CELL_18227,Myocyte,35.82,36,64.63
CELL_48103,Epithelial,66.95,26,54.64
CELL_25732,Erythrocyte,49.14,32,52.09
CELL_25504,Stem Cell,24.12,8,92.85
CELL_12101,Neuron,115.38,17,53.45
CELL_51570,Stem Cell,86.41,23,55.64
CELL_64247,Fibroblast,105.12,17,90.15
CELL_46159,Leukocyte,22.35,26,79.8
CELL_78130,Neuron,114.41,34,72.53
CELL_56457,Myocyte,6.7,41,79.41
CELL_30253,Neuron,100.99,14,93.01
CELL_54055,Stem Cell,62.68,35,82.79
CELL_10162,Erythrocyte,30.22,50,85.46
CELL_50161,Stem Cell,32.42,24,71.19
CELL_57804,Fibroblast,33.38,34,82.18
CELL_67542,Neuron,99.74,24,79.64
CELL_68746,Myocyte,116.94,11,55.25
