cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15665,Epithelial,48.64,31,63.02
CELL_17590,Erythrocyte,58.35,37,81.45
CELL_86798,Leukocyte,23.74,49,68.86
CELL_94442,Neuron,41.13,31,90.87
CELL_35995,Leukocyte,105.92,33,95.74
CELL_31788,Stem Cell,13.15,30,54.63
CELL_41101,Neuron,29.73,5,53.57
CELL_83708,Neuron,8.62,13,69.64
CELL_97503,Erythrocyte,26.21,15,95.67
CELL_69668,Epithelial,31.66,49,89.73
CELL_46217,Fibroblast,79.5,50,84.95
CELL_92134,Myocyte,65.4,46,68.28
CELL_89837,Stem Cell,59.98,45,93.71
CELL_48106,Epithelial,118.38,34,95.17
CELL_92495,Epithelial,102.97,23,55.89
CELL_97384,Erythrocyte,110.6,16,87.46
CELL_59128,Leukocyte,14.17,31,65.97
CELL_93658,Epithelial,35.95,41,93.75
CELL_30985,Erythrocyte,119.69,23,99.14
CELL_59891,Erythrocyte,83.7,9,58.69
CELL_43168,Neuron,89.8,9,91.52
CELL_43132,Myocyte,114.14,28,89.34
CELL_58543,Leukocyte,74.55,27,78.95
CELL_62077,Stem Cell,62.25,28,83.49
CELL_73359,Epithelial,42.13,22,58.55
CELL_35068,Leukocyte,116.41,19,78.05
CELL_39743,Neuron,57.28,31,50.91
CELL_51526,Leukocyte,117.54,31,87.81
CELL_83580,Stem Cell,102.58,47,79.92
CELL_15668,Fibroblast,26.17,28,70.84
CELL_66477,Fibroblast,84.96,34,72.94
CELL_99492,Erythrocyte,42.72,43,50.04
CELL_10197,Neuron,107.33,43,84.98
CELL_37516,Epithelial,82.2,7,60.07
CELL_50466,Neuron,7.01,31,79.02
CELL_42563,Epithelial,15.92,28,85.47
CELL_50382,Stem Cell,47.18,30,79.74
CELL_30726,Leukocyte,55.19,21,58.53
CELL_51389,Erythrocyte,110.23,30,98.37
CELL_89767,Erythrocyte,43.06,36,63.15
CELL_86252,Fibroblast,88.07,8,60.94
CELL_65649,Stem Cell,27.61,48,53.95
CELL_50878,Erythrocyte,40.07,29,58.33
CELL_54058,Fibroblast,49.2,37,96.43
CELL_71666,Stem Cell,48.88,36,61.93
CELL_82386,Neuron,98.98,36,68.72
CELL_37451,Erythrocyte,114.44,14,95.56
CELL_70710,Epithelial,65.33,10,75.12
CELL_57901,Erythrocyte,105.26,36,93.42
CELL_51687,Stem Cell,24.93,32,97.01
CELL_52994,Stem Cell,95.8,13,67.77
CELL_25963,Epithelial,35.59,40,90.85
CELL_52666,Erythrocyte,93.53,20,53.12
CELL_87697,Erythrocyte,86.74,30,67.6
CELL_54209,Leukocyte,116.78,16,53.33
CELL_27862,Fibroblast,62.66,37,96.05
CELL_71406,Erythrocyte,22.13,49,74.71
CELL_46440,Neuron,87.91,20,83.22
CELL_51352,Neuron,65.24,25,84.0
CELL_16646,Leukocyte,73.32,9,53.59
CELL_34290,Stem Cell,98.52,35,67.6
CELL_44426,Leukocyte,95.67,17,70.89
CELL_92623,Fibroblast,18.01,8,50.05
CELL_58893,Fibroblast,72.51,27,64.46
CELL_34101,Neuron,19.0,33,80.48
CELL_95411,Fibroblast,63.07,27,80.81
CELL_42688,Neuron,116.26,15,73.67
CELL_56314,Stem Cell,94.66,35,57.99
CELL_60200,Leukocyte,103.75,28,93.82
CELL_48604,Fibroblast,43.91,26,83.86
CELL_85088,Neuron,10.49,9,72.0
CELL_47646,Erythrocyte,108.8,9,50.46
CELL_63537,Epithelial,55.11,34,70.94
CELL_32433,Neuron,81.19,14,65.81
CELL_52093,Stem Cell,66.41,34,57.18
CELL_55288,Neuron,54.24,44,77.17
CELL_23423,Leukocyte,110.65,20,73.09
CELL_27830,Erythrocyte,100.56,28,85.31
CELL_86419,Fibroblast,51.72,10,80.46
CELL_88595,Myocyte,24.53,29,55.97
CELL_84435,Leukocyte,37.04,5,52.8
CELL_29819,Leukocyte,72.3,42,69.61
CELL_86315,Erythrocyte,117.28,6,56.27
CELL_54428,Leukocyte,78.92,30,83.32
CELL_55392,Epithelial,22.0,8,69.02
