cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87103,Epithelial,101.51,39,85.42
CELL_60930,Stem Cell,10.38,22,63.54
CELL_94049,Leukocyte,14.64,23,60.1
CELL_92470,Erythrocyte,77.39,46,98.79
CELL_86730,Fibroblast,90.64,42,92.3
CELL_64718,Neuron,34.48,44,82.8
CELL_48454,Leukocyte,111.12,50,82.61
CELL_55728,Myocyte,109.27,45,70.28
CELL_73400,Erythrocyte,47.6,42,50.74
CELL_39575,Stem Cell,102.43,32,74.28
CELL_78057,Stem Cell,28.09,27,74.42
CELL_15170,Stem Cell,70.2,22,85.75
CELL_31409,Myocyte,28.02,10,73.42
CELL_29673,Stem Cell,88.62,31,70.61
CELL_64455,Erythrocyte,65.47,33,91.68
CELL_19729,Stem Cell,81.15,24,87.74
CELL_90824,Fibroblast,119.96,10,73.6
CELL_73921,Stem Cell,51.13,13,62.26
CELL_97446,Erythrocyte,75.03,18,96.16
CELL_17936,Leukocyte,34.71,25,88.27
CELL_46274,Myocyte,31.88,48,54.01
CELL_82328,Neuron,15.13,17,77.65
CELL_10043,Erythrocyte,97.5,24,66.02
CELL_43039,Stem Cell,103.24,50,94.8
CELL_78402,Fibroblast,15.43,31,59.31
CELL_58017,Myocyte,30.37,19,87.35
CELL_98320,Leukocyte,100.08,28,88.48
CELL_27174,Neuron,53.75,11,80.19
CELL_37447,Epithelial,14.76,25,70.18
CELL_42963,Erythrocyte,30.94,17,65.43
CELL_48455,Leukocyte,25.65,6,50.81
CELL_90624,Leukocyte,80.8,43,68.09
CELL_32427,Leukocyte,60.68,25,78.05
CELL_95585,Myocyte,66.14,39,78.32
CELL_80794,Stem Cell,70.63,44,93.83
CELL_42138,Stem Cell,64.35,21,89.05
CELL_44286,Neuron,89.34,39,92.73
CELL_41470,Neuron,32.14,14,54.65
CELL_18625,Neuron,44.64,41,64.85
CELL_84729,Epithelial,51.98,23,51.19
CELL_41483,Epithelial,106.81,19,58.86
CELL_75318,Leukocyte,70.53,22,80.72
CELL_81386,Stem Cell,109.03,35,52.15
CELL_79967,Stem Cell,23.17,5,67.02
CELL_75361,Leukocyte,33.38,17,96.25
CELL_57890,Stem Cell,59.13,31,57.54
CELL_36897,Epithelial,15.6,47,86.23
CELL_29044,Stem Cell,96.46,47,97.73
CELL_77328,Epithelial,109.88,42,67.12
CELL_29069,Fibroblast,34.27,6,87.46
CELL_73982,Fibroblast,49.61,33,91.45
CELL_91770,Stem Cell,71.1,22,94.03
CELL_83157,Erythrocyte,74.86,38,76.48
CELL_82917,Fibroblast,55.59,34,83.23
CELL_41087,Myocyte,116.04,7,99.48
CELL_87230,Stem Cell,111.87,31,80.93
CELL_74331,Myocyte,38.49,47,53.32
CELL_56143,Neuron,115.34,6,57.94
CELL_40389,Epithelial,108.89,47,66.5
CELL_71975,Stem Cell,56.22,31,59.16
CELL_40249,Erythrocyte,58.52,37,83.23
CELL_82696,Myocyte,47.63,8,90.46
CELL_16139,Leukocyte,10.25,7,77.46
CELL_82869,Fibroblast,117.54,27,75.11
CELL_16863,Fibroblast,29.9,29,67.81
CELL_51311,Erythrocyte,34.84,35,50.59
CELL_99573,Erythrocyte,81.5,50,57.11
CELL_13477,Myocyte,6.55,47,95.68
CELL_91070,Neuron,72.18,37,61.66
CELL_35709,Erythrocyte,109.5,21,92.34
CELL_32843,Myocyte,68.5,8,77.84
CELL_43652,Neuron,71.2,11,76.42
CELL_66810,Leukocyte,67.71,25,69.22
CELL_90269,Erythrocyte,60.89,9,53.73
CELL_94127,Myocyte,115.01,30,69.27
CELL_99736,Fibroblast,27.34,18,60.22
CELL_64749,Fibroblast,95.06,18,89.36
CELL_24412,Stem Cell,70.62,43,76.96
CELL_60333,Erythrocyte,7.76,42,97.37
CELL_27902,Myocyte,28.39,47,57.23
CELL_12153,Stem Cell,108.31,43,73.15
CELL_26947,Myocyte,62.62,35,84.7
CELL_11817,Fibroblast,63.08,18,65.31
CELL_42965,Epithelial,117.4,21,60.82
CELL_37987,Fibroblast,95.01,44,90.31
CELL_16916,Stem Cell,78.22,15,84.67
CELL_10886,Fibroblast,86.06,21,87.45
CELL_23652,Fibroblast,74.42,12,74.77
CELL_67260,Neuron,55.15,10,69.01
CELL_21416,Leukocyte,71.69,12,91.84
CELL_73012,Leukocyte,106.02,47,85.08
CELL_27157,Epithelial,71.2,6,63.02
CELL_94286,Myocyte,69.31,47,61.03
CELL_41437,Myocyte,98.8,31,86.23
CELL_99038,Leukocyte,21.23,22,82.28
CELL_23472,Erythrocyte,77.76,30,55.99
CELL_36346,Leukocyte,64.98,30,50.67
CELL_29848,Epithelial,29.5,14,72.82
CELL_90623,Stem Cell,45.67,48,57.67
CELL_14718,Myocyte,104.87,8,88.9
CELL_92630,Fibroblast,56.43,33,86.86
CELL_92935,Stem Cell,101.93,27,76.53
CELL_56834,Myocyte,74.79,50,88.03
CELL_24786,Stem Cell,42.79,42,57.51
CELL_58506,Stem Cell,50.07,44,64.22
CELL_89294,Epithelial,17.16,15,91.01
CELL_80620,Neuron,23.15,15,50.29
CELL_64617,Fibroblast,57.03,37,88.02
CELL_78555,Myocyte,75.14,17,86.01
CELL_33259,Leukocyte,41.82,10,61.76
CELL_37419,Stem Cell,116.51,39,81.44
CELL_40645,Neuron,10.66,42,90.71
CELL_99315,Leukocyte,79.75,37,91.3
CELL_81641,Stem Cell,59.98,48,75.11
CELL_47585,Epithelial,99.59,22,97.28
CELL_75306,Myocyte,69.39,40,70.81
CELL_75370,Neuron,65.12,31,97.74
CELL_50528,Stem Cell,58.02,16,95.23
CELL_27198,Epithelial,105.37,35,81.28
CELL_32281,Myocyte,20.09,26,81.92
CELL_59138,Epithelial,70.77,19,76.6
CELL_21825,Epithelial,50.12,20,81.59
CELL_85262,Fibroblast,54.59,6,79.15
CELL_21073,Neuron,20.7,46,68.49
CELL_60116,Fibroblast,65.96,50,73.37
CELL_11327,Stem Cell,113.66,19,88.02
CELL_29722,Leukocyte,59.33,18,68.85
CELL_95617,Erythrocyte,14.84,43,86.28
CELL_80990,Epithelial,70.94,26,90.31
CELL_57001,Erythrocyte,16.69,37,84.9
CELL_90568,Stem Cell,79.42,26,95.5
CELL_83128,Leukocyte,13.77,12,54.65
CELL_76377,Myocyte,12.72,20,64.6
CELL_19223,Stem Cell,72.24,12,85.61
CELL_21153,Epithelial,65.8,9,83.11
CELL_30954,Stem Cell,9.33,25,65.4
CELL_41504,Stem Cell,87.27,48,55.74
CELL_63592,Neuron,80.62,20,68.39
CELL_12007,Myocyte,73.75,31,51.2
CELL_93028,Stem Cell,119.84,26,50.74
CELL_36973,Myocyte,86.12,25,53.79
CELL_86927,Myocyte,113.52,33,87.59
CELL_36429,Myocyte,105.77,44,60.85
CELL_51665,Epithelial,65.69,47,85.2
CELL_80606,Stem Cell,59.64,48,84.02
CELL_35503,Fibroblast,94.0,37,70.09
CELL_86058,Stem Cell,56.25,6,82.23
CELL_73816,Fibroblast,62.25,21,86.26
CELL_86239,Stem Cell,74.25,24,81.57
CELL_93197,Myocyte,91.68,33,57.06
CELL_54112,Myocyte,49.17,35,64.4
CELL_72332,Neuron,107.61,45,61.28
CELL_68576,Myocyte,55.21,14,99.31
CELL_84612,Neuron,112.65,36,87.95
CELL_93531,Epithelial,81.29,46,93.57
CELL_16424,Stem Cell,91.48,16,88.12
CELL_14385,Erythrocyte,114.2,21,64.16
CELL_38630,Stem Cell,114.31,21,83.65
CELL_76230,Neuron,30.1,21,72.31
CELL_85838,Stem Cell,82.92,39,79.13
CELL_35847,Stem Cell,119.82,39,73.07
CELL_75603,Epithelial,8.32,45,78.41
CELL_31272,Leukocyte,6.85,21,71.31
CELL_96862,Leukocyte,98.39,5,51.03
CELL_39969,Myocyte,90.19,40,79.14
CELL_82318,Epithelial,29.46,27,75.98
CELL_73979,Fibroblast,74.17,17,51.52
CELL_50290,Epithelial,14.25,37,59.17
CELL_22484,Epithelial,40.33,42,79.86
CELL_19179,Leukocyte,63.14,24,59.38
CELL_12061,Neuron,90.12,32,57.69
CELL_51253,Stem Cell,25.64,5,75.65
CELL_95045,Stem Cell,80.84,11,82.24
CELL_21717,Epithelial,27.64,14,71.2
CELL_44618,Leukocyte,47.92,26,86.81
CELL_77071,Fibroblast,17.77,22,85.68
CELL_62439,Erythrocyte,93.78,5,83.34
CELL_59628,Erythrocyte,101.85,18,88.25
CELL_89444,Neuron,89.11,28,73.67
CELL_64204,Leukocyte,15.23,17,69.34
CELL_64741,Neuron,79.31,5,70.19
CELL_99774,Leukocyte,114.94,32,65.75
CELL_75582,Fibroblast,82.21,30,57.45
CELL_10181,Leukocyte,67.39,46,82.3
CELL_83791,Epithelial,117.63,32,61.79
CELL_12219,Leukocyte,48.78,14,83.69
CELL_87319,Leukocyte,31.17,41,58.92
CELL_52265,Epithelial,53.33,12,61.76
CELL_35481,Fibroblast,78.31,29,95.35
CELL_15254,Fibroblast,75.9,29,84.86
CELL_76266,Myocyte,87.85,40,55.84
CELL_47255,Myocyte,117.34,39,92.68
CELL_92947,Fibroblast,33.31,16,95.15
CELL_81609,Myocyte,29.22,34,90.82
CELL_32491,Fibroblast,49.75,31,57.51
CELL_41755,Epithelial,78.73,8,72.8
CELL_13661,Stem Cell,55.02,24,65.67
CELL_31425,Stem Cell,93.16,16,63.39
CELL_14589,Epithelial,98.21,28,57.71
CELL_92837,Leukocyte,18.5,29,70.63
CELL_63491,Myocyte,30.39,20,99.59
CELL_41510,Myocyte,17.42,28,53.41
CELL_42400,Erythrocyte,6.45,30,99.06
CELL_26040,Fibroblast,99.14,5,55.26
CELL_94816,Leukocyte,95.0,7,94.6
CELL_79663,Leukocyte,80.62,13,88.95
CELL_25712,Myocyte,85.14,30,81.51
CELL_71534,Fibroblast,8.25,25,83.77
CELL_63381,Leukocyte,19.45,38,69.3
CELL_35344,Stem Cell,78.77,47,92.2
CELL_83267,Fibroblast,95.25,33,93.26
CELL_38824,Fibroblast,16.38,8,68.13
CELL_15198,Myocyte,19.04,29,77.22
CELL_53281,Stem Cell,34.68,42,82.94
CELL_54535,Neuron,38.6,41,70.39
CELL_71974,Fibroblast,82.13,11,92.84
CELL_60562,Leukocyte,74.69,11,98.93
CELL_98874,Leukocyte,65.99,28,84.92
CELL_96735,Epithelial,75.65,15,88.66
CELL_73853,Leukocyte,15.86,16,87.43
CELL_24284,Neuron,46.4,25,99.92
CELL_28495,Leukocyte,10.54,29,56.49
CELL_25466,Neuron,58.27,31,79.72
CELL_65507,Erythrocyte,28.71,18,62.74
CELL_14736,Myocyte,99.84,13,98.63
CELL_18455,Stem Cell,112.57,8,60.97
CELL_68623,Epithelial,98.63,45,96.65
CELL_20126,Erythrocyte,16.49,9,90.11
CELL_95883,Myocyte,70.01,18,69.41
CELL_63185,Epithelial,6.14,30,68.04
CELL_10947,Erythrocyte,79.09,16,54.23
CELL_93250,Erythrocyte,36.25,38,85.04
CELL_22376,Myocyte,73.47,28,88.53
CELL_60302,Fibroblast,99.57,9,69.19
CELL_81529,Myocyte,118.74,30,92.91
CELL_31283,Epithelial,11.43,27,59.36
CELL_59582,Fibroblast,88.31,11,78.46
CELL_81566,Epithelial,63.34,17,81.89
CELL_79958,Leukocyte,21.65,15,71.78
CELL_35476,Stem Cell,60.35,37,90.26
CELL_72519,Epithelial,6.12,25,56.34
CELL_73441,Erythrocyte,7.56,47,75.84
CELL_18172,Leukocyte,93.82,43,99.2
CELL_25892,Stem Cell,65.29,13,97.41
CELL_39005,Leukocyte,57.19,19,50.39
CELL_52930,Neuron,54.03,9,54.76
CELL_98122,Neuron,112.22,41,95.62
CELL_99271,Neuron,23.51,35,57.46
CELL_11446,Stem Cell,9.76,26,53.68
CELL_39114,Erythrocyte,105.99,8,89.25
CELL_97341,Stem Cell,83.21,24,84.45
CELL_25598,Erythrocyte,74.51,25,62.0
CELL_58773,Epithelial,15.79,42,54.88
CELL_64661,Epithelial,41.99,31,81.91
CELL_59758,Myocyte,84.8,10,89.12
CELL_37488,Epithelial,65.34,19,90.4
CELL_96747,Epithelial,103.15,17,60.98
CELL_26099,Myocyte,109.96,16,84.4
CELL_74500,Fibroblast,25.36,16,75.85
CELL_84226,Leukocyte,53.87,20,70.72
CELL_38623,Erythrocyte,55.09,32,95.48
CELL_98651,Myocyte,52.93,33,71.24
CELL_92595,Stem Cell,36.26,49,51.46
CELL_69418,Myocyte,24.03,17,64.82
CELL_90631,Leukocyte,70.19,20,77.65
CELL_20022,Epithelial,62.05,43,56.09
CELL_71080,Epithelial,59.09,31,53.44
CELL_72545,Stem Cell,36.38,43,79.72
CELL_15260,Neuron,81.5,47,76.92
CELL_48520,Myocyte,97.43,17,73.82
CELL_38694,Epithelial,12.52,29,89.46
CELL_48283,Erythrocyte,112.35,33,71.02
CELL_44789,Leukocyte,17.77,12,69.51
CELL_31458,Erythrocyte,80.4,19,98.58
CELL_16680,Leukocyte,58.24,17,91.02
CELL_30414,Neuron,58.57,5,51.67
CELL_64684,Leukocyte,10.66,27,57.31
CELL_39776,Fibroblast,57.13,45,55.93
CELL_13142,Erythrocyte,106.13,7,61.91
CELL_82823,Erythrocyte,57.55,23,52.38
CELL_51412,Epithelial,72.95,38,77.06
CELL_28548,Stem Cell,43.17,21,91.89
CELL_16513,Fibroblast,111.73,36,76.59
CELL_85760,Fibroblast,113.9,25,54.35
CELL_39017,Fibroblast,8.51,21,65.22
CELL_34061,Neuron,17.98,10,82.7
CELL_20026,Myocyte,59.11,7,90.56
CELL_27007,Stem Cell,29.68,21,53.18
CELL_53541,Stem Cell,44.56,46,73.35
CELL_11244,Leukocyte,66.2,7,94.9
CELL_14184,Epithelial,102.06,22,58.24
CELL_32054,Stem Cell,29.78,12,63.38
CELL_73789,Erythrocyte,43.33,7,77.47
CELL_92014,Epithelial,85.77,34,51.22
CELL_79713,Fibroblast,109.98,40,72.18
CELL_98085,Erythrocyte,75.91,48,95.76
CELL_77005,Fibroblast,103.9,44,65.65
CELL_21855,Myocyte,115.69,13,94.43
CELL_15183,Neuron,51.33,13,66.67
CELL_50481,Erythrocyte,97.56,21,97.3
CELL_43630,Stem Cell,24.95,14,71.52
CELL_69392,Myocyte,12.95,37,82.96
CELL_63530,Erythrocyte,95.22,33,99.31
CELL_49330,Erythrocyte,15.0,28,96.38
CELL_58407,Epithelial,8.31,24,81.47
CELL_74548,Fibroblast,64.67,50,51.1
CELL_74984,Neuron,87.94,18,85.21
CELL_61434,Leukocyte,91.56,41,63.07
CELL_12307,Neuron,95.95,29,78.4
CELL_33532,Neuron,66.58,28,81.1
CELL_25641,Neuron,100.36,26,60.67
CELL_10249,Leukocyte,87.54,32,78.42
CELL_77054,Epithelial,101.45,8,92.32
CELL_79839,Myocyte,66.46,29,63.89
CELL_83103,Epithelial,79.43,21,54.79
CELL_71567,Stem Cell,89.73,11,92.62
CELL_14021,Myocyte,37.42,24,83.9
CELL_30104,Erythrocyte,47.26,35,65.4
CELL_38053,Neuron,75.15,17,51.04
CELL_70637,Epithelial,96.5,12,98.61
CELL_66748,Stem Cell,45.29,38,77.0
CELL_10527,Erythrocyte,115.2,17,83.55
CELL_17180,Neuron,76.61,46,83.06
CELL_30683,Leukocyte,58.88,24,56.72
CELL_51708,Fibroblast,53.97,40,76.86
CELL_38995,Myocyte,99.09,19,59.44
CELL_24502,Fibroblast,39.83,31,65.48
CELL_34761,Epithelial,65.75,23,52.88
CELL_51151,Erythrocyte,69.98,50,92.33
CELL_35126,Neuron,18.05,35,55.24
CELL_66976,Myocyte,38.23,33,87.02
CELL_81825,Stem Cell,34.92,20,82.71
CELL_40671,Fibroblast,59.61,41,76.99
CELL_55423,Neuron,115.46,23,67.09
CELL_96024,Epithelial,44.45,45,68.25
CELL_15500,Leukocyte,19.89,21,51.37
CELL_65811,Epithelial,102.14,17,50.39
CELL_68848,Neuron,15.41,48,53.02
CELL_60864,Erythrocyte,81.55,48,78.95
CELL_20298,Epithelial,36.19,31,99.92
CELL_29591,Stem Cell,16.32,37,50.36
CELL_37681,Leukocyte,22.73,25,72.86
CELL_58445,Myocyte,103.94,23,57.72
CELL_39635,Neuron,109.03,27,79.69
CELL_79316,Leukocyte,118.24,46,63.49
CELL_75063,Epithelial,54.15,46,93.61
CELL_75715,Neuron,20.01,41,93.67
