cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46694,Erythrocyte,100.65,40,71.74
CELL_48394,Myocyte,13.84,36,94.94
CELL_32584,Epithelial,119.26,47,74.1
CELL_95395,Neuron,23.46,50,81.12
CELL_65398,Stem Cell,100.14,18,73.75
CELL_91900,Myocyte,94.95,25,73.04
CELL_53607,Stem Cell,119.99,36,68.27
CELL_18215,Myocyte,113.59,18,53.44
CELL_76423,Myocyte,105.98,12,91.86
CELL_77780,Neuron,45.33,34,67.6
CELL_27922,Stem Cell,106.8,19,56.37
CELL_42781,Stem Cell,53.28,23,60.25
CELL_75597,Stem Cell,9.21,44,51.58
CELL_39861,Myocyte,21.09,20,56.87
CELL_53264,Myocyte,88.33,17,60.18
CELL_41520,Myocyte,112.14,32,72.78
CELL_43482,Fibroblast,24.09,35,67.26
CELL_31041,Stem Cell,101.18,10,76.38
CELL_86715,Leukocyte,85.31,6,81.89
CELL_27518,Erythrocyte,38.85,37,65.11
CELL_88941,Epithelial,58.97,23,86.72
CELL_46206,Erythrocyte,26.59,38,53.07
CELL_30587,Leukocyte,33.23,17,86.21
CELL_66585,Myocyte,79.19,20,78.88
CELL_34796,Epithelial,103.62,48,66.66
CELL_26418,Stem Cell,49.86,42,96.9
CELL_13621,Leukocyte,7.0,11,91.47
CELL_12779,Fibroblast,102.1,5,95.4
CELL_31194,Epithelial,55.19,41,56.38
CELL_48112,Fibroblast,112.87,24,53.54
CELL_40033,Epithelial,61.86,33,67.7
CELL_39112,Fibroblast,10.39,47,87.82
CELL_75565,Erythrocyte,49.94,34,95.09
CELL_53979,Fibroblast,35.06,29,88.02
CELL_14469,Neuron,89.97,40,71.91
CELL_79433,Leukocyte,90.54,47,52.38
CELL_74703,Erythrocyte,25.84,14,57.2
CELL_11721,Erythrocyte,41.63,46,90.08
CELL_79533,Epithelial,96.55,45,77.49
CELL_93858,Erythrocyte,5.03,5,55.74
CELL_17563,Myocyte,14.34,27,81.03
CELL_86750,Epithelial,13.99,31,53.37
CELL_34919,Neuron,91.33,35,96.41
CELL_33792,Myocyte,57.44,38,81.91
CELL_29634,Stem Cell,70.76,26,63.82
CELL_60282,Fibroblast,74.78,48,65.63
CELL_77277,Myocyte,53.32,43,55.87
CELL_73504,Leukocyte,8.69,49,50.11
CELL_81740,Erythrocyte,33.41,35,71.59
CELL_44022,Fibroblast,106.59,50,61.7
CELL_90988,Myocyte,102.78,17,57.96
CELL_45906,Neuron,40.18,17,55.75
CELL_89180,Erythrocyte,94.81,16,60.22
CELL_91266,Epithelial,19.11,8,61.44
CELL_45714,Fibroblast,99.89,41,92.94
CELL_99819,Erythrocyte,81.92,22,80.78
CELL_90432,Leukocyte,98.47,15,76.88
CELL_77421,Epithelial,101.48,21,91.24
CELL_25052,Neuron,40.07,35,84.6
CELL_46809,Myocyte,89.32,38,86.78
CELL_71073,Leukocyte,112.12,38,81.85
CELL_67401,Stem Cell,37.57,40,76.41
CELL_33334,Epithelial,89.27,15,63.68
CELL_37999,Myocyte,37.29,15,59.09
CELL_40421,Fibroblast,109.96,8,69.24
CELL_93238,Stem Cell,110.93,16,95.65
CELL_35646,Fibroblast,12.47,10,94.47
CELL_37321,Myocyte,74.14,37,94.72
CELL_51776,Epithelial,68.55,17,51.91
CELL_77906,Erythrocyte,102.84,6,78.33
CELL_33551,Epithelial,106.97,14,67.2
CELL_62331,Neuron,21.72,42,88.64
CELL_71602,Epithelial,85.43,26,61.25
CELL_41020,Neuron,117.67,17,58.91
CELL_45473,Myocyte,23.53,47,74.54
CELL_94615,Leukocyte,13.55,43,84.94
CELL_99832,Erythrocyte,51.58,23,51.04
CELL_48464,Myocyte,107.44,8,81.64
CELL_36070,Neuron,101.08,33,68.23
CELL_35343,Myocyte,106.28,17,59.18
CELL_35532,Leukocyte,30.3,20,92.01
CELL_54038,Myocyte,101.13,16,83.44
CELL_78138,Erythrocyte,103.12,21,54.88
CELL_57559,Fibroblast,20.06,21,69.44
CELL_59452,Epithelial,108.89,38,50.83
CELL_34310,Myocyte,50.54,40,86.93
CELL_13201,Fibroblast,65.61,40,64.72
CELL_82384,Neuron,106.29,5,65.02
CELL_79445,Myocyte,7.13,5,89.24
CELL_39182,Neuron,85.93,8,86.76
CELL_96810,Fibroblast,47.71,10,56.43
CELL_60662,Neuron,57.77,25,83.42
CELL_60056,Stem Cell,82.86,6,85.66
CELL_76850,Fibroblast,62.16,41,80.56
CELL_80609,Neuron,65.45,11,95.26
CELL_21366,Fibroblast,119.64,14,70.45
CELL_50783,Stem Cell,84.09,43,85.85
CELL_90565,Neuron,43.53,44,80.87
CELL_74907,Erythrocyte,118.23,42,88.62
CELL_84519,Neuron,52.44,28,61.17
CELL_14227,Leukocyte,13.54,50,76.56
CELL_36732,Myocyte,81.33,10,62.45
CELL_48959,Stem Cell,9.43,36,64.95
CELL_47641,Fibroblast,39.7,20,61.37
CELL_99231,Myocyte,45.45,40,73.9
CELL_41862,Leukocyte,20.3,42,50.26
CELL_14591,Stem Cell,44.45,41,91.4
CELL_30974,Erythrocyte,99.3,30,73.97
CELL_73664,Myocyte,34.55,34,87.37
CELL_50717,Myocyte,88.11,35,87.82
CELL_33877,Myocyte,9.75,39,78.74
CELL_15818,Stem Cell,70.82,25,56.72
CELL_99972,Erythrocyte,89.53,45,77.51
CELL_61449,Epithelial,86.45,21,61.9
CELL_27122,Neuron,62.05,9,89.7
CELL_53750,Epithelial,61.39,39,58.17
CELL_33372,Neuron,8.08,9,67.59
CELL_42350,Erythrocyte,115.75,23,76.25
CELL_10816,Epithelial,99.86,18,55.37
CELL_16030,Fibroblast,66.09,39,75.87
CELL_62344,Erythrocyte,43.86,46,89.25
CELL_37588,Myocyte,101.99,31,51.13
CELL_72461,Myocyte,29.57,25,55.55
CELL_70391,Stem Cell,6.77,24,62.73
CELL_56917,Neuron,103.72,16,83.4
CELL_56907,Erythrocyte,83.68,40,90.58
CELL_57080,Fibroblast,88.28,21,76.33
CELL_65997,Myocyte,20.07,45,58.85
