cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25168,Neuron,74.35,26,88.83
CELL_72567,Stem Cell,83.56,5,95.38
CELL_45571,Erythrocyte,117.16,31,69.38
CELL_19248,Leukocyte,9.64,49,70.91
CELL_58632,Neuron,39.69,48,81.29
CELL_41784,Stem Cell,44.17,26,65.32
CELL_91047,Erythrocyte,18.45,5,97.41
CELL_55392,Epithelial,27.53,18,52.67
CELL_46093,Leukocyte,101.29,43,72.42
CELL_45880,Erythrocyte,68.26,46,63.34
CELL_18650,Stem Cell,110.77,38,83.79
CELL_18562,Leukocyte,37.47,19,75.35
CELL_66947,Stem Cell,63.57,19,76.09
CELL_55072,Stem Cell,42.33,42,63.0
CELL_51403,Erythrocyte,38.83,28,80.54
CELL_13137,Leukocyte,85.14,27,77.34
CELL_91997,Leukocyte,55.99,23,67.47
CELL_69988,Neuron,100.23,12,95.13
CELL_90532,Myocyte,76.44,28,66.04
CELL_31861,Myocyte,9.75,50,92.73
CELL_51263,Myocyte,91.94,26,68.37
CELL_17865,Stem Cell,114.39,41,72.56
CELL_32208,Myocyte,67.11,36,76.81
CELL_81902,Erythrocyte,21.86,50,69.82
CELL_84675,Neuron,47.39,25,74.93
CELL_63635,Epithelial,29.11,13,71.97
CELL_29364,Stem Cell,46.04,26,80.44
CELL_27171,Leukocyte,66.46,26,90.73
CELL_43133,Myocyte,46.94,43,51.52
CELL_85595,Epithelial,31.92,41,93.63
CELL_32704,Erythrocyte,30.27,33,62.8
CELL_44285,Neuron,90.53,44,50.45
CELL_12591,Neuron,5.82,15,67.22
CELL_40667,Myocyte,76.26,10,85.5
CELL_45219,Erythrocyte,69.26,30,50.93
CELL_75850,Fibroblast,24.36,15,85.11
CELL_19416,Myocyte,50.9,27,78.89
CELL_10124,Myocyte,85.07,9,83.84
CELL_39304,Fibroblast,105.79,13,71.35
CELL_68853,Neuron,76.16,19,69.05
CELL_67684,Myocyte,12.71,33,89.07
CELL_83358,Erythrocyte,38.5,37,86.59
CELL_28253,Neuron,97.46,40,75.64
CELL_85365,Epithelial,60.4,10,81.72
CELL_90594,Erythrocyte,24.28,37,91.63
CELL_97323,Myocyte,40.45,11,92.17
CELL_31734,Stem Cell,62.9,13,59.87
CELL_42737,Neuron,69.17,39,58.39
CELL_47564,Leukocyte,82.24,50,53.7
CELL_55894,Fibroblast,91.72,26,66.16
CELL_98551,Neuron,58.95,10,58.17
CELL_86348,Stem Cell,119.15,17,91.63
CELL_25436,Fibroblast,33.03,28,55.94
CELL_19397,Erythrocyte,95.16,29,97.28
CELL_10755,Fibroblast,48.51,43,79.85
CELL_30936,Epithelial,98.36,37,96.21
CELL_82809,Neuron,97.27,19,92.76
CELL_46925,Myocyte,79.26,26,98.32
CELL_30319,Fibroblast,117.66,31,74.64
CELL_25609,Leukocyte,49.55,23,84.67
CELL_34576,Fibroblast,32.96,35,55.7
CELL_25769,Erythrocyte,33.38,29,82.53
CELL_96689,Erythrocyte,102.8,12,81.5
CELL_21469,Myocyte,7.99,9,70.57
CELL_88861,Neuron,11.68,24,68.89
CELL_11195,Erythrocyte,30.7,33,98.68
CELL_52557,Neuron,11.48,5,64.1
CELL_27727,Erythrocyte,22.97,29,72.9
CELL_34527,Myocyte,116.05,46,99.58
CELL_32420,Leukocyte,97.61,39,78.59
CELL_82309,Myocyte,96.73,22,64.36
CELL_20284,Erythrocyte,114.76,49,61.37
CELL_98695,Fibroblast,84.68,28,80.92
CELL_47376,Stem Cell,75.4,6,76.75
CELL_15660,Epithelial,50.54,15,75.47
CELL_47702,Myocyte,11.01,10,90.77
CELL_21052,Neuron,41.33,34,61.42
CELL_14160,Stem Cell,106.31,39,63.25
CELL_93056,Epithelial,73.53,37,85.58
CELL_63953,Leukocyte,94.9,16,78.8
CELL_16653,Leukocyte,78.38,44,78.92
CELL_34817,Leukocyte,86.66,19,74.8
CELL_63326,Stem Cell,10.68,33,81.54
CELL_26519,Epithelial,110.56,10,69.81
CELL_39314,Fibroblast,7.35,41,57.0
CELL_73377,Neuron,119.09,37,81.11
CELL_90897,Myocyte,93.94,36,51.19
CELL_49596,Stem Cell,19.48,27,52.12
CELL_66123,Myocyte,80.84,31,57.7
CELL_76434,Stem Cell,116.77,11,56.03
CELL_50339,Erythrocyte,28.95,46,98.75
CELL_80838,Fibroblast,104.57,8,72.4
CELL_18409,Neuron,106.67,12,52.64
CELL_69402,Leukocyte,75.31,14,58.16
CELL_62360,Leukocyte,12.06,42,79.72
CELL_50001,Erythrocyte,34.52,22,55.43
CELL_17431,Stem Cell,111.24,11,73.75
CELL_76564,Neuron,11.53,32,97.25
CELL_14582,Neuron,106.12,22,87.77
CELL_86427,Leukocyte,105.17,41,75.19
CELL_45758,Myocyte,95.49,18,91.78
CELL_59257,Stem Cell,111.58,8,66.05
CELL_62206,Leukocyte,93.05,19,53.01
CELL_52281,Stem Cell,103.42,9,73.7
CELL_22137,Epithelial,86.18,15,93.67
CELL_40871,Fibroblast,98.34,11,70.94
CELL_96167,Erythrocyte,25.75,39,54.33
CELL_85368,Neuron,65.54,11,88.83
CELL_61322,Erythrocyte,70.09,11,52.87
CELL_85022,Neuron,60.91,34,77.53
CELL_73248,Stem Cell,89.49,22,62.56
CELL_61972,Epithelial,119.52,49,66.7
CELL_62049,Neuron,64.32,49,89.76
CELL_32374,Myocyte,22.4,6,53.35
CELL_14539,Epithelial,42.24,23,97.68
CELL_53414,Epithelial,42.88,26,91.25
CELL_88635,Stem Cell,60.32,13,99.51
CELL_41959,Leukocyte,40.3,29,60.37
CELL_70642,Stem Cell,107.82,22,69.15
CELL_12569,Myocyte,62.85,47,56.2
CELL_42411,Fibroblast,35.03,15,77.81
CELL_71749,Leukocyte,112.67,24,98.52
CELL_14586,Neuron,11.03,29,67.17
CELL_57355,Leukocyte,105.53,13,84.84
CELL_72427,Stem Cell,50.23,11,85.6
CELL_13551,Stem Cell,76.15,32,61.38
CELL_15415,Fibroblast,5.44,33,58.71
CELL_13012,Erythrocyte,8.35,35,59.46
CELL_43338,Neuron,67.18,24,88.44
CELL_71548,Leukocyte,105.3,27,52.77
CELL_31432,Neuron,93.71,12,71.81
CELL_55183,Leukocyte,93.81,48,66.92
CELL_65867,Stem Cell,111.66,41,70.37
CELL_11443,Erythrocyte,95.5,18,52.42
CELL_23170,Epithelial,22.7,9,99.11
CELL_99410,Myocyte,89.28,32,78.91
CELL_97439,Stem Cell,49.74,7,50.9
CELL_27133,Neuron,62.86,50,55.05
CELL_67315,Fibroblast,99.47,24,88.82
CELL_44929,Neuron,73.08,47,65.82
CELL_96960,Stem Cell,72.27,8,64.46
CELL_64057,Erythrocyte,61.94,21,81.26
CELL_49296,Epithelial,49.71,26,84.41
CELL_92679,Epithelial,118.11,7,75.77
CELL_76595,Stem Cell,20.65,41,90.44
CELL_43872,Epithelial,93.79,17,63.17
CELL_41365,Epithelial,94.6,30,57.03
CELL_32157,Myocyte,73.81,48,56.86
CELL_97683,Erythrocyte,75.24,25,58.2
CELL_34108,Epithelial,100.87,15,80.02
CELL_34693,Fibroblast,36.3,46,72.9
CELL_13916,Leukocyte,14.62,45,87.14
CELL_31895,Stem Cell,20.48,40,63.37
CELL_32553,Stem Cell,8.68,36,71.5
CELL_74886,Stem Cell,91.61,30,81.35
CELL_58898,Myocyte,54.87,12,73.97
CELL_39952,Stem Cell,74.24,26,57.66
CELL_33012,Erythrocyte,63.37,45,65.58
CELL_56534,Epithelial,72.78,20,85.08
CELL_63906,Fibroblast,59.15,16,68.52
CELL_30048,Myocyte,113.49,29,79.97
CELL_43667,Epithelial,40.2,41,57.74
CELL_32181,Fibroblast,93.65,26,98.52
CELL_27148,Leukocyte,99.08,6,92.03
CELL_30913,Neuron,92.72,5,68.8
CELL_10331,Myocyte,56.49,22,99.21
CELL_57519,Leukocyte,79.89,30,60.31
CELL_29306,Stem Cell,73.56,35,76.93
CELL_59409,Fibroblast,92.59,19,59.99
CELL_59078,Myocyte,70.29,14,88.12
CELL_85746,Erythrocyte,9.38,31,94.47
CELL_34714,Epithelial,91.66,6,74.96
CELL_22239,Leukocyte,108.84,48,69.93
CELL_73629,Leukocyte,60.98,8,77.05
CELL_17871,Fibroblast,77.37,5,70.44
CELL_65305,Epithelial,15.54,6,98.04
CELL_37122,Myocyte,116.05,31,68.53
CELL_85053,Fibroblast,23.7,43,96.52
CELL_95336,Neuron,8.8,28,62.43
CELL_78150,Fibroblast,62.74,30,90.12
CELL_67576,Leukocyte,31.19,8,63.75
CELL_49627,Epithelial,35.56,36,53.21
CELL_48584,Fibroblast,98.73,12,75.73
CELL_25544,Stem Cell,97.49,49,65.4
CELL_61226,Leukocyte,43.06,26,52.61
CELL_18421,Myocyte,111.68,50,83.7
CELL_94659,Leukocyte,65.61,32,59.03
CELL_95727,Leukocyte,19.08,29,68.52
CELL_69712,Myocyte,97.58,12,82.49
CELL_66964,Stem Cell,6.33,50,54.24
CELL_43811,Fibroblast,47.49,25,50.48
CELL_98871,Epithelial,59.49,24,50.05
CELL_85974,Epithelial,6.46,46,74.25
CELL_88696,Epithelial,110.97,50,93.33
CELL_12319,Epithelial,118.84,43,72.06
CELL_88589,Myocyte,8.19,37,64.85
CELL_39976,Neuron,82.16,6,97.93
CELL_92146,Leukocyte,61.19,30,66.89
CELL_35466,Fibroblast,115.31,30,97.88
CELL_41261,Erythrocyte,66.67,10,63.34
CELL_33198,Myocyte,25.25,45,62.49
CELL_13151,Neuron,101.26,28,84.65
CELL_61362,Epithelial,76.98,10,64.6
CELL_20775,Leukocyte,107.07,50,72.36
CELL_80713,Erythrocyte,98.61,16,66.28
CELL_28153,Stem Cell,28.4,15,57.96
CELL_31407,Myocyte,42.28,39,67.15
CELL_96057,Leukocyte,84.53,18,91.57
CELL_79952,Erythrocyte,102.47,37,93.81
CELL_61456,Stem Cell,27.27,36,74.52
CELL_40936,Stem Cell,31.25,8,70.39
CELL_24641,Erythrocyte,79.93,49,75.02
CELL_23123,Fibroblast,103.3,42,83.72
CELL_81909,Epithelial,18.24,41,76.55
CELL_29446,Epithelial,97.95,19,78.89
CELL_37274,Leukocyte,101.07,13,98.23
CELL_15738,Fibroblast,62.05,17,70.78
CELL_96047,Epithelial,64.93,44,80.18
CELL_47712,Stem Cell,50.72,41,75.09
CELL_30749,Fibroblast,27.39,15,72.01
CELL_65310,Neuron,42.0,30,79.48
CELL_86528,Leukocyte,37.18,41,58.13
CELL_44568,Neuron,59.29,32,50.86
CELL_50282,Neuron,44.01,48,69.7
CELL_96672,Fibroblast,74.68,40,83.08
CELL_80470,Neuron,94.14,44,92.99
CELL_37850,Stem Cell,35.64,26,62.78
CELL_46114,Leukocyte,89.9,22,65.77
CELL_13004,Stem Cell,116.76,39,75.18
CELL_19469,Neuron,46.84,25,75.45
CELL_83669,Erythrocyte,61.33,34,84.66
CELL_77906,Leukocyte,94.66,18,94.74
CELL_40099,Fibroblast,49.01,25,53.23
CELL_46268,Neuron,59.01,11,75.14
CELL_54947,Myocyte,61.83,18,92.51
CELL_66791,Erythrocyte,20.04,41,52.53
CELL_55486,Erythrocyte,94.69,33,92.77
CELL_68069,Leukocyte,57.25,5,82.51
CELL_59975,Leukocyte,73.09,7,76.33
CELL_32636,Erythrocyte,85.07,45,63.98
CELL_57704,Stem Cell,18.91,22,86.64
CELL_84644,Epithelial,49.29,19,60.08
CELL_24090,Neuron,38.64,31,57.91
CELL_41374,Erythrocyte,114.38,49,74.88
CELL_34011,Erythrocyte,12.87,38,77.49
CELL_15087,Neuron,97.57,12,83.9
CELL_52963,Erythrocyte,104.79,8,69.73
CELL_80555,Neuron,63.14,7,52.57
CELL_41178,Erythrocyte,76.83,24,95.79
CELL_77820,Epithelial,66.98,23,90.41
CELL_73614,Stem Cell,99.25,22,69.95
CELL_55203,Leukocyte,111.32,48,55.32
CELL_94448,Epithelial,38.96,34,96.35
CELL_75819,Leukocyte,40.9,24,81.25
CELL_60464,Stem Cell,67.91,33,72.34
CELL_31436,Stem Cell,20.17,46,77.62
CELL_96221,Leukocyte,88.92,19,70.68
CELL_13900,Stem Cell,66.21,41,68.47
CELL_99304,Myocyte,61.52,26,58.8
CELL_78191,Stem Cell,83.08,16,95.64
CELL_90858,Neuron,10.47,43,64.99
CELL_66854,Stem Cell,43.42,48,77.67
CELL_15492,Fibroblast,69.32,19,62.78
CELL_28940,Neuron,46.46,12,79.79
CELL_86612,Erythrocyte,56.77,10,81.31
CELL_11402,Epithelial,11.45,37,90.33
CELL_53189,Fibroblast,77.85,36,50.9
CELL_61583,Epithelial,105.38,10,53.3
CELL_91033,Stem Cell,47.72,42,62.28
CELL_47094,Neuron,71.48,38,75.14
CELL_61445,Leukocyte,77.08,7,89.94
CELL_52435,Stem Cell,30.54,45,83.96
CELL_13545,Leukocyte,57.56,36,97.17
CELL_45299,Neuron,51.46,10,79.54
CELL_13036,Erythrocyte,89.72,38,93.62
CELL_86022,Neuron,65.78,26,77.36
CELL_49456,Myocyte,82.24,36,77.73
CELL_99925,Neuron,63.28,24,77.9
CELL_28386,Fibroblast,77.96,8,90.29
CELL_48465,Epithelial,75.46,36,94.52
CELL_31577,Stem Cell,6.96,50,85.38
CELL_69283,Stem Cell,45.61,21,63.65
CELL_16350,Erythrocyte,40.48,9,61.02
CELL_90523,Fibroblast,54.88,47,86.58
CELL_92649,Stem Cell,88.97,39,92.34
CELL_11315,Stem Cell,91.0,5,59.01
CELL_78768,Stem Cell,55.83,10,73.35
CELL_80202,Myocyte,31.67,24,71.98
CELL_17230,Erythrocyte,83.09,50,66.8
CELL_30492,Stem Cell,36.88,10,99.59
CELL_94425,Leukocyte,85.74,49,51.63
CELL_31565,Fibroblast,42.97,44,91.56
CELL_72490,Leukocyte,54.18,9,65.81
CELL_13126,Leukocyte,43.06,30,83.7
CELL_69103,Leukocyte,27.1,45,73.63
CELL_62177,Epithelial,81.53,37,52.38
CELL_42825,Neuron,13.66,27,83.07
CELL_72125,Neuron,95.18,10,64.2
CELL_90540,Erythrocyte,85.47,11,77.3
CELL_92746,Fibroblast,60.7,28,93.98
CELL_93566,Myocyte,57.68,27,72.68
CELL_27270,Neuron,60.74,31,76.48
CELL_48524,Stem Cell,74.6,28,88.99
CELL_10529,Fibroblast,14.36,38,56.62
CELL_39906,Fibroblast,29.06,12,50.74
CELL_86016,Erythrocyte,12.38,44,76.3
CELL_84223,Fibroblast,102.36,20,79.81
CELL_78321,Fibroblast,64.61,8,59.95
CELL_28481,Erythrocyte,12.77,10,66.8
CELL_61233,Neuron,58.05,31,53.05
CELL_62722,Leukocyte,79.08,27,57.61
CELL_45692,Erythrocyte,6.63,14,51.34
CELL_40060,Erythrocyte,17.14,39,55.38
CELL_61483,Neuron,69.84,16,65.3
CELL_10724,Fibroblast,50.14,20,59.29
CELL_94611,Fibroblast,37.03,19,55.43
CELL_97296,Stem Cell,60.54,49,79.4
CELL_75933,Leukocyte,65.17,47,70.68
CELL_94682,Epithelial,113.14,41,90.73
CELL_53705,Erythrocyte,10.58,6,53.47
CELL_95031,Erythrocyte,48.7,30,58.33
CELL_67535,Neuron,42.76,39,75.49
CELL_26837,Fibroblast,112.38,48,64.92
CELL_32076,Myocyte,42.44,20,89.74
CELL_35709,Myocyte,115.1,29,83.93
CELL_71419,Neuron,87.08,31,59.35
CELL_66361,Fibroblast,45.43,35,77.33
CELL_33164,Fibroblast,69.81,31,55.25
CELL_58434,Erythrocyte,9.07,40,57.87
CELL_51369,Epithelial,19.36,37,91.48
CELL_42747,Neuron,35.87,35,80.93
CELL_21022,Leukocyte,114.04,24,59.95
CELL_53483,Fibroblast,88.73,50,61.92
CELL_82144,Neuron,116.19,45,77.22
CELL_30088,Myocyte,21.28,41,79.77
CELL_91933,Epithelial,28.27,7,63.14
CELL_36325,Epithelial,26.85,42,87.75
CELL_43707,Leukocyte,17.84,18,53.31
CELL_51438,Neuron,49.06,35,58.41
CELL_42372,Fibroblast,108.91,45,74.93
CELL_31523,Fibroblast,102.55,36,51.6
CELL_15977,Epithelial,62.52,6,70.62
CELL_92418,Stem Cell,88.86,38,87.74
CELL_22308,Epithelial,113.88,32,82.39
CELL_61207,Leukocyte,36.52,10,94.1
CELL_63391,Fibroblast,115.01,5,67.75
CELL_13364,Erythrocyte,84.67,21,84.17
CELL_72968,Fibroblast,13.99,30,60.45
CELL_74220,Erythrocyte,94.2,8,73.46
CELL_57879,Fibroblast,34.71,48,99.27
CELL_33467,Fibroblast,77.19,41,80.78
CELL_55952,Epithelial,67.16,32,95.34
CELL_80971,Erythrocyte,27.53,47,95.74
CELL_76239,Myocyte,77.32,20,80.77
CELL_46903,Epithelial,16.84,6,55.19
CELL_18862,Leukocyte,52.45,6,63.52
CELL_99009,Neuron,78.5,34,77.86
CELL_47550,Erythrocyte,109.47,33,83.15
CELL_94361,Neuron,23.06,20,76.91
CELL_68022,Fibroblast,81.64,20,99.43
CELL_68118,Myocyte,69.95,7,68.75
CELL_33698,Stem Cell,118.97,23,58.69
CELL_15594,Fibroblast,110.74,49,75.27
CELL_29425,Neuron,18.64,9,59.34
CELL_97665,Erythrocyte,89.27,17,98.72
CELL_76743,Leukocyte,67.28,16,99.07
CELL_61849,Neuron,107.91,24,98.77
CELL_42013,Neuron,20.3,47,50.6
CELL_16664,Myocyte,21.75,46,82.05
CELL_87576,Myocyte,8.76,24,55.15
CELL_83596,Erythrocyte,109.7,39,79.32
CELL_31132,Fibroblast,22.89,12,91.47
CELL_93207,Neuron,23.11,37,73.7
CELL_95179,Myocyte,60.08,8,97.44
CELL_30150,Epithelial,53.09,35,61.15
CELL_84750,Fibroblast,7.7,12,66.41
CELL_99132,Fibroblast,72.13,39,62.28
CELL_38730,Stem Cell,45.25,35,98.48
CELL_53387,Neuron,86.62,23,68.48
CELL_13872,Erythrocyte,88.74,45,70.12
CELL_60729,Erythrocyte,37.77,32,69.78
CELL_57116,Epithelial,70.39,18,63.97
CELL_49761,Leukocyte,8.01,15,53.66
CELL_44936,Erythrocyte,8.13,37,79.76
CELL_93322,Erythrocyte,11.59,44,68.55
CELL_90149,Epithelial,86.75,41,83.49
CELL_19632,Fibroblast,21.7,7,51.77
CELL_65561,Myocyte,77.28,32,70.29
CELL_39062,Erythrocyte,48.97,42,69.5
CELL_22977,Erythrocyte,46.73,32,84.94
CELL_59396,Myocyte,110.49,50,76.93
CELL_40609,Fibroblast,57.81,24,73.1
CELL_47631,Epithelial,8.47,17,74.48
CELL_78665,Stem Cell,88.27,23,66.5
CELL_44725,Erythrocyte,19.5,22,78.9
CELL_26695,Stem Cell,115.5,22,97.35
CELL_18734,Stem Cell,93.89,46,86.49
CELL_70173,Stem Cell,71.08,22,64.23
CELL_25354,Stem Cell,28.06,25,65.32
CELL_83257,Neuron,86.52,8,56.24
CELL_72998,Neuron,28.04,48,75.6
CELL_40043,Erythrocyte,58.3,19,52.88
CELL_11464,Neuron,10.56,27,69.99
CELL_59871,Erythrocyte,63.35,41,50.84
CELL_64280,Erythrocyte,15.87,37,83.47
CELL_23705,Erythrocyte,83.35,10,57.61
CELL_40579,Myocyte,17.09,5,93.56
CELL_55929,Epithelial,25.41,48,82.88
CELL_77977,Neuron,50.68,46,75.62
CELL_35958,Fibroblast,19.66,28,82.66
CELL_14896,Erythrocyte,61.36,15,85.08
CELL_86289,Epithelial,50.32,20,92.25
CELL_33796,Erythrocyte,56.35,44,69.15
CELL_20017,Myocyte,114.03,22,95.45
CELL_77699,Epithelial,85.08,6,86.24
CELL_38180,Fibroblast,21.1,23,77.2
CELL_56193,Epithelial,34.77,33,57.24
CELL_54300,Leukocyte,100.91,31,93.98
CELL_96557,Myocyte,22.37,32,74.4
CELL_95574,Epithelial,10.34,11,64.99
CELL_11062,Erythrocyte,25.93,43,85.04
CELL_69326,Leukocyte,76.82,13,67.36
CELL_45277,Myocyte,60.45,29,63.62
CELL_75006,Myocyte,53.42,38,62.53
CELL_10515,Stem Cell,115.5,9,71.44
CELL_74356,Myocyte,71.5,50,50.42
CELL_93353,Neuron,85.8,16,99.27
CELL_22415,Epithelial,92.72,33,57.06
CELL_72139,Myocyte,5.8,42,57.83
CELL_98756,Fibroblast,31.05,29,65.69
CELL_24109,Leukocyte,16.32,18,52.24
CELL_81824,Leukocyte,58.35,9,86.68
CELL_46556,Myocyte,109.9,12,80.69
CELL_93107,Leukocyte,105.36,21,73.99
CELL_29656,Erythrocyte,42.89,23,93.32
CELL_48548,Myocyte,68.34,28,91.75
CELL_13264,Myocyte,29.07,17,94.43
CELL_74081,Leukocyte,74.62,41,65.58
CELL_70013,Fibroblast,103.95,22,59.48
CELL_84454,Erythrocyte,42.08,5,88.68
CELL_69816,Leukocyte,104.8,7,76.52
CELL_69081,Neuron,116.15,5,97.8
CELL_21076,Stem Cell,27.19,9,73.18
CELL_83303,Stem Cell,37.76,31,85.95
CELL_12967,Myocyte,71.83,19,69.51
CELL_26883,Fibroblast,111.36,8,60.51
CELL_39488,Stem Cell,60.54,43,57.98
CELL_79469,Epithelial,107.85,47,80.22
CELL_68513,Neuron,73.74,33,88.45
CELL_43134,Epithelial,60.45,32,72.6
CELL_32551,Erythrocyte,118.53,18,90.68
CELL_56161,Stem Cell,61.16,34,85.38
CELL_51240,Erythrocyte,27.67,20,88.57
CELL_57816,Neuron,101.65,17,65.9
CELL_65206,Stem Cell,76.75,48,79.49
CELL_90567,Erythrocyte,23.37,24,75.48
CELL_53683,Neuron,100.12,5,66.78
CELL_44998,Neuron,73.92,43,65.71
CELL_96948,Epithelial,29.96,48,94.35
CELL_17564,Fibroblast,106.75,23,74.48
CELL_53196,Fibroblast,66.11,6,87.81
CELL_33469,Myocyte,84.63,5,75.83
CELL_16060,Epithelial,78.79,46,80.65
CELL_82442,Stem Cell,41.7,21,58.07
CELL_26635,Neuron,36.22,29,87.22
CELL_64849,Epithelial,35.09,12,77.37
CELL_46443,Fibroblast,40.46,31,83.82
CELL_27691,Fibroblast,112.8,30,63.06
CELL_59275,Stem Cell,45.89,46,57.44
CELL_18382,Epithelial,71.37,16,90.51
CELL_15833,Erythrocyte,25.08,6,88.32
CELL_55011,Stem Cell,34.52,27,74.28
CELL_21763,Leukocyte,25.39,20,79.01
CELL_19147,Neuron,57.75,9,54.38
CELL_15751,Leukocyte,48.33,17,64.83
CELL_45395,Myocyte,6.07,46,83.69
CELL_40418,Leukocyte,10.56,40,93.25
CELL_22178,Erythrocyte,74.67,42,82.9
CELL_31620,Erythrocyte,12.68,15,80.95
CELL_84708,Stem Cell,76.67,46,70.47
CELL_38756,Leukocyte,6.31,27,82.12
CELL_50591,Stem Cell,41.05,5,59.52
CELL_92791,Leukocyte,30.06,45,72.25
CELL_68050,Neuron,103.79,44,71.21
CELL_69971,Myocyte,36.72,35,90.99
CELL_72715,Stem Cell,57.9,42,79.84
CELL_61628,Stem Cell,85.56,18,81.26
CELL_44747,Epithelial,29.86,17,94.08
CELL_16020,Stem Cell,62.09,19,55.74
CELL_52079,Neuron,45.72,41,87.0
CELL_75072,Erythrocyte,6.52,32,57.58
CELL_15632,Neuron,19.59,25,61.17
CELL_65276,Epithelial,53.89,21,75.8
CELL_79409,Myocyte,117.85,40,71.99
CELL_37990,Erythrocyte,36.69,5,97.08
CELL_81469,Erythrocyte,11.37,15,56.01
CELL_98322,Myocyte,108.95,35,97.18
CELL_14161,Neuron,17.64,14,62.97
CELL_21617,Epithelial,26.36,28,56.86
CELL_11190,Neuron,40.04,7,94.17
