cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59059,Myocyte,86.8,42,91.22
CELL_80653,Fibroblast,25.61,46,74.24
CELL_57130,Epithelial,24.91,41,74.55
CELL_29522,Fibroblast,108.77,46,66.29
CELL_90809,Leukocyte,46.83,43,93.89
CELL_82526,Stem Cell,18.96,10,87.96
CELL_61781,Leukocyte,110.71,24,72.49
CELL_69670,Neuron,7.65,26,87.7
CELL_45546,Fibroblast,95.91,50,67.92
CELL_19056,Fibroblast,29.39,35,59.44
CELL_32533,Neuron,66.87,20,98.05
CELL_86512,Neuron,88.11,44,94.79
CELL_68852,Stem Cell,55.43,42,58.95
CELL_51104,Myocyte,13.75,24,54.08
CELL_81310,Neuron,68.8,38,58.41
CELL_98698,Epithelial,99.57,5,51.07
CELL_57781,Epithelial,25.74,13,74.14
CELL_48880,Leukocyte,105.16,48,95.6
CELL_24422,Neuron,93.15,9,60.11
CELL_81027,Stem Cell,14.57,13,74.95
CELL_28499,Fibroblast,114.8,44,97.02
CELL_61345,Leukocyte,66.61,11,89.96
CELL_43140,Epithelial,9.29,17,87.86
CELL_59042,Fibroblast,57.47,30,67.17
CELL_14283,Fibroblast,86.77,14,56.95
CELL_76647,Fibroblast,30.82,47,94.76
CELL_72327,Myocyte,105.08,23,56.48
CELL_89589,Erythrocyte,53.85,41,68.66
CELL_40532,Erythrocyte,100.01,43,55.21
CELL_65425,Erythrocyte,101.24,30,72.34
CELL_12461,Epithelial,92.18,13,53.08
CELL_26735,Myocyte,13.0,23,94.65
CELL_14751,Stem Cell,36.86,19,90.74
CELL_34013,Myocyte,19.02,41,67.01
CELL_47322,Fibroblast,78.51,26,54.84
CELL_78839,Stem Cell,115.48,5,99.06
CELL_25475,Stem Cell,103.1,32,85.53
CELL_56555,Myocyte,79.15,44,91.88
CELL_83324,Epithelial,119.12,15,54.67
CELL_39198,Myocyte,104.27,5,73.46
CELL_82813,Myocyte,56.7,43,96.46
CELL_62813,Erythrocyte,111.33,46,96.57
CELL_28066,Erythrocyte,27.64,23,95.26
CELL_94073,Erythrocyte,66.01,50,86.94
CELL_78751,Leukocyte,61.31,6,50.47
CELL_19416,Stem Cell,49.92,19,80.31
CELL_62656,Stem Cell,8.49,50,64.7
CELL_35893,Myocyte,108.01,41,56.75
CELL_18586,Epithelial,52.23,11,92.42
CELL_64574,Neuron,52.68,28,56.65
CELL_26513,Fibroblast,25.34,31,96.81
CELL_16872,Erythrocyte,110.31,8,71.15
CELL_94989,Fibroblast,69.76,16,88.28
CELL_93354,Leukocyte,90.39,16,57.69
CELL_59246,Myocyte,87.6,36,60.19
CELL_97653,Neuron,87.79,44,60.53
CELL_27869,Epithelial,115.23,18,98.65
CELL_18975,Stem Cell,47.22,13,76.48
CELL_54824,Erythrocyte,91.51,38,53.46
CELL_66801,Leukocyte,65.58,50,54.52
CELL_29236,Erythrocyte,33.42,50,70.29
CELL_38503,Epithelial,104.02,7,91.6
CELL_62533,Fibroblast,29.3,29,93.68
CELL_98819,Epithelial,89.95,19,50.93
CELL_59125,Leukocyte,36.97,10,50.93
CELL_67052,Stem Cell,73.39,50,78.54
CELL_58477,Neuron,65.23,39,82.21
CELL_86939,Fibroblast,68.99,22,64.22
CELL_12316,Epithelial,93.04,49,62.73
CELL_37863,Neuron,21.36,44,58.32
CELL_80232,Epithelial,18.5,40,93.8
CELL_28935,Fibroblast,69.36,8,74.29
CELL_74068,Neuron,38.98,28,72.05
CELL_59887,Neuron,34.63,19,84.45
CELL_81197,Myocyte,97.31,45,80.92
CELL_97190,Neuron,94.71,41,78.97
CELL_68797,Stem Cell,89.1,47,87.56
CELL_85002,Epithelial,26.86,6,51.22
CELL_38099,Epithelial,61.69,8,53.23
CELL_20495,Myocyte,105.0,16,62.22
CELL_40530,Stem Cell,85.8,34,50.15
CELL_64863,Stem Cell,34.19,18,65.76
CELL_16352,Erythrocyte,101.84,9,75.31
CELL_11923,Leukocyte,23.44,48,69.43
CELL_75533,Myocyte,32.69,49,64.48
CELL_62995,Leukocyte,34.61,11,84.18
CELL_21786,Fibroblast,100.07,32,77.64
CELL_97004,Stem Cell,117.89,29,56.08
CELL_87298,Myocyte,36.52,34,53.42
CELL_88661,Leukocyte,81.5,31,95.53
CELL_96851,Erythrocyte,91.66,41,72.77
CELL_25079,Myocyte,48.07,22,76.66
CELL_90394,Neuron,54.87,48,61.71
CELL_55344,Stem Cell,50.33,50,81.01
CELL_88258,Neuron,14.87,28,61.01
CELL_73076,Neuron,57.22,11,62.62
CELL_22777,Stem Cell,90.35,42,63.5
CELL_91910,Epithelial,17.1,47,91.96
CELL_13383,Epithelial,6.92,32,71.96
CELL_32275,Stem Cell,62.61,41,53.33
CELL_81636,Stem Cell,19.01,6,91.72
CELL_90983,Myocyte,39.2,14,97.31
CELL_71906,Myocyte,104.75,43,64.94
CELL_25166,Stem Cell,95.58,12,57.65
CELL_83472,Fibroblast,110.89,22,85.52
CELL_95857,Epithelial,53.18,40,70.09
CELL_36752,Stem Cell,40.85,6,86.24
