cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18273,Neuron,95.86,45,55.56
CELL_14201,Erythrocyte,36.47,47,57.88
CELL_54869,Leukocyte,43.5,26,84.83
CELL_42587,Stem Cell,39.45,34,84.13
CELL_84251,Erythrocyte,34.4,6,91.08
CELL_78436,Myocyte,107.1,24,98.69
CELL_48571,Fibroblast,108.94,25,64.25
CELL_38077,Fibroblast,5.39,46,96.1
CELL_54199,Epithelial,94.18,18,53.42
CELL_26286,Epithelial,55.82,43,96.2
CELL_81698,Neuron,59.2,18,70.34
CELL_81035,Myocyte,110.86,16,60.35
CELL_79431,Leukocyte,15.2,49,65.74
CELL_51877,Epithelial,19.11,41,88.68
CELL_60119,Myocyte,109.57,37,67.92
CELL_35373,Myocyte,111.87,10,99.54
CELL_84083,Stem Cell,60.0,21,52.69
CELL_23128,Leukocyte,38.39,50,90.91
CELL_13941,Stem Cell,55.83,15,65.71
CELL_19350,Myocyte,64.86,41,78.04
CELL_67828,Stem Cell,56.62,9,75.62
CELL_85367,Epithelial,13.36,30,89.7
CELL_59869,Erythrocyte,119.23,19,90.23
CELL_64782,Stem Cell,89.53,48,57.43
CELL_58108,Erythrocyte,14.86,7,92.9
CELL_52645,Erythrocyte,33.25,50,61.34
CELL_39216,Fibroblast,13.66,8,63.14
CELL_23860,Fibroblast,107.27,13,90.02
CELL_83296,Stem Cell,50.45,25,83.62
CELL_70821,Stem Cell,46.55,41,76.49
CELL_31456,Fibroblast,97.77,15,72.25
CELL_43421,Leukocyte,61.94,22,61.13
CELL_56984,Myocyte,108.74,30,85.32
CELL_81231,Erythrocyte,59.17,50,55.85
CELL_81651,Neuron,58.96,48,66.02
CELL_90705,Leukocyte,49.62,43,65.93
CELL_75843,Myocyte,73.37,50,74.46
CELL_39947,Stem Cell,53.89,36,64.82
CELL_18503,Myocyte,20.4,49,92.91
CELL_17739,Myocyte,118.14,36,78.52
CELL_43206,Epithelial,65.75,16,65.18
CELL_63030,Neuron,106.11,23,71.02
CELL_43415,Epithelial,30.0,12,66.42
CELL_60096,Erythrocyte,41.23,50,86.34
CELL_61321,Fibroblast,102.79,43,50.08
CELL_45119,Erythrocyte,108.01,38,96.51
CELL_98864,Leukocyte,12.43,11,62.98
CELL_13635,Stem Cell,13.44,10,64.51
CELL_98144,Neuron,48.15,31,59.97
CELL_58642,Stem Cell,97.27,20,86.11
CELL_79759,Epithelial,39.69,50,89.21
CELL_92024,Fibroblast,112.52,29,89.19
CELL_64400,Erythrocyte,109.77,5,75.09
CELL_81194,Erythrocyte,76.75,13,58.54
CELL_49998,Neuron,112.58,29,51.05
CELL_94064,Fibroblast,96.56,38,62.46
CELL_53249,Stem Cell,15.13,10,98.06
CELL_82919,Erythrocyte,119.73,6,92.22
CELL_45817,Erythrocyte,69.87,34,73.66
CELL_66340,Epithelial,33.54,42,90.41
CELL_32251,Myocyte,64.46,23,50.27
CELL_16000,Neuron,83.04,16,84.03
CELL_38882,Neuron,100.22,39,85.38
CELL_61559,Fibroblast,62.42,5,87.06
CELL_22725,Leukocyte,105.95,43,65.47
