cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41314,Epithelial,106.66,19,71.88
CELL_20329,Erythrocyte,27.27,38,84.72
CELL_43760,Epithelial,93.21,43,95.46
CELL_99644,Neuron,80.56,29,80.8
CELL_50617,Stem Cell,25.14,30,69.09
CELL_26201,Stem Cell,22.91,47,85.97
CELL_54825,Erythrocyte,55.37,40,68.7
CELL_69237,Erythrocyte,78.76,18,83.89
CELL_49155,Stem Cell,86.74,14,89.61
CELL_91184,Stem Cell,83.38,26,58.68
CELL_39333,Neuron,10.86,47,58.85
CELL_41298,Myocyte,8.22,35,99.18
CELL_34605,Fibroblast,32.8,41,73.35
CELL_98935,Erythrocyte,96.24,46,87.4
CELL_41934,Neuron,89.64,14,82.99
CELL_73702,Leukocyte,62.4,40,74.63
CELL_36347,Epithelial,8.01,38,76.33
CELL_87199,Erythrocyte,109.99,9,63.36
CELL_14288,Epithelial,74.48,29,57.17
CELL_11971,Stem Cell,38.95,45,71.45
CELL_91280,Stem Cell,34.35,11,98.79
CELL_58758,Stem Cell,32.57,43,99.12
CELL_73636,Neuron,67.94,39,88.31
CELL_64511,Epithelial,82.81,49,79.49
CELL_95831,Epithelial,72.33,45,54.38
CELL_19091,Fibroblast,94.29,12,76.79
CELL_89723,Fibroblast,53.72,18,67.91
CELL_34506,Stem Cell,47.91,9,66.26
CELL_26780,Neuron,103.72,16,79.59
CELL_95331,Stem Cell,23.73,35,58.61
CELL_37020,Fibroblast,84.09,8,90.75
CELL_58198,Stem Cell,79.96,27,71.01
CELL_77010,Fibroblast,30.58,32,63.29
CELL_72020,Myocyte,117.5,42,63.35
CELL_17513,Stem Cell,111.84,6,68.63
CELL_33489,Epithelial,17.31,12,78.5
CELL_32663,Neuron,15.39,30,55.3
CELL_23563,Epithelial,54.67,13,58.6
CELL_51685,Leukocyte,34.35,14,84.13
CELL_93840,Leukocyte,101.57,35,97.0
CELL_13919,Stem Cell,78.92,48,73.62
CELL_82301,Neuron,74.29,49,79.22
CELL_30527,Stem Cell,9.55,35,69.42
CELL_36877,Erythrocyte,65.97,16,99.97
CELL_29760,Erythrocyte,92.89,47,77.18
CELL_77905,Leukocyte,95.48,50,76.46
CELL_99255,Stem Cell,81.37,38,53.46
CELL_71756,Leukocyte,103.7,42,67.63
CELL_69813,Myocyte,81.29,9,88.25
CELL_91223,Erythrocyte,30.37,47,86.18
CELL_39224,Epithelial,23.03,22,71.92
CELL_97864,Myocyte,60.8,27,61.72
CELL_15851,Epithelial,92.28,14,84.99
CELL_22983,Stem Cell,49.7,14,61.75
CELL_83635,Stem Cell,30.29,48,77.45
CELL_91575,Leukocyte,98.5,24,71.02
CELL_32477,Erythrocyte,75.22,12,59.91
CELL_60208,Leukocyte,115.73,23,90.73
CELL_29986,Epithelial,89.44,37,67.05
CELL_72184,Erythrocyte,53.35,39,78.6
CELL_23474,Leukocyte,112.34,46,94.97
CELL_96727,Fibroblast,115.83,44,96.16
CELL_94587,Stem Cell,65.96,17,78.87
CELL_24423,Neuron,27.47,48,80.68
CELL_28541,Leukocyte,29.26,49,72.1
CELL_35763,Neuron,61.32,19,72.97
CELL_93023,Neuron,56.35,49,88.42
CELL_51595,Stem Cell,24.44,5,97.69
CELL_33343,Fibroblast,76.91,34,56.08
CELL_60898,Erythrocyte,77.92,18,70.34
CELL_27726,Epithelial,117.21,49,54.18
CELL_62012,Myocyte,86.14,7,82.97
CELL_23335,Myocyte,12.76,31,68.96
CELL_80084,Epithelial,104.05,41,51.86
CELL_25650,Erythrocyte,70.03,23,61.02
CELL_98790,Stem Cell,90.01,24,59.51
CELL_70807,Myocyte,80.67,20,53.17
CELL_75227,Neuron,65.15,14,90.72
CELL_78793,Neuron,53.35,27,61.33
CELL_47835,Leukocyte,36.66,30,56.11
CELL_73766,Neuron,75.12,43,62.57
CELL_86653,Leukocyte,94.94,13,99.84
CELL_98044,Erythrocyte,78.19,28,93.9
CELL_42982,Erythrocyte,18.43,37,55.72
CELL_25714,Neuron,15.11,31,80.57
CELL_76566,Epithelial,33.45,26,92.21
CELL_67429,Stem Cell,112.42,33,67.21
CELL_12295,Myocyte,58.64,27,63.33
CELL_71247,Epithelial,98.61,22,90.69
CELL_32500,Neuron,44.49,16,59.61
CELL_48397,Leukocyte,61.92,45,52.82
CELL_50188,Myocyte,77.41,33,85.55
CELL_41720,Myocyte,32.38,12,73.51
CELL_51546,Stem Cell,61.01,16,73.08
CELL_76584,Stem Cell,73.66,43,92.98
CELL_53574,Stem Cell,101.55,13,68.62
CELL_15528,Stem Cell,52.54,34,66.88
CELL_61660,Epithelial,108.75,21,79.38
CELL_87663,Erythrocyte,68.63,16,98.85
CELL_52685,Leukocyte,21.29,26,80.09
CELL_30119,Leukocyte,10.32,36,79.15
CELL_52952,Erythrocyte,79.93,6,92.73
CELL_27640,Neuron,78.99,16,82.18
CELL_61401,Leukocyte,73.97,12,88.69
CELL_38151,Fibroblast,42.92,50,61.1
CELL_39766,Epithelial,33.07,11,63.5
CELL_74227,Myocyte,46.96,43,93.3
CELL_84659,Erythrocyte,55.88,39,65.34
CELL_47900,Myocyte,96.91,16,77.89
CELL_22542,Stem Cell,25.64,10,51.42
CELL_18261,Neuron,85.94,32,81.75
CELL_74145,Erythrocyte,79.21,38,61.79
CELL_63463,Fibroblast,90.61,26,67.97
CELL_90860,Epithelial,84.18,24,64.72
CELL_69421,Neuron,52.04,15,66.33
CELL_24325,Epithelial,66.15,5,55.46
CELL_40010,Stem Cell,18.54,46,74.19
CELL_22395,Stem Cell,49.09,35,71.04
CELL_80077,Leukocyte,30.58,6,77.62
CELL_36085,Epithelial,88.06,44,76.37
CELL_47270,Fibroblast,65.63,25,61.51
CELL_25353,Neuron,82.85,15,75.66
CELL_31333,Stem Cell,102.8,42,92.68
CELL_94224,Stem Cell,108.31,32,60.38
CELL_52554,Epithelial,79.18,24,60.67
CELL_66251,Stem Cell,21.88,14,80.44
CELL_73816,Stem Cell,14.15,6,62.54
CELL_90814,Leukocyte,13.02,24,66.25
CELL_71600,Erythrocyte,20.72,26,61.56
