cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85865,Epithelial,50.64,50,68.6
CELL_79753,Fibroblast,68.68,42,68.34
CELL_62422,Fibroblast,105.17,47,67.74
CELL_57829,Epithelial,70.54,18,88.56
CELL_69495,Fibroblast,88.42,45,79.09
CELL_29625,Leukocyte,64.77,50,81.99
CELL_72045,Fibroblast,21.63,7,56.34
CELL_77977,Erythrocyte,11.59,29,51.99
CELL_77771,Stem Cell,99.18,25,91.87
CELL_88186,Stem Cell,75.13,9,58.97
CELL_74767,Leukocyte,36.33,18,83.24
CELL_71755,Neuron,12.78,17,92.09
CELL_22301,Stem Cell,42.76,22,85.86
CELL_79971,Leukocyte,10.44,43,97.73
CELL_78217,Fibroblast,94.19,17,76.2
CELL_45803,Myocyte,58.31,15,91.47
CELL_11789,Erythrocyte,57.49,44,63.15
CELL_91964,Fibroblast,8.19,40,66.44
CELL_91163,Epithelial,84.81,48,51.8
CELL_57159,Epithelial,29.38,47,68.48
CELL_55911,Stem Cell,111.28,8,65.49
CELL_49949,Epithelial,117.48,37,84.23
CELL_53582,Fibroblast,25.9,22,98.31
CELL_89818,Stem Cell,58.51,26,95.22
CELL_70086,Epithelial,72.46,31,84.73
CELL_99364,Erythrocyte,81.74,49,73.23
CELL_81303,Stem Cell,22.32,23,75.67
CELL_44105,Fibroblast,35.03,43,63.34
CELL_31256,Stem Cell,58.28,32,62.99
CELL_51686,Stem Cell,104.44,13,84.57
CELL_24821,Myocyte,118.43,33,97.08
CELL_39763,Leukocyte,35.59,35,80.91
CELL_33527,Myocyte,38.61,48,66.63
CELL_77019,Epithelial,6.21,32,75.88
CELL_88806,Erythrocyte,9.69,6,60.59
CELL_64722,Neuron,116.56,15,59.2
CELL_72276,Myocyte,7.89,40,77.57
CELL_55382,Erythrocyte,39.43,45,77.79
CELL_31338,Myocyte,104.05,14,98.62
CELL_53509,Myocyte,19.07,9,76.09
CELL_89867,Neuron,86.45,45,58.01
CELL_72461,Neuron,70.52,48,82.02
CELL_36177,Neuron,97.83,31,74.98
CELL_92057,Neuron,42.86,12,64.33
CELL_75732,Stem Cell,67.05,41,55.68
CELL_79014,Fibroblast,61.99,12,88.67
CELL_92100,Neuron,34.29,28,83.86
CELL_68132,Epithelial,78.07,43,50.82
CELL_33065,Myocyte,100.48,7,55.09
CELL_79210,Myocyte,101.59,50,70.02
CELL_39304,Myocyte,9.79,12,85.95
CELL_75762,Leukocyte,6.12,12,86.13
CELL_55971,Stem Cell,24.71,39,81.23
CELL_32860,Stem Cell,24.28,34,74.89
CELL_11085,Fibroblast,119.61,50,61.17
CELL_91222,Epithelial,50.77,8,82.77
CELL_81523,Leukocyte,43.44,49,59.29
CELL_32047,Myocyte,19.5,11,62.36
CELL_85934,Erythrocyte,72.55,22,80.84
CELL_23709,Neuron,17.13,31,70.77
CELL_76289,Leukocyte,97.94,49,84.32
CELL_41201,Leukocyte,70.89,9,76.98
CELL_25143,Erythrocyte,98.23,22,76.73
CELL_34391,Stem Cell,46.62,36,99.82
CELL_64632,Erythrocyte,67.93,10,52.78
CELL_60583,Stem Cell,103.47,11,96.12
CELL_77947,Epithelial,89.08,6,56.71
CELL_57557,Myocyte,32.88,7,92.79
CELL_88369,Leukocyte,57.44,8,77.56
CELL_95497,Epithelial,49.79,44,66.38
CELL_64094,Leukocyte,56.86,32,60.84
CELL_53385,Erythrocyte,64.64,37,93.81
CELL_37727,Erythrocyte,6.53,27,77.45
CELL_80062,Myocyte,38.53,7,75.89
CELL_69301,Erythrocyte,90.78,41,59.64
CELL_48483,Epithelial,36.72,17,92.69
CELL_56552,Leukocyte,95.29,40,59.55
CELL_75350,Fibroblast,75.32,48,69.87
CELL_44357,Stem Cell,76.86,20,99.71
CELL_21429,Fibroblast,112.69,45,94.47
CELL_40491,Epithelial,8.16,23,84.64
CELL_47402,Erythrocyte,73.87,35,54.73
CELL_79379,Myocyte,54.43,22,70.56
CELL_51258,Erythrocyte,107.5,44,69.22
CELL_75086,Fibroblast,104.47,11,55.45
CELL_80967,Leukocyte,22.12,12,63.91
CELL_52731,Fibroblast,41.12,14,94.56
CELL_12853,Erythrocyte,49.76,39,98.07
CELL_95569,Erythrocyte,93.04,12,96.13
CELL_82219,Stem Cell,109.29,11,60.32
CELL_39038,Erythrocyte,59.49,17,81.93
CELL_60634,Erythrocyte,115.72,11,77.47
CELL_32107,Stem Cell,77.32,5,98.74
CELL_16482,Erythrocyte,21.33,32,54.31
CELL_29085,Stem Cell,9.8,28,72.98
CELL_84060,Neuron,13.75,23,74.25
CELL_65469,Leukocyte,94.38,17,55.13
CELL_77120,Leukocyte,109.63,27,58.03
CELL_55816,Erythrocyte,40.03,37,56.47
CELL_23944,Leukocyte,15.56,33,70.97
CELL_80575,Neuron,10.11,44,78.5
CELL_12991,Stem Cell,9.13,16,61.28
CELL_10073,Leukocyte,26.81,29,65.83
CELL_39123,Neuron,57.24,30,67.76
CELL_52935,Neuron,102.75,33,61.59
CELL_44211,Epithelial,34.03,5,90.75
CELL_55754,Erythrocyte,78.54,50,83.05
CELL_36502,Neuron,7.96,28,70.61
CELL_58740,Myocyte,50.56,21,87.75
CELL_82958,Stem Cell,85.48,16,56.12
CELL_42806,Neuron,63.04,40,89.2
CELL_95175,Fibroblast,70.92,6,62.23
CELL_94230,Erythrocyte,95.87,10,60.96
CELL_99058,Stem Cell,119.91,36,77.14
CELL_66002,Myocyte,92.0,32,82.98
CELL_86699,Leukocyte,67.71,50,63.37
CELL_94100,Stem Cell,40.89,12,78.15
CELL_44975,Myocyte,23.75,33,84.48
CELL_46432,Myocyte,67.46,28,58.18
CELL_95093,Myocyte,92.84,32,89.63
CELL_13726,Leukocyte,38.15,18,59.6
CELL_71936,Stem Cell,79.51,33,87.06
CELL_51378,Stem Cell,16.65,29,57.05
CELL_90942,Fibroblast,68.0,48,59.39
CELL_82677,Leukocyte,44.65,6,56.5
CELL_78605,Stem Cell,67.7,20,63.56
CELL_49248,Stem Cell,86.86,28,98.16
CELL_84643,Fibroblast,83.81,18,95.23
CELL_97433,Leukocyte,26.34,25,69.87
CELL_38478,Erythrocyte,96.63,22,64.12
CELL_44943,Leukocyte,119.36,27,94.08
CELL_99522,Neuron,106.56,18,92.47
CELL_24803,Erythrocyte,115.19,31,64.03
CELL_15763,Myocyte,34.43,8,64.51
CELL_77671,Leukocyte,86.76,30,89.4
CELL_12180,Leukocyte,18.24,43,66.42
CELL_15766,Leukocyte,104.19,40,99.23
CELL_97832,Fibroblast,6.56,16,56.71
CELL_12460,Fibroblast,15.74,6,96.78
CELL_80159,Epithelial,98.94,14,72.82
CELL_86047,Epithelial,54.23,18,82.77
CELL_23540,Myocyte,37.29,10,59.43
CELL_91426,Epithelial,52.11,23,65.27
CELL_40837,Leukocyte,107.67,45,66.23
CELL_89467,Epithelial,35.51,37,84.38
CELL_74894,Erythrocyte,113.05,22,54.98
CELL_17475,Neuron,5.6,13,88.64
CELL_96038,Fibroblast,96.91,13,82.71
CELL_91705,Stem Cell,93.91,37,87.59
CELL_99445,Leukocyte,77.62,32,79.97
CELL_68900,Neuron,34.9,50,81.65
CELL_97872,Erythrocyte,5.06,45,71.18
CELL_86527,Myocyte,57.38,8,75.38
CELL_14168,Epithelial,115.65,19,90.55
CELL_38705,Erythrocyte,16.39,36,97.29
CELL_84955,Erythrocyte,90.75,40,62.16
CELL_20931,Fibroblast,10.06,49,91.29
CELL_40930,Fibroblast,57.39,9,62.79
CELL_78519,Fibroblast,59.25,6,60.67
CELL_36964,Myocyte,116.6,48,55.51
CELL_54714,Leukocyte,107.52,31,97.74
CELL_53010,Leukocyte,12.35,42,90.98
CELL_52230,Leukocyte,16.98,42,50.85
CELL_80657,Fibroblast,24.23,40,91.45
CELL_50033,Leukocyte,26.43,40,58.21
CELL_73205,Myocyte,73.78,25,89.49
CELL_66338,Fibroblast,99.87,16,91.64
CELL_33000,Leukocyte,40.16,16,82.56
CELL_74590,Erythrocyte,66.86,13,71.48
CELL_47729,Stem Cell,47.88,19,71.4
CELL_14993,Fibroblast,90.05,6,77.68
CELL_57283,Stem Cell,95.44,39,50.91
CELL_56409,Leukocyte,99.99,9,65.32
CELL_30108,Erythrocyte,107.88,13,53.12
CELL_38346,Stem Cell,10.81,32,52.64
CELL_99229,Stem Cell,118.57,22,64.51
CELL_81869,Myocyte,97.06,14,67.4
CELL_48969,Erythrocyte,95.24,36,52.1
CELL_29407,Epithelial,111.61,34,80.79
CELL_13695,Myocyte,106.9,50,54.35
CELL_27087,Fibroblast,110.26,12,61.34
CELL_14886,Fibroblast,34.41,11,54.21
CELL_51309,Fibroblast,114.58,45,62.49
CELL_36165,Fibroblast,102.09,44,86.26
CELL_55658,Stem Cell,99.89,10,96.42
CELL_92466,Fibroblast,117.27,10,86.88
CELL_24883,Myocyte,23.01,37,83.07
CELL_23772,Leukocyte,87.83,28,83.27
CELL_25308,Neuron,83.96,30,55.48
CELL_61321,Myocyte,111.86,15,67.86
CELL_43329,Epithelial,44.68,19,87.06
CELL_88701,Myocyte,89.64,26,50.9
CELL_92988,Erythrocyte,106.0,50,86.77
CELL_95927,Leukocyte,115.51,8,65.35
CELL_39076,Leukocyte,23.71,43,52.38
CELL_25212,Stem Cell,113.43,26,95.01
CELL_97395,Myocyte,87.12,15,75.07
CELL_53267,Stem Cell,63.72,8,63.36
CELL_54352,Stem Cell,70.51,7,85.88
CELL_88786,Fibroblast,62.19,44,92.54
CELL_72635,Epithelial,110.47,32,96.47
CELL_22044,Epithelial,12.52,19,79.15
CELL_44849,Neuron,61.6,40,75.57
CELL_36966,Neuron,42.84,18,66.33
CELL_64761,Myocyte,16.45,32,59.16
CELL_63227,Leukocyte,108.77,26,93.21
CELL_24346,Epithelial,65.05,16,76.9
CELL_42612,Erythrocyte,17.85,26,58.54
CELL_43898,Epithelial,95.08,33,81.46
CELL_63231,Neuron,103.38,21,78.29
CELL_72805,Myocyte,6.69,16,64.46
CELL_40685,Leukocyte,22.04,34,58.39
CELL_51832,Myocyte,68.44,8,59.86
CELL_46065,Leukocyte,10.39,13,62.03
CELL_44798,Erythrocyte,46.17,15,92.53
CELL_81895,Leukocyte,18.67,22,88.38
CELL_84759,Epithelial,9.27,5,83.59
CELL_29249,Fibroblast,65.69,13,94.56
CELL_90955,Neuron,15.74,37,56.43
CELL_26157,Epithelial,23.86,48,79.36
CELL_94460,Fibroblast,87.63,38,95.46
CELL_52366,Epithelial,14.71,8,52.06
CELL_54531,Leukocyte,9.93,26,55.31
CELL_65126,Erythrocyte,79.73,15,73.16
CELL_62748,Fibroblast,98.64,11,64.88
CELL_98334,Epithelial,16.59,30,56.81
CELL_17062,Neuron,112.14,35,87.5
CELL_10552,Myocyte,68.12,8,57.28
CELL_57816,Fibroblast,78.71,33,56.03
CELL_83406,Fibroblast,101.26,48,76.67
CELL_39544,Stem Cell,91.72,38,59.18
CELL_93957,Stem Cell,50.92,48,54.42
CELL_85453,Neuron,51.89,11,60.64
CELL_73931,Leukocyte,118.54,50,89.6
CELL_71733,Fibroblast,83.4,8,99.7
CELL_44808,Fibroblast,66.8,8,70.06
CELL_98323,Epithelial,14.46,30,84.02
CELL_18073,Fibroblast,116.57,33,86.12
CELL_60513,Myocyte,61.82,12,95.47
CELL_20927,Stem Cell,45.83,37,65.87
CELL_77996,Myocyte,20.4,14,90.22
CELL_44731,Myocyte,106.0,45,61.6
CELL_20480,Erythrocyte,7.94,47,63.44
CELL_31300,Stem Cell,6.66,35,87.33
CELL_65475,Neuron,68.56,6,93.32
CELL_62998,Erythrocyte,30.98,28,99.54
CELL_16488,Erythrocyte,65.24,41,88.05
CELL_62884,Epithelial,19.13,7,86.08
CELL_94764,Fibroblast,56.21,22,60.44
CELL_44657,Stem Cell,46.23,36,96.45
CELL_31302,Epithelial,62.21,45,65.44
CELL_14813,Fibroblast,52.18,6,70.76
CELL_63266,Epithelial,69.04,44,67.89
CELL_97113,Stem Cell,25.03,23,70.97
CELL_24388,Neuron,26.58,5,74.6
CELL_66858,Epithelial,63.73,11,56.67
CELL_68145,Fibroblast,30.26,23,96.22
CELL_70528,Stem Cell,64.3,13,88.03
CELL_47707,Fibroblast,115.41,46,96.32
CELL_90606,Erythrocyte,48.85,40,58.4
CELL_63551,Epithelial,109.15,31,59.57
CELL_86794,Fibroblast,107.5,20,66.53
CELL_86895,Stem Cell,37.52,8,73.4
CELL_23756,Erythrocyte,27.62,24,62.58
CELL_22375,Leukocyte,111.59,30,96.57
CELL_37583,Epithelial,85.67,15,85.72
CELL_84997,Erythrocyte,77.48,34,65.16
CELL_79628,Stem Cell,59.19,5,52.52
CELL_95321,Erythrocyte,18.04,25,93.39
CELL_67151,Stem Cell,99.81,34,63.57
CELL_61370,Erythrocyte,101.97,9,68.25
CELL_13007,Leukocyte,55.59,37,57.53
CELL_66388,Neuron,29.45,41,86.93
CELL_97831,Fibroblast,32.37,9,54.27
CELL_62777,Fibroblast,55.37,40,98.91
CELL_85895,Myocyte,31.69,16,80.28
CELL_35370,Neuron,96.17,44,71.16
CELL_44358,Erythrocyte,56.19,42,92.56
CELL_89123,Erythrocyte,83.72,46,73.61
CELL_84852,Neuron,69.02,43,86.38
CELL_94151,Myocyte,115.66,30,51.5
CELL_28034,Leukocyte,41.38,7,63.74
CELL_32089,Erythrocyte,54.83,38,65.67
CELL_44178,Neuron,91.1,20,74.81
CELL_13472,Neuron,46.22,46,58.69
CELL_26746,Leukocyte,96.2,16,53.92
