cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76389,Stem Cell,116.28,49,57.3
CELL_30817,Neuron,50.34,23,80.4
CELL_38255,Stem Cell,40.95,11,86.03
CELL_83923,Epithelial,7.74,48,54.11
CELL_33579,Erythrocyte,29.77,5,77.82
CELL_69003,Erythrocyte,70.41,46,86.76
CELL_80895,Myocyte,61.59,37,56.12
CELL_69303,Myocyte,64.06,11,84.13
CELL_24348,Stem Cell,96.63,27,92.02
CELL_87634,Stem Cell,38.56,38,82.31
CELL_39514,Epithelial,9.03,37,75.47
CELL_49902,Myocyte,62.02,29,76.89
CELL_36008,Epithelial,51.37,13,84.01
CELL_14622,Fibroblast,50.41,42,96.57
CELL_39603,Fibroblast,21.54,42,70.53
CELL_31723,Myocyte,38.53,16,74.29
CELL_40359,Myocyte,115.23,36,72.62
CELL_51106,Fibroblast,107.38,21,63.64
CELL_84918,Erythrocyte,17.05,44,79.4
CELL_40585,Myocyte,15.98,31,99.6
CELL_42995,Epithelial,58.27,18,52.48
CELL_27444,Stem Cell,45.02,29,59.47
CELL_32725,Fibroblast,50.79,31,64.71
CELL_54432,Myocyte,116.25,6,71.04
CELL_48111,Stem Cell,66.87,23,66.84
CELL_37495,Erythrocyte,43.21,23,81.34
CELL_10993,Stem Cell,43.2,37,67.58
CELL_83633,Neuron,47.59,15,61.28
CELL_79655,Neuron,59.09,5,65.78
CELL_59407,Neuron,46.5,38,91.12
CELL_96197,Epithelial,101.04,44,91.02
CELL_61355,Stem Cell,35.09,41,87.33
CELL_57216,Myocyte,50.33,21,54.81
CELL_84524,Myocyte,89.52,24,96.47
CELL_75630,Leukocyte,24.6,27,79.93
CELL_69701,Leukocyte,56.53,42,75.34
CELL_59315,Epithelial,66.99,47,62.96
CELL_12665,Epithelial,90.22,12,82.27
CELL_32121,Leukocyte,106.08,10,62.15
CELL_85771,Erythrocyte,40.27,34,61.46
CELL_50518,Leukocyte,29.59,33,90.31
CELL_17889,Epithelial,72.1,14,95.69
CELL_27724,Myocyte,79.9,21,97.8
CELL_45207,Fibroblast,21.11,23,51.93
CELL_60496,Neuron,36.83,10,100.0
CELL_13981,Myocyte,118.86,7,54.13
CELL_27806,Epithelial,85.63,18,81.35
CELL_77276,Neuron,99.49,35,84.65
CELL_37242,Fibroblast,112.89,21,66.21
CELL_81658,Stem Cell,100.69,19,83.4
CELL_41323,Fibroblast,87.92,29,99.92
CELL_54192,Epithelial,56.57,38,97.05
CELL_44445,Epithelial,116.16,5,68.15
CELL_26078,Fibroblast,33.87,26,82.37
CELL_80477,Epithelial,67.34,38,60.24
CELL_38442,Leukocyte,86.1,33,85.15
CELL_81551,Myocyte,99.28,38,57.64
CELL_17607,Fibroblast,5.23,11,99.68
CELL_56038,Leukocyte,33.59,34,55.14
CELL_32526,Fibroblast,114.22,37,71.93
CELL_81161,Neuron,72.73,5,66.61
CELL_59269,Leukocyte,101.64,31,64.02
CELL_41661,Myocyte,33.52,11,89.58
CELL_96592,Neuron,63.05,22,59.17
CELL_96957,Leukocyte,55.76,17,55.95
CELL_72123,Fibroblast,66.11,26,86.63
CELL_90407,Stem Cell,35.55,27,66.24
CELL_16014,Stem Cell,87.24,29,84.29
CELL_85362,Erythrocyte,65.11,17,79.69
CELL_77535,Myocyte,82.86,22,68.83
CELL_90777,Epithelial,60.6,31,93.12
CELL_19782,Stem Cell,56.14,36,90.35
CELL_96584,Epithelial,109.71,46,50.02
CELL_23349,Myocyte,59.28,34,83.03
CELL_40284,Epithelial,114.27,20,84.04
CELL_62755,Fibroblast,6.45,19,70.54
CELL_15736,Epithelial,28.26,20,92.09
CELL_20031,Stem Cell,105.58,10,81.5
CELL_90778,Leukocyte,75.95,42,79.13
CELL_63039,Epithelial,84.74,20,81.56
CELL_45963,Neuron,17.84,43,80.58
CELL_92111,Leukocyte,113.9,37,70.82
CELL_52688,Neuron,109.22,33,72.11
CELL_24060,Epithelial,56.47,17,85.82
CELL_38273,Epithelial,58.54,7,85.66
CELL_38748,Erythrocyte,71.1,34,56.27
CELL_42416,Neuron,22.39,29,84.81
CELL_87905,Myocyte,89.14,39,56.0
CELL_81045,Myocyte,6.47,12,90.9
CELL_80224,Erythrocyte,119.8,8,67.8
CELL_99576,Stem Cell,83.87,21,61.54
CELL_28001,Stem Cell,7.14,46,66.81
CELL_23488,Leukocyte,66.46,25,75.07
CELL_30918,Epithelial,20.87,41,74.86
CELL_52563,Stem Cell,54.64,42,70.85
CELL_82862,Stem Cell,30.0,48,58.12
CELL_19487,Myocyte,68.09,22,71.46
CELL_75389,Stem Cell,9.48,28,52.83
CELL_25171,Leukocyte,114.1,46,90.36
CELL_59523,Epithelial,49.5,24,82.75
CELL_72265,Myocyte,67.2,22,78.16
CELL_17254,Myocyte,84.96,47,82.98
CELL_19783,Leukocyte,26.5,18,85.65
CELL_53254,Fibroblast,97.75,12,76.15
CELL_60667,Erythrocyte,43.53,50,59.24
CELL_33898,Erythrocyte,113.41,26,67.29
CELL_40762,Myocyte,37.66,47,63.7
CELL_77695,Neuron,45.88,44,72.51
CELL_87119,Stem Cell,90.33,48,91.54
CELL_68794,Stem Cell,54.08,11,51.72
CELL_68396,Neuron,60.89,40,96.24
CELL_38385,Fibroblast,67.1,40,96.92
CELL_91817,Myocyte,30.04,13,63.61
CELL_22929,Leukocyte,85.29,11,92.12
CELL_37160,Epithelial,107.79,16,84.5
CELL_33039,Epithelial,32.55,9,83.61
CELL_73649,Erythrocyte,15.28,41,69.07
CELL_43512,Leukocyte,82.23,43,80.38
CELL_69457,Epithelial,80.57,29,75.01
CELL_52601,Leukocyte,66.18,20,83.31
CELL_61640,Erythrocyte,64.38,19,65.73
CELL_27495,Epithelial,33.5,14,62.66
CELL_37247,Myocyte,115.86,40,70.25
CELL_21164,Neuron,100.16,26,91.54
CELL_33558,Myocyte,10.13,25,65.52
CELL_55725,Fibroblast,81.76,39,93.62
CELL_20487,Neuron,35.38,6,56.21
CELL_16433,Neuron,63.34,9,79.04
CELL_25234,Stem Cell,9.75,24,97.94
CELL_23387,Fibroblast,58.85,30,62.82
CELL_61776,Fibroblast,62.72,20,82.64
CELL_89383,Myocyte,94.25,17,95.96
CELL_98286,Neuron,57.23,46,83.61
CELL_29680,Myocyte,83.09,27,82.29
CELL_88964,Fibroblast,31.78,27,91.02
CELL_37865,Stem Cell,53.29,48,64.37
CELL_61694,Leukocyte,75.22,9,86.6
CELL_22433,Neuron,25.01,10,78.68
CELL_10706,Leukocyte,18.85,49,62.66
CELL_40357,Fibroblast,100.06,46,68.92
CELL_31197,Stem Cell,112.76,13,88.76
CELL_44534,Myocyte,5.38,39,94.58
CELL_64801,Leukocyte,34.47,36,63.75
CELL_83002,Erythrocyte,53.99,27,66.26
CELL_57438,Fibroblast,94.73,35,69.47
CELL_32425,Epithelial,23.73,35,74.29
CELL_82142,Myocyte,75.54,24,91.03
CELL_33193,Stem Cell,85.59,34,62.68
CELL_56158,Stem Cell,118.31,38,68.1
CELL_92127,Erythrocyte,27.44,24,75.47
CELL_57561,Epithelial,89.89,23,69.2
CELL_66045,Myocyte,31.0,49,75.25
CELL_34159,Neuron,115.91,42,85.46
CELL_60142,Fibroblast,8.45,21,58.3
CELL_56414,Neuron,37.76,40,50.77
CELL_19760,Stem Cell,53.49,50,50.27
CELL_31958,Fibroblast,45.05,23,93.73
CELL_34985,Leukocyte,71.88,44,67.66
CELL_26270,Stem Cell,105.75,26,96.23
CELL_12713,Epithelial,22.83,18,98.92
CELL_44310,Epithelial,91.89,14,78.09
CELL_15350,Leukocyte,92.16,43,70.66
CELL_94841,Leukocyte,106.12,42,74.99
CELL_50490,Stem Cell,15.06,39,79.09
CELL_80635,Leukocyte,80.19,24,57.35
CELL_71507,Stem Cell,10.18,17,92.02
CELL_63056,Myocyte,117.49,34,89.31
CELL_93672,Stem Cell,50.29,6,71.28
CELL_34193,Erythrocyte,42.66,9,91.21
CELL_84368,Leukocyte,26.81,34,77.2
CELL_68288,Epithelial,10.94,50,87.1
CELL_37305,Fibroblast,6.34,19,61.78
CELL_53493,Stem Cell,90.95,33,78.03
CELL_39269,Erythrocyte,82.32,11,90.08
CELL_37087,Epithelial,63.98,23,57.34
CELL_46905,Stem Cell,61.95,50,96.35
CELL_68154,Erythrocyte,87.99,40,73.51
CELL_48491,Myocyte,82.9,42,57.69
CELL_18402,Stem Cell,13.23,23,95.4
CELL_94199,Leukocyte,77.51,28,71.04
CELL_19994,Myocyte,112.03,27,59.51
CELL_30238,Leukocyte,31.29,9,63.49
CELL_40356,Neuron,28.93,32,78.25
CELL_28349,Neuron,63.78,48,95.22
CELL_92271,Stem Cell,23.21,8,60.54
CELL_10096,Stem Cell,30.9,15,57.72
CELL_44678,Leukocyte,67.87,10,78.42
CELL_23866,Erythrocyte,59.84,33,66.49
CELL_50520,Neuron,106.99,44,90.99
CELL_92119,Neuron,42.08,12,92.66
CELL_21014,Epithelial,116.15,25,62.56
CELL_54955,Neuron,49.96,43,96.64
CELL_65786,Stem Cell,77.54,43,86.29
CELL_51183,Stem Cell,94.28,17,94.34
CELL_16717,Neuron,115.69,12,84.56
CELL_48475,Leukocyte,51.94,46,64.27
CELL_85748,Neuron,55.36,31,50.83
CELL_55316,Fibroblast,72.89,42,96.7
CELL_29638,Stem Cell,37.91,28,97.0
CELL_86194,Stem Cell,29.51,40,64.06
CELL_40976,Epithelial,98.32,5,85.49
CELL_10779,Myocyte,80.76,31,59.67
CELL_51636,Myocyte,14.12,25,98.6
CELL_92784,Neuron,38.15,6,78.79
CELL_51547,Myocyte,75.82,19,56.95
CELL_24206,Leukocyte,112.98,19,83.28
CELL_14345,Fibroblast,47.62,20,89.98
CELL_43730,Erythrocyte,22.63,19,67.7
CELL_42051,Erythrocyte,113.24,31,96.16
CELL_41743,Fibroblast,111.72,33,66.99
CELL_50061,Fibroblast,14.53,7,95.21
CELL_50926,Erythrocyte,28.98,18,93.83
CELL_98258,Myocyte,72.56,13,82.74
CELL_98881,Neuron,70.12,37,90.5
CELL_84438,Stem Cell,114.1,13,97.96
CELL_28256,Myocyte,28.5,42,56.29
CELL_49969,Neuron,93.92,38,82.71
CELL_69842,Erythrocyte,82.79,15,99.95
CELL_32306,Stem Cell,38.78,10,69.54
CELL_46886,Stem Cell,46.31,38,60.66
CELL_43594,Neuron,21.09,36,61.64
CELL_93268,Neuron,69.56,22,96.99
CELL_25409,Leukocyte,49.57,13,80.9
CELL_44868,Stem Cell,86.37,12,74.7
CELL_18719,Stem Cell,44.86,43,93.04
CELL_23287,Stem Cell,19.9,27,51.93
CELL_30094,Fibroblast,109.09,33,50.66
CELL_35291,Erythrocyte,60.35,22,66.63
CELL_74328,Erythrocyte,6.38,13,83.36
CELL_59582,Fibroblast,71.97,28,97.23
CELL_94584,Neuron,101.18,34,52.08
CELL_34465,Myocyte,108.35,35,65.17
CELL_14869,Myocyte,47.9,38,72.58
CELL_51265,Leukocyte,94.05,38,99.06
CELL_50808,Myocyte,52.99,9,57.73
CELL_55017,Epithelial,47.62,21,71.67
CELL_89494,Leukocyte,47.52,44,76.08
CELL_98605,Stem Cell,71.61,16,59.62
CELL_43419,Fibroblast,89.59,23,51.19
CELL_15628,Fibroblast,58.74,35,79.34
CELL_28301,Neuron,95.71,32,53.41
CELL_96556,Neuron,62.33,33,70.61
CELL_12991,Erythrocyte,105.3,23,97.18
CELL_87575,Neuron,31.24,27,56.13
CELL_55856,Neuron,93.33,22,54.54
CELL_32981,Erythrocyte,22.29,9,52.92
CELL_89569,Fibroblast,45.73,10,60.86
CELL_79707,Epithelial,14.79,27,74.09
CELL_13949,Fibroblast,5.8,25,75.53
CELL_85786,Epithelial,31.86,23,68.7
CELL_44509,Leukocyte,21.37,49,74.08
CELL_63005,Fibroblast,109.25,10,77.59
CELL_74274,Myocyte,55.8,13,69.0
CELL_66700,Myocyte,69.61,26,82.9
CELL_77487,Fibroblast,11.87,27,69.0
