cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25880,Neuron,75.64,30,87.39
CELL_76921,Myocyte,22.85,19,90.12
CELL_21142,Neuron,95.62,15,73.92
CELL_69369,Stem Cell,24.87,25,85.47
CELL_30789,Stem Cell,104.32,15,96.08
CELL_79333,Fibroblast,104.24,12,60.19
CELL_35223,Fibroblast,15.64,15,81.58
CELL_50598,Stem Cell,65.73,26,72.08
CELL_93386,Stem Cell,60.88,18,85.8
CELL_89012,Fibroblast,87.48,5,52.5
CELL_42909,Neuron,85.36,37,99.55
CELL_29678,Leukocyte,93.58,16,74.86
CELL_22359,Myocyte,112.9,23,76.96
CELL_24147,Stem Cell,55.38,12,87.51
CELL_34694,Stem Cell,80.78,39,96.28
CELL_35576,Stem Cell,55.85,33,76.63
CELL_82702,Fibroblast,77.44,17,52.15
CELL_49180,Epithelial,18.36,36,86.17
CELL_33837,Leukocyte,119.85,36,75.07
CELL_85392,Stem Cell,116.33,24,77.57
CELL_53286,Myocyte,29.85,21,74.29
CELL_49967,Epithelial,52.29,10,67.31
CELL_91920,Myocyte,119.65,16,63.35
CELL_10339,Erythrocyte,110.65,43,73.47
CELL_39109,Myocyte,111.4,21,62.07
CELL_97638,Fibroblast,20.58,7,94.93
CELL_91843,Stem Cell,76.33,16,58.29
CELL_68722,Erythrocyte,111.21,36,71.45
CELL_75721,Leukocyte,118.14,22,84.63
CELL_54732,Erythrocyte,80.33,7,56.38
CELL_67259,Stem Cell,109.94,44,51.33
CELL_80375,Erythrocyte,68.51,26,90.38
CELL_15664,Stem Cell,72.5,34,95.69
CELL_27442,Neuron,111.03,31,96.36
CELL_64109,Leukocyte,22.89,35,83.75
CELL_87810,Stem Cell,62.52,46,63.32
CELL_94790,Fibroblast,35.0,17,73.29
CELL_52684,Leukocyte,53.07,24,92.24
CELL_20406,Fibroblast,37.46,14,76.48
CELL_95451,Neuron,79.46,7,66.51
CELL_37304,Leukocyte,113.7,18,64.61
CELL_54987,Neuron,55.24,39,81.43
CELL_65562,Fibroblast,46.83,39,62.82
CELL_99897,Myocyte,6.79,25,90.67
CELL_62854,Myocyte,49.81,27,86.83
CELL_88238,Myocyte,40.44,20,64.01
CELL_67351,Neuron,104.76,32,51.52
CELL_64869,Myocyte,52.9,11,73.71
CELL_40675,Myocyte,89.55,35,71.7
CELL_18721,Fibroblast,41.63,48,85.76
CELL_30231,Stem Cell,41.16,15,63.56
CELL_96219,Leukocyte,64.34,18,63.06
CELL_88206,Stem Cell,106.37,34,64.29
CELL_27821,Leukocyte,110.15,8,61.33
CELL_88211,Myocyte,29.5,45,62.29
CELL_88187,Neuron,110.11,16,78.46
CELL_66492,Myocyte,102.71,11,56.25
CELL_78395,Epithelial,45.26,22,86.49
CELL_16323,Myocyte,23.11,18,97.53
CELL_79540,Fibroblast,9.19,13,76.34
CELL_81973,Myocyte,90.49,32,55.94
CELL_26349,Fibroblast,88.9,46,94.79
CELL_49211,Leukocyte,70.12,40,73.08
CELL_80374,Myocyte,66.56,26,77.4
CELL_46561,Stem Cell,60.57,22,92.72
CELL_82743,Neuron,77.54,21,91.0
CELL_86640,Stem Cell,90.65,39,84.39
CELL_16677,Stem Cell,47.81,38,89.23
CELL_97919,Fibroblast,111.9,38,94.45
CELL_20077,Epithelial,23.44,45,76.84
CELL_10333,Epithelial,84.27,39,85.74
CELL_28217,Leukocyte,87.02,32,55.33
CELL_58820,Stem Cell,77.98,31,89.9
CELL_11796,Erythrocyte,80.47,28,85.09
CELL_11056,Erythrocyte,26.19,25,70.51
CELL_10647,Leukocyte,85.03,20,70.16
CELL_55272,Stem Cell,68.04,27,56.76
CELL_37531,Myocyte,22.55,33,61.86
CELL_74106,Neuron,71.92,22,91.53
CELL_73977,Erythrocyte,62.1,39,62.17
CELL_83070,Stem Cell,78.25,34,60.63
CELL_51753,Myocyte,91.91,43,85.61
CELL_74751,Stem Cell,64.55,18,70.15
CELL_37528,Leukocyte,27.14,14,99.64
CELL_68465,Erythrocyte,64.41,8,68.52
