cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82638,Myocyte,21.72,37,70.75
CELL_37512,Neuron,88.77,9,85.72
CELL_68471,Erythrocyte,105.12,25,51.99
CELL_88603,Epithelial,31.74,43,58.75
CELL_20514,Leukocyte,78.22,45,87.44
CELL_25497,Epithelial,100.13,5,77.24
CELL_63254,Neuron,85.42,19,51.14
CELL_48295,Neuron,44.94,42,87.66
CELL_22645,Erythrocyte,42.11,39,91.73
CELL_92415,Erythrocyte,16.77,12,77.71
CELL_86866,Epithelial,97.98,47,95.98
CELL_97336,Myocyte,27.63,14,75.43
CELL_72061,Stem Cell,26.21,35,85.02
CELL_36135,Fibroblast,88.96,10,69.38
CELL_28241,Fibroblast,92.07,45,88.78
CELL_96384,Epithelial,75.41,37,71.27
CELL_68461,Erythrocyte,91.71,27,91.13
CELL_98572,Leukocyte,17.77,20,91.67
CELL_93428,Epithelial,81.0,18,77.71
CELL_13361,Myocyte,53.16,33,57.03
CELL_23302,Fibroblast,69.31,22,59.5
CELL_59532,Fibroblast,62.26,31,98.98
CELL_61816,Epithelial,46.6,30,84.91
CELL_90411,Myocyte,117.71,45,54.99
CELL_97951,Epithelial,45.93,47,96.58
CELL_19029,Erythrocyte,9.06,24,89.55
CELL_73578,Myocyte,22.38,7,83.46
CELL_92060,Myocyte,8.49,23,78.07
CELL_22241,Neuron,15.84,48,67.17
CELL_51254,Erythrocyte,31.52,49,71.71
CELL_26462,Myocyte,94.55,45,66.64
CELL_45677,Erythrocyte,96.03,25,51.05
CELL_64519,Leukocyte,51.91,46,54.98
CELL_53821,Fibroblast,16.64,47,56.75
CELL_67453,Erythrocyte,109.29,28,61.3
CELL_92216,Epithelial,88.86,20,55.14
CELL_23926,Myocyte,116.44,10,60.18
CELL_49896,Erythrocyte,90.16,25,74.81
CELL_35627,Erythrocyte,112.1,12,67.57
CELL_10162,Myocyte,51.29,9,60.23
CELL_93312,Stem Cell,115.43,47,61.95
CELL_75839,Erythrocyte,99.69,17,62.6
CELL_23760,Stem Cell,114.25,16,93.77
CELL_15244,Epithelial,12.14,19,99.9
CELL_63083,Stem Cell,77.46,32,91.43
CELL_96641,Myocyte,62.43,22,81.86
CELL_46141,Myocyte,83.23,8,85.25
CELL_14213,Erythrocyte,84.09,50,53.48
CELL_31748,Fibroblast,17.68,37,54.18
CELL_55470,Leukocyte,76.63,16,97.97
CELL_34859,Epithelial,25.96,19,71.96
CELL_78593,Myocyte,33.59,33,72.13
CELL_99516,Leukocyte,37.77,35,92.38
CELL_59905,Stem Cell,50.24,10,86.62
CELL_21226,Epithelial,23.58,39,60.65
CELL_18075,Fibroblast,101.25,15,59.89
CELL_70683,Leukocyte,99.27,19,98.59
CELL_38694,Myocyte,49.38,24,91.99
CELL_31734,Epithelial,17.5,39,58.61
CELL_77128,Myocyte,15.15,28,53.4
CELL_24508,Stem Cell,52.69,44,92.48
CELL_83463,Fibroblast,31.85,17,75.13
CELL_79553,Myocyte,113.01,17,64.35
CELL_12501,Erythrocyte,52.1,30,83.5
CELL_25785,Epithelial,92.3,35,55.4
CELL_43524,Fibroblast,101.78,38,92.07
CELL_15399,Leukocyte,102.0,22,92.46
CELL_75836,Epithelial,118.76,13,65.59
CELL_45662,Erythrocyte,105.4,5,69.24
CELL_88520,Epithelial,87.31,46,52.22
CELL_57765,Myocyte,32.98,47,83.62
CELL_79259,Stem Cell,78.04,42,63.14
CELL_64512,Fibroblast,111.03,6,93.27
CELL_88552,Myocyte,43.67,24,61.82
CELL_94013,Neuron,98.61,14,52.83
CELL_27669,Myocyte,44.61,13,60.69
CELL_22805,Stem Cell,49.39,40,59.21
CELL_55592,Fibroblast,60.83,46,59.6
CELL_57338,Epithelial,89.29,30,75.75
CELL_34123,Erythrocyte,42.78,50,78.32
CELL_68010,Epithelial,13.7,45,75.6
CELL_52700,Neuron,14.16,13,77.09
CELL_40700,Epithelial,53.91,38,61.29
CELL_55277,Epithelial,107.39,43,66.74
CELL_33654,Leukocyte,19.75,26,95.81
CELL_13949,Stem Cell,65.55,17,97.65
CELL_52727,Erythrocyte,6.09,44,67.2
CELL_25541,Stem Cell,67.62,33,73.25
CELL_40628,Erythrocyte,79.68,20,86.64
CELL_61802,Erythrocyte,13.02,28,74.78
CELL_11780,Stem Cell,106.7,12,82.68
CELL_46170,Stem Cell,43.64,24,68.97
CELL_28740,Stem Cell,109.4,19,55.59
CELL_61306,Myocyte,66.51,34,83.57
CELL_90939,Erythrocyte,46.34,16,93.56
CELL_33492,Stem Cell,118.61,19,77.12
CELL_65090,Epithelial,83.16,17,54.47
CELL_11245,Epithelial,97.41,21,56.66
CELL_30751,Leukocyte,83.96,9,52.55
CELL_48766,Stem Cell,25.76,25,66.31
CELL_10398,Stem Cell,79.38,33,52.04
CELL_92470,Fibroblast,65.26,47,94.56
CELL_32323,Leukocyte,27.73,32,94.23
CELL_63612,Myocyte,96.59,11,76.64
CELL_40019,Stem Cell,16.56,16,76.98
CELL_38101,Myocyte,34.37,5,52.46
CELL_81485,Erythrocyte,59.51,33,85.72
CELL_23206,Erythrocyte,61.43,48,79.68
CELL_32022,Fibroblast,102.94,7,87.98
CELL_89911,Neuron,68.22,43,54.05
CELL_67950,Erythrocyte,47.04,36,99.92
CELL_40604,Erythrocyte,7.81,24,54.4
CELL_82593,Epithelial,21.98,12,50.4
CELL_15993,Stem Cell,65.84,44,88.31
CELL_84636,Erythrocyte,63.91,25,99.02
