cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44224,Myocyte,58.11,11,67.12
CELL_16294,Epithelial,95.88,11,74.06
CELL_43489,Epithelial,90.73,44,93.05
CELL_15073,Leukocyte,103.48,22,76.55
CELL_72591,Erythrocyte,17.49,9,75.62
CELL_55312,Epithelial,100.37,15,66.86
CELL_68093,Fibroblast,110.49,14,87.52
CELL_80610,Myocyte,81.58,29,78.2
CELL_30116,Myocyte,50.24,30,76.53
CELL_65850,Myocyte,57.36,13,53.19
CELL_82380,Epithelial,25.23,19,54.86
CELL_61244,Epithelial,101.76,48,74.98
CELL_19550,Erythrocyte,50.49,10,76.7
CELL_76527,Neuron,106.42,40,51.78
CELL_41785,Erythrocyte,32.12,26,99.68
CELL_26924,Myocyte,59.46,42,67.65
CELL_62458,Neuron,75.49,22,93.29
CELL_59651,Stem Cell,118.69,5,84.84
CELL_84466,Leukocyte,38.33,18,75.69
CELL_94466,Leukocyte,57.1,24,96.42
CELL_27676,Fibroblast,90.82,27,70.93
CELL_52443,Stem Cell,59.33,41,81.91
CELL_73736,Leukocyte,39.11,28,91.51
CELL_23520,Leukocyte,45.13,31,58.8
CELL_55919,Erythrocyte,101.48,27,78.7
CELL_66972,Fibroblast,83.42,39,51.64
CELL_88394,Erythrocyte,101.54,41,90.27
CELL_66014,Stem Cell,10.64,31,83.11
CELL_94437,Erythrocyte,103.75,8,68.81
CELL_61010,Myocyte,68.05,42,79.28
CELL_58402,Stem Cell,87.77,24,65.04
CELL_57323,Epithelial,107.23,47,68.05
CELL_44192,Myocyte,118.34,17,71.57
CELL_69854,Neuron,60.52,5,86.11
CELL_30004,Erythrocyte,19.06,31,87.18
CELL_16864,Epithelial,77.92,46,97.41
CELL_31787,Epithelial,115.59,7,92.94
CELL_89696,Leukocyte,102.94,49,75.86
CELL_64240,Leukocyte,46.16,37,50.17
CELL_73341,Stem Cell,113.76,25,70.47
CELL_83995,Leukocyte,101.42,42,74.58
CELL_19855,Myocyte,9.82,20,97.05
CELL_78821,Stem Cell,104.39,8,59.09
CELL_93143,Fibroblast,108.35,22,57.23
CELL_22513,Fibroblast,80.46,45,55.47
CELL_71360,Erythrocyte,65.97,40,54.83
CELL_79401,Erythrocyte,49.8,5,87.13
CELL_53598,Epithelial,111.35,11,91.29
CELL_50898,Myocyte,116.73,35,79.79
CELL_95383,Stem Cell,118.48,40,96.02
CELL_90553,Epithelial,50.21,45,64.24
CELL_12219,Fibroblast,41.41,6,67.11
CELL_26408,Stem Cell,17.32,32,74.22
CELL_48352,Myocyte,14.16,20,54.21
CELL_29301,Fibroblast,51.55,26,83.62
CELL_51970,Myocyte,81.11,12,80.35
CELL_41561,Fibroblast,43.92,32,80.06
CELL_61172,Epithelial,87.91,21,88.4
CELL_23944,Stem Cell,111.77,13,52.91
CELL_99489,Fibroblast,85.29,24,80.3
CELL_51845,Neuron,24.36,26,60.15
CELL_30308,Erythrocyte,112.67,31,75.05
CELL_94970,Fibroblast,96.06,23,51.01
CELL_71125,Leukocyte,76.11,34,91.53
CELL_34698,Erythrocyte,101.19,5,83.67
CELL_32280,Myocyte,38.85,7,72.43
CELL_16661,Stem Cell,9.71,36,59.29
CELL_62089,Myocyte,14.69,18,68.61
CELL_30804,Leukocyte,60.82,12,66.52
CELL_14173,Erythrocyte,114.43,41,63.53
CELL_50169,Stem Cell,22.73,26,82.53
CELL_46232,Myocyte,98.81,22,56.6
CELL_70590,Myocyte,18.15,28,87.23
CELL_50497,Epithelial,21.49,35,77.04
CELL_77291,Stem Cell,97.03,23,57.99
CELL_87024,Erythrocyte,70.67,13,86.31
CELL_80145,Leukocyte,115.68,31,97.41
CELL_44152,Fibroblast,32.53,9,76.16
CELL_56678,Erythrocyte,89.04,5,59.57
CELL_18692,Neuron,90.64,30,93.19
CELL_80567,Erythrocyte,24.49,47,93.86
CELL_32623,Erythrocyte,103.16,27,84.08
CELL_19157,Neuron,33.61,26,53.16
CELL_76240,Fibroblast,115.43,31,77.42
CELL_56057,Myocyte,76.98,44,78.89
CELL_83727,Erythrocyte,89.96,43,55.94
CELL_93277,Leukocyte,39.27,5,99.95
CELL_76111,Fibroblast,87.99,14,51.03
CELL_54246,Neuron,57.17,40,59.27
CELL_20394,Fibroblast,39.94,12,87.65
CELL_43777,Neuron,119.01,50,78.93
CELL_55989,Stem Cell,48.79,9,97.29
CELL_87053,Fibroblast,67.2,45,65.89
CELL_44751,Neuron,17.1,48,96.65
