cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58903,Leukocyte,87.75,28,86.38
CELL_85799,Leukocyte,114.25,17,62.21
CELL_91774,Myocyte,46.08,32,58.3
CELL_97112,Stem Cell,37.15,46,80.02
CELL_34601,Myocyte,110.36,23,51.27
CELL_43764,Epithelial,25.15,10,76.06
CELL_38764,Stem Cell,115.06,34,58.69
CELL_99641,Erythrocyte,10.22,21,82.39
CELL_98558,Fibroblast,20.28,31,95.34
CELL_24093,Erythrocyte,31.53,28,53.46
CELL_61179,Epithelial,19.29,29,72.89
CELL_61501,Erythrocyte,18.67,22,80.73
CELL_75905,Leukocyte,59.6,15,69.07
CELL_83927,Erythrocyte,105.38,37,64.23
CELL_23804,Epithelial,24.99,50,56.04
CELL_39614,Erythrocyte,112.24,42,51.59
CELL_44353,Stem Cell,10.73,45,87.92
CELL_16107,Stem Cell,103.16,44,60.7
CELL_35931,Stem Cell,46.37,11,61.64
CELL_58370,Myocyte,115.91,29,60.32
CELL_57174,Neuron,45.75,33,76.08
CELL_50750,Stem Cell,8.65,33,55.99
CELL_27996,Myocyte,111.02,46,61.71
CELL_10021,Neuron,32.29,20,53.66
CELL_40193,Stem Cell,13.83,27,72.38
CELL_99400,Erythrocyte,104.72,42,68.98
CELL_21641,Stem Cell,34.39,48,58.86
CELL_63828,Myocyte,74.48,48,66.09
CELL_61860,Myocyte,108.72,20,69.67
CELL_11165,Stem Cell,72.12,28,66.3
CELL_18584,Stem Cell,55.01,47,98.53
CELL_82345,Erythrocyte,25.85,43,74.39
CELL_76101,Erythrocyte,43.57,5,82.18
CELL_35578,Leukocyte,80.35,39,84.1
CELL_48665,Neuron,115.67,26,85.48
CELL_78570,Myocyte,88.99,27,73.83
CELL_63600,Myocyte,97.52,14,76.07
CELL_71024,Leukocyte,93.48,45,91.69
CELL_88664,Stem Cell,44.77,22,83.32
CELL_88798,Leukocyte,108.74,42,99.7
CELL_17000,Stem Cell,35.48,6,93.21
CELL_15161,Epithelial,35.36,46,84.68
CELL_78472,Myocyte,98.0,30,65.61
CELL_38473,Epithelial,33.37,16,67.28
CELL_19577,Leukocyte,6.94,20,78.45
CELL_19482,Fibroblast,24.69,50,91.6
CELL_73264,Stem Cell,96.04,19,90.22
CELL_80792,Myocyte,38.1,29,61.94
CELL_35038,Neuron,108.39,9,56.31
CELL_58418,Leukocyte,117.13,38,61.17
CELL_29976,Erythrocyte,54.86,39,56.43
CELL_82707,Erythrocyte,108.38,14,85.54
CELL_85887,Myocyte,78.75,15,57.29
CELL_63039,Fibroblast,52.97,27,51.87
CELL_61568,Neuron,103.22,19,86.08
CELL_31595,Neuron,95.4,22,74.38
CELL_53717,Epithelial,24.51,48,78.08
CELL_51887,Stem Cell,32.77,41,66.63
CELL_33168,Epithelial,90.11,47,61.5
CELL_71569,Stem Cell,52.37,44,69.64
CELL_59278,Neuron,28.35,20,81.35
CELL_50979,Epithelial,105.48,19,66.7
CELL_12973,Epithelial,114.87,20,84.45
CELL_91069,Fibroblast,37.19,39,84.58
CELL_51805,Erythrocyte,89.96,21,55.96
CELL_30211,Erythrocyte,65.01,24,63.75
CELL_44288,Erythrocyte,35.17,9,99.35
CELL_45226,Erythrocyte,48.09,44,73.68
CELL_33092,Fibroblast,8.81,26,79.6
CELL_87699,Epithelial,88.14,31,69.69
CELL_53867,Leukocyte,62.34,7,69.81
CELL_46382,Neuron,23.89,23,75.74
CELL_22330,Epithelial,47.85,22,81.09
CELL_37989,Stem Cell,43.04,27,57.36
CELL_18516,Erythrocyte,42.35,29,73.11
CELL_64083,Neuron,54.39,41,58.86
CELL_96396,Neuron,111.61,7,98.34
CELL_21494,Neuron,119.46,8,93.19
CELL_90044,Stem Cell,116.17,24,94.35
CELL_18284,Neuron,76.15,16,91.02
CELL_85841,Stem Cell,11.95,19,97.49
CELL_98224,Epithelial,58.52,44,94.01
CELL_74996,Epithelial,80.79,28,67.31
CELL_69012,Leukocyte,79.32,47,96.91
CELL_54736,Stem Cell,19.38,43,65.94
CELL_60038,Myocyte,74.43,40,78.23
CELL_62114,Myocyte,109.88,22,95.69
CELL_61565,Myocyte,81.5,6,72.99
CELL_53040,Stem Cell,108.56,47,80.57
CELL_88622,Leukocyte,108.78,36,77.97
CELL_73886,Erythrocyte,7.27,8,87.35
CELL_77183,Stem Cell,59.21,18,77.77
CELL_88975,Fibroblast,43.3,45,66.21
CELL_54639,Epithelial,76.64,36,60.89
CELL_59684,Neuron,99.5,31,50.3
CELL_61037,Fibroblast,112.23,35,62.17
CELL_38933,Neuron,17.22,19,67.72
CELL_77176,Erythrocyte,110.43,17,79.43
CELL_27168,Fibroblast,119.76,31,84.18
CELL_66591,Erythrocyte,92.04,46,57.57
CELL_62263,Myocyte,23.32,11,75.73
CELL_26177,Neuron,68.99,38,57.04
CELL_75206,Epithelial,77.27,13,57.87
CELL_95274,Fibroblast,62.23,16,83.88
CELL_14147,Erythrocyte,94.89,29,50.57
CELL_89509,Myocyte,19.49,19,68.29
CELL_85113,Leukocyte,113.73,5,71.72
CELL_86791,Myocyte,98.9,23,77.25
CELL_32964,Erythrocyte,28.15,7,55.42
CELL_91833,Myocyte,86.39,15,86.71
CELL_63405,Stem Cell,53.15,14,63.77
CELL_83384,Myocyte,83.14,17,63.89
CELL_99639,Erythrocyte,110.35,29,96.6
CELL_92435,Fibroblast,10.8,32,90.53
CELL_94003,Epithelial,44.18,49,58.38
CELL_22824,Myocyte,67.98,24,91.96
CELL_20001,Neuron,97.51,35,58.37
CELL_53757,Neuron,81.1,47,59.3
CELL_94727,Erythrocyte,14.26,13,74.17
CELL_30700,Erythrocyte,92.31,32,80.61
CELL_47303,Erythrocyte,51.87,42,73.52
CELL_55744,Stem Cell,119.39,19,52.83
CELL_43538,Fibroblast,115.53,10,51.6
CELL_99432,Myocyte,42.4,24,67.28
CELL_60950,Leukocyte,22.78,13,53.0
CELL_22662,Leukocyte,72.44,40,71.79
CELL_13494,Stem Cell,24.62,8,80.93
CELL_34424,Stem Cell,61.34,39,94.76
CELL_80043,Fibroblast,49.84,43,80.03
CELL_54064,Fibroblast,117.32,32,76.99
CELL_63888,Neuron,36.16,38,66.47
CELL_32607,Myocyte,107.97,20,54.25
CELL_14704,Erythrocyte,79.52,10,82.79
CELL_90871,Myocyte,6.55,21,87.95
CELL_72585,Erythrocyte,110.94,12,71.25
CELL_25339,Leukocyte,51.71,48,73.05
CELL_92706,Myocyte,24.12,6,70.95
CELL_77654,Fibroblast,109.13,40,80.78
CELL_46906,Leukocyte,54.12,9,90.5
CELL_10880,Epithelial,118.65,50,95.91
CELL_46822,Epithelial,33.21,46,78.39
CELL_99722,Fibroblast,86.4,26,62.28
CELL_82946,Neuron,50.88,33,99.06
CELL_94380,Fibroblast,5.28,8,86.92
CELL_37170,Neuron,47.57,15,66.98
CELL_66804,Epithelial,31.3,22,60.8
CELL_62187,Epithelial,40.76,34,51.6
CELL_82552,Stem Cell,25.55,6,50.66
CELL_91149,Epithelial,79.43,8,79.47
CELL_33056,Myocyte,5.36,18,74.67
CELL_64172,Neuron,81.88,23,92.11
CELL_57922,Myocyte,29.09,26,57.43
CELL_70376,Stem Cell,63.4,16,50.27
CELL_78822,Epithelial,11.25,44,67.15
CELL_32472,Myocyte,119.62,5,87.57
CELL_14249,Myocyte,16.84,12,77.11
CELL_82094,Stem Cell,102.72,31,97.8
CELL_32439,Epithelial,40.52,22,54.81
CELL_48695,Myocyte,25.61,8,56.81
CELL_31857,Erythrocyte,98.88,16,82.15
CELL_25356,Epithelial,98.76,6,91.0
CELL_40264,Stem Cell,101.7,10,79.28
CELL_66331,Stem Cell,5.09,48,86.69
CELL_69779,Leukocyte,72.37,49,71.44
CELL_83399,Neuron,15.13,5,72.93
CELL_40302,Leukocyte,74.85,46,97.77
CELL_81973,Epithelial,68.2,8,57.07
CELL_66476,Leukocyte,104.93,39,65.23
CELL_61458,Epithelial,113.97,9,81.88
CELL_20943,Epithelial,60.87,27,63.5
CELL_10912,Myocyte,91.78,49,82.38
CELL_94950,Erythrocyte,19.87,24,53.78
CELL_75882,Neuron,49.32,20,65.11
CELL_31285,Myocyte,45.66,44,97.53
CELL_81300,Erythrocyte,70.99,36,57.55
CELL_52199,Epithelial,107.88,41,64.04
CELL_52150,Fibroblast,114.48,33,67.82
CELL_40220,Stem Cell,113.52,29,68.06
CELL_71417,Epithelial,43.25,42,78.12
CELL_96168,Epithelial,113.88,20,93.76
CELL_85075,Leukocyte,18.65,35,60.95
CELL_27701,Fibroblast,74.87,35,86.54
CELL_39093,Fibroblast,16.31,31,72.64
CELL_62002,Myocyte,39.44,11,72.82
CELL_97877,Neuron,111.12,47,77.55
CELL_49767,Fibroblast,52.84,28,68.57
CELL_14280,Erythrocyte,11.38,34,85.24
CELL_36165,Neuron,36.07,21,65.52
CELL_11039,Erythrocyte,58.95,44,57.58
CELL_69580,Erythrocyte,48.58,31,62.01
CELL_65299,Leukocyte,56.72,11,59.77
CELL_30091,Stem Cell,61.69,31,88.78
CELL_25773,Leukocyte,82.36,30,63.39
CELL_24848,Neuron,44.31,33,76.0
CELL_43667,Erythrocyte,117.58,33,56.63
CELL_42775,Neuron,61.11,42,84.5
CELL_69722,Myocyte,86.61,30,67.46
CELL_90973,Fibroblast,85.61,34,71.64
CELL_90408,Myocyte,70.33,13,51.88
CELL_21255,Epithelial,79.43,10,99.23
CELL_87752,Fibroblast,6.01,43,78.29
CELL_45493,Myocyte,104.28,17,66.12
CELL_48930,Leukocyte,55.74,29,53.5
CELL_58611,Neuron,54.13,26,59.82
CELL_11110,Stem Cell,10.57,40,86.48
CELL_56590,Epithelial,108.87,7,59.06
CELL_84561,Erythrocyte,74.6,43,65.51
CELL_40078,Myocyte,79.3,44,80.17
CELL_92832,Leukocyte,85.51,6,69.25
CELL_26609,Stem Cell,76.8,22,94.45
CELL_80520,Erythrocyte,98.02,20,77.25
CELL_98732,Leukocyte,16.6,38,87.52
CELL_30429,Fibroblast,41.78,39,81.57
CELL_44721,Epithelial,105.62,30,99.01
CELL_78276,Neuron,23.69,33,85.31
CELL_37053,Stem Cell,79.93,19,54.13
CELL_67192,Erythrocyte,63.71,16,98.4
CELL_19394,Epithelial,6.5,39,68.3
CELL_43794,Fibroblast,70.58,23,83.9
CELL_19322,Neuron,22.1,9,89.72
CELL_33706,Leukocyte,18.84,14,59.17
CELL_52930,Leukocyte,115.64,44,55.42
CELL_27883,Erythrocyte,28.94,35,86.04
CELL_23736,Erythrocyte,43.23,44,75.34
CELL_31285,Fibroblast,117.29,43,81.29
CELL_39291,Neuron,53.48,19,92.1
CELL_11470,Leukocyte,62.14,17,55.25
CELL_95121,Stem Cell,65.81,33,95.8
CELL_95076,Stem Cell,64.33,14,96.38
CELL_69090,Erythrocyte,18.9,37,52.05
CELL_17323,Stem Cell,111.79,34,79.9
CELL_29426,Epithelial,49.62,42,81.54
CELL_51315,Myocyte,15.62,41,85.05
CELL_57968,Leukocyte,93.7,27,82.01
CELL_37854,Erythrocyte,99.84,31,51.48
CELL_38471,Epithelial,54.71,40,50.44
CELL_29842,Leukocyte,10.69,25,61.43
CELL_17387,Epithelial,67.87,46,97.03
CELL_91800,Myocyte,74.53,33,87.67
CELL_79882,Epithelial,73.28,10,55.1
CELL_23735,Erythrocyte,19.11,40,60.5
CELL_70848,Epithelial,9.13,8,76.16
CELL_32628,Myocyte,15.55,42,94.12
CELL_53662,Leukocyte,88.75,37,90.38
CELL_99407,Myocyte,40.23,43,54.72
CELL_55518,Neuron,96.79,45,80.29
CELL_76982,Myocyte,65.88,32,98.25
CELL_18669,Epithelial,23.3,38,83.78
CELL_50533,Stem Cell,70.7,35,59.38
CELL_43717,Fibroblast,95.13,12,53.53
CELL_57078,Erythrocyte,107.78,32,79.81
CELL_38478,Myocyte,50.13,50,99.75
CELL_32077,Stem Cell,47.42,28,90.71
CELL_56833,Myocyte,92.27,14,99.36
CELL_23521,Neuron,110.34,50,69.89
CELL_25960,Neuron,6.44,6,52.15
CELL_24082,Stem Cell,68.9,34,86.73
CELL_37553,Myocyte,38.6,14,78.1
CELL_29716,Erythrocyte,93.31,6,86.25
CELL_34747,Leukocyte,43.43,38,82.86
CELL_39067,Fibroblast,68.13,28,87.12
CELL_27117,Myocyte,6.71,5,69.25
CELL_34702,Stem Cell,64.44,11,99.55
CELL_27855,Leukocyte,79.97,41,70.19
CELL_96764,Fibroblast,27.23,33,94.95
CELL_32124,Epithelial,52.93,8,96.12
CELL_28565,Neuron,92.97,17,59.47
CELL_28494,Epithelial,117.46,28,93.84
CELL_12156,Stem Cell,52.3,45,77.46
CELL_12401,Myocyte,50.09,37,78.28
CELL_10852,Fibroblast,52.49,10,61.7
CELL_63217,Epithelial,62.83,15,64.64
CELL_60025,Stem Cell,17.3,39,75.95
CELL_55851,Epithelial,30.62,38,96.55
CELL_66672,Epithelial,38.28,50,77.48
CELL_69885,Myocyte,92.41,8,63.7
CELL_34159,Neuron,10.29,27,98.58
CELL_18943,Leukocyte,97.77,33,78.85
CELL_28991,Epithelial,28.65,24,85.17
CELL_88528,Myocyte,114.63,45,62.22
CELL_51191,Neuron,62.43,46,96.67
CELL_47504,Epithelial,109.78,15,92.7
CELL_90730,Stem Cell,58.13,38,88.08
CELL_45749,Neuron,9.17,43,71.44
CELL_49678,Myocyte,111.35,31,50.02
CELL_36850,Neuron,8.46,11,87.5
CELL_60648,Fibroblast,90.22,6,62.97
CELL_12471,Erythrocyte,51.27,11,53.23
CELL_62994,Fibroblast,52.48,46,90.17
CELL_35075,Neuron,109.0,33,52.67
CELL_85060,Myocyte,73.19,33,97.63
CELL_11004,Erythrocyte,18.82,14,96.65
CELL_96311,Myocyte,18.07,36,79.72
CELL_13230,Neuron,70.71,31,81.04
CELL_86474,Erythrocyte,13.74,27,94.44
CELL_63118,Stem Cell,35.69,22,79.89
CELL_51555,Neuron,20.65,41,68.12
CELL_16453,Fibroblast,48.31,12,75.43
CELL_34400,Neuron,14.81,45,77.29
CELL_29967,Neuron,119.2,41,71.53
CELL_89172,Erythrocyte,18.52,17,92.22
CELL_80131,Stem Cell,20.79,10,58.98
CELL_52951,Leukocyte,118.53,47,89.0
CELL_17798,Fibroblast,12.63,27,76.84
CELL_73642,Leukocyte,78.2,17,66.41
CELL_56201,Stem Cell,62.16,50,83.72
CELL_47591,Fibroblast,10.63,40,53.42
CELL_18298,Leukocyte,31.45,25,98.0
CELL_91305,Stem Cell,70.4,18,60.04
CELL_42888,Myocyte,62.49,39,62.93
CELL_81486,Fibroblast,54.45,32,69.17
CELL_61739,Stem Cell,113.49,48,82.62
CELL_68416,Fibroblast,25.3,31,79.76
CELL_97848,Erythrocyte,91.84,12,93.6
CELL_78018,Fibroblast,27.8,6,75.07
CELL_54740,Fibroblast,86.33,28,83.25
CELL_55767,Leukocyte,76.19,24,88.94
CELL_34044,Stem Cell,58.41,17,81.7
CELL_74391,Erythrocyte,112.09,21,69.47
CELL_48509,Myocyte,62.92,49,58.36
CELL_83617,Fibroblast,39.07,16,73.44
CELL_59897,Myocyte,85.94,37,80.56
CELL_73248,Leukocyte,62.24,6,85.93
CELL_11485,Myocyte,71.05,12,50.61
CELL_68501,Fibroblast,70.97,33,52.58
CELL_64163,Erythrocyte,27.8,10,66.69
CELL_36685,Fibroblast,72.72,48,50.85
CELL_29490,Neuron,50.71,28,56.05
CELL_80923,Fibroblast,78.76,37,91.14
CELL_20925,Fibroblast,100.62,9,51.69
CELL_39735,Fibroblast,62.17,44,70.84
CELL_94971,Fibroblast,63.34,12,53.02
CELL_95446,Leukocyte,14.69,39,90.79
CELL_25716,Leukocyte,113.62,39,84.18
CELL_42047,Neuron,37.13,17,90.78
CELL_89577,Neuron,90.32,24,88.93
CELL_14026,Fibroblast,30.18,32,77.45
CELL_50941,Stem Cell,100.8,19,89.88
CELL_64591,Stem Cell,98.12,35,85.68
CELL_90195,Fibroblast,13.75,41,95.55
CELL_65844,Fibroblast,81.07,23,96.35
CELL_47339,Erythrocyte,28.53,13,91.45
CELL_19652,Epithelial,55.8,12,53.53
CELL_42016,Leukocyte,117.36,28,71.93
CELL_51775,Neuron,15.93,30,84.73
CELL_15448,Erythrocyte,27.03,38,70.14
CELL_26552,Myocyte,68.58,37,95.25
CELL_90469,Erythrocyte,118.54,20,82.7
CELL_61021,Fibroblast,48.08,45,62.2
CELL_93366,Fibroblast,74.68,45,91.76
CELL_34479,Leukocyte,50.21,44,66.2
CELL_54139,Fibroblast,18.45,43,71.09
CELL_83995,Leukocyte,110.23,34,95.01
CELL_93077,Myocyte,110.77,50,77.4
CELL_38601,Leukocyte,101.99,41,66.72
CELL_48877,Fibroblast,69.58,23,92.76
CELL_29199,Epithelial,64.52,22,54.99
CELL_94380,Leukocyte,90.38,21,87.69
CELL_56221,Leukocyte,54.55,28,88.92
CELL_58826,Leukocyte,56.18,45,58.2
CELL_62488,Leukocyte,83.99,50,62.14
CELL_27759,Neuron,9.09,32,55.31
CELL_45098,Erythrocyte,35.35,19,66.28
CELL_56024,Neuron,57.31,45,54.11
CELL_90451,Neuron,7.38,29,62.2
CELL_10183,Epithelial,102.92,48,96.49
CELL_59815,Neuron,113.06,11,51.04
CELL_19076,Leukocyte,49.22,48,73.32
CELL_68561,Neuron,93.14,41,72.11
CELL_85809,Epithelial,74.34,15,54.34
CELL_42005,Epithelial,95.65,7,91.89
CELL_51438,Stem Cell,31.12,32,96.52
CELL_43064,Neuron,28.67,15,98.8
CELL_21846,Erythrocyte,14.78,44,94.29
CELL_56481,Neuron,52.64,49,66.49
CELL_41983,Epithelial,45.14,26,84.47
CELL_59116,Fibroblast,37.76,37,80.33
CELL_63100,Epithelial,92.89,19,61.93
CELL_71447,Stem Cell,44.83,19,95.54
CELL_55384,Stem Cell,50.64,48,74.1
CELL_21916,Neuron,57.38,35,69.69
CELL_61316,Fibroblast,105.43,15,77.67
CELL_75948,Epithelial,40.91,10,75.35
CELL_39131,Neuron,119.28,27,69.17
CELL_45067,Epithelial,48.68,39,68.6
CELL_47479,Erythrocyte,41.12,29,52.1
CELL_72767,Neuron,25.07,28,53.61
CELL_21713,Neuron,40.77,32,51.04
CELL_83377,Stem Cell,114.7,43,79.95
CELL_33992,Erythrocyte,5.46,38,70.82
CELL_62771,Erythrocyte,65.98,17,55.02
CELL_46045,Epithelial,58.29,37,70.31
CELL_93262,Erythrocyte,80.89,44,80.46
CELL_38668,Fibroblast,89.56,19,69.64
CELL_95637,Neuron,69.47,10,78.28
CELL_93982,Myocyte,32.99,34,71.58
CELL_43677,Leukocyte,57.31,18,55.74
CELL_96553,Epithelial,47.48,34,61.83
CELL_41300,Erythrocyte,5.55,45,71.42
CELL_86464,Fibroblast,66.37,6,65.48
CELL_37119,Epithelial,61.9,23,60.92
CELL_47183,Leukocyte,100.55,49,87.44
CELL_63096,Epithelial,84.48,40,80.24
CELL_32351,Epithelial,72.67,47,77.26
CELL_39350,Fibroblast,91.22,12,66.43
CELL_14869,Erythrocyte,87.52,39,71.07
CELL_34065,Fibroblast,31.71,17,75.9
CELL_83669,Leukocyte,46.18,19,62.45
CELL_94364,Myocyte,116.66,43,82.28
CELL_77820,Myocyte,28.03,41,56.1
CELL_47627,Erythrocyte,71.04,5,97.4
CELL_74765,Fibroblast,8.12,35,92.37
CELL_28284,Myocyte,86.13,15,73.13
CELL_59857,Erythrocyte,7.95,20,95.09
CELL_11009,Stem Cell,18.27,19,96.12
CELL_70118,Epithelial,54.55,14,61.34
CELL_32675,Fibroblast,23.67,25,91.02
CELL_48850,Neuron,44.31,41,53.26
CELL_71178,Myocyte,37.36,38,91.16
CELL_98324,Fibroblast,7.89,15,57.67
CELL_42154,Erythrocyte,10.51,39,58.19
CELL_82635,Myocyte,95.6,20,83.97
CELL_62499,Erythrocyte,93.77,17,86.81
CELL_13827,Neuron,77.85,9,97.17
CELL_90096,Leukocyte,99.85,42,80.9
CELL_25174,Erythrocyte,110.3,23,82.8
CELL_38218,Myocyte,43.95,33,54.12
CELL_97052,Neuron,94.17,12,68.14
CELL_82538,Myocyte,35.92,15,57.85
CELL_30125,Epithelial,106.58,11,59.61
CELL_69621,Neuron,86.95,26,54.33
CELL_20483,Fibroblast,108.9,50,71.54
CELL_97235,Neuron,40.58,25,99.04
CELL_85564,Myocyte,26.08,20,77.59
CELL_67904,Neuron,103.35,19,89.04
CELL_61746,Epithelial,109.57,24,73.82
CELL_11742,Fibroblast,40.51,20,55.66
CELL_17313,Fibroblast,23.13,19,80.34
CELL_58983,Erythrocyte,24.54,29,91.33
CELL_38072,Stem Cell,49.97,32,69.56
CELL_78358,Leukocyte,77.57,29,52.41
CELL_61633,Myocyte,94.79,44,78.81
CELL_32633,Myocyte,90.4,33,73.6
CELL_94922,Epithelial,19.39,23,63.85
CELL_25629,Fibroblast,39.3,43,57.6
CELL_74208,Erythrocyte,79.12,9,92.75
CELL_79275,Neuron,115.86,41,96.76
CELL_85309,Erythrocyte,21.02,48,86.95
CELL_67934,Stem Cell,118.41,42,53.64
CELL_15201,Fibroblast,99.97,26,85.41
CELL_59044,Neuron,54.56,41,54.94
CELL_20195,Epithelial,15.27,44,84.06
CELL_57527,Epithelial,23.55,11,62.32
CELL_82984,Erythrocyte,70.14,50,56.8
CELL_45449,Neuron,108.17,42,95.83
CELL_99432,Leukocyte,48.74,43,61.44
CELL_51136,Epithelial,27.96,12,90.06
CELL_77598,Myocyte,58.41,6,82.41
CELL_25780,Epithelial,30.29,36,85.64
CELL_42020,Epithelial,22.98,45,68.81
CELL_11139,Myocyte,26.28,23,59.21
CELL_84425,Stem Cell,98.16,47,58.04
CELL_46879,Stem Cell,106.69,8,81.91
CELL_72994,Neuron,93.76,49,69.83
CELL_21965,Neuron,35.73,20,73.47
CELL_86625,Erythrocyte,30.52,20,68.74
CELL_34567,Erythrocyte,88.76,28,88.82
CELL_79740,Epithelial,9.85,18,71.3
CELL_92482,Leukocyte,49.7,23,76.83
CELL_26547,Neuron,63.75,43,63.51
CELL_77955,Stem Cell,27.88,28,61.22
CELL_71941,Myocyte,74.84,49,57.66
CELL_86121,Leukocyte,115.09,15,85.32
CELL_32014,Epithelial,113.35,31,60.9
CELL_51934,Stem Cell,74.06,27,62.98
CELL_91631,Myocyte,14.42,35,80.05
CELL_70027,Epithelial,91.97,12,57.09
CELL_51332,Epithelial,85.4,25,56.46
CELL_47568,Epithelial,83.3,7,57.52
CELL_25991,Stem Cell,41.65,47,70.53
CELL_22170,Fibroblast,17.45,46,71.27
CELL_13187,Neuron,9.12,9,53.13
