cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43341,Erythrocyte,115.86,40,91.29
CELL_42490,Stem Cell,114.81,17,78.96
CELL_74912,Epithelial,114.89,17,54.81
CELL_53887,Myocyte,48.85,42,82.79
CELL_65935,Neuron,113.86,22,50.45
CELL_41680,Neuron,28.63,31,81.75
CELL_47967,Stem Cell,60.59,46,60.22
CELL_40497,Leukocyte,77.11,10,61.75
CELL_95072,Stem Cell,61.4,46,66.91
CELL_55746,Erythrocyte,116.11,30,70.31
CELL_59224,Erythrocyte,48.6,29,93.13
CELL_18206,Myocyte,19.26,12,54.8
CELL_49853,Erythrocyte,43.99,22,54.28
CELL_14303,Erythrocyte,51.33,15,78.14
CELL_19260,Epithelial,22.42,11,57.19
CELL_86464,Leukocyte,100.15,47,84.03
CELL_70012,Erythrocyte,21.27,33,80.02
CELL_87895,Myocyte,93.66,27,83.15
CELL_85922,Stem Cell,116.97,9,91.22
CELL_77222,Fibroblast,52.36,36,89.37
CELL_11675,Erythrocyte,102.83,12,94.13
CELL_63586,Epithelial,111.4,12,52.24
CELL_23810,Erythrocyte,57.64,9,99.66
CELL_43969,Epithelial,23.29,41,96.27
CELL_62790,Stem Cell,64.16,9,52.01
CELL_12212,Stem Cell,8.31,25,90.93
CELL_83605,Neuron,97.25,7,87.39
CELL_68909,Myocyte,101.44,29,57.02
CELL_63960,Fibroblast,62.88,16,66.26
CELL_72570,Myocyte,108.74,41,64.28
CELL_84636,Leukocyte,22.25,29,85.99
CELL_78978,Erythrocyte,91.37,38,98.62
CELL_85795,Stem Cell,51.8,6,52.57
CELL_36017,Epithelial,99.31,22,81.14
CELL_69509,Epithelial,44.2,13,55.37
CELL_26332,Leukocyte,114.8,14,54.78
CELL_39711,Leukocyte,97.69,16,84.41
CELL_33872,Epithelial,111.37,41,74.34
CELL_38127,Erythrocyte,89.15,13,97.75
CELL_10039,Stem Cell,107.19,16,80.16
CELL_20466,Epithelial,92.97,43,53.75
CELL_84856,Myocyte,100.5,38,64.57
CELL_70136,Fibroblast,8.0,32,90.14
CELL_98105,Epithelial,100.93,31,82.27
CELL_87168,Myocyte,10.89,5,51.13
CELL_64035,Leukocyte,42.57,38,72.28
CELL_81266,Myocyte,96.77,48,51.28
CELL_57717,Fibroblast,22.17,31,62.69
CELL_99014,Stem Cell,109.7,18,60.59
CELL_83478,Stem Cell,29.93,39,51.3
CELL_69634,Neuron,72.93,10,99.92
CELL_13927,Erythrocyte,97.85,21,68.34
CELL_31027,Fibroblast,37.62,31,99.94
CELL_45464,Stem Cell,66.36,22,84.56
CELL_90480,Myocyte,17.85,14,83.74
CELL_28531,Myocyte,103.18,43,96.57
CELL_31946,Fibroblast,73.71,30,52.69
CELL_59309,Stem Cell,36.22,25,63.11
CELL_53617,Erythrocyte,102.72,34,80.14
CELL_88651,Neuron,106.4,13,92.56
CELL_17919,Leukocyte,98.86,26,51.4
CELL_31073,Epithelial,24.56,26,65.12
CELL_58789,Fibroblast,15.83,26,81.39
CELL_61159,Stem Cell,19.95,8,90.86
CELL_35982,Stem Cell,45.96,25,58.51
CELL_70909,Epithelial,17.3,18,83.67
CELL_77005,Myocyte,88.73,17,51.25
CELL_24361,Leukocyte,43.02,49,98.58
CELL_77687,Epithelial,92.99,46,99.62
CELL_49811,Fibroblast,56.55,19,56.85
CELL_74338,Neuron,78.59,37,51.7
CELL_99848,Stem Cell,81.32,50,58.08
CELL_25002,Erythrocyte,89.37,48,99.11
CELL_18438,Erythrocyte,57.07,18,64.34
CELL_35165,Stem Cell,18.61,39,72.17
CELL_26054,Myocyte,42.1,28,50.55
CELL_94990,Erythrocyte,37.6,12,72.14
CELL_86556,Stem Cell,107.5,47,69.94
CELL_69483,Stem Cell,43.74,5,86.03
CELL_13262,Neuron,21.57,32,83.03
CELL_24209,Leukocyte,41.22,33,50.11
CELL_22614,Epithelial,18.61,5,96.13
CELL_72402,Epithelial,38.36,19,50.72
CELL_78877,Myocyte,28.63,49,82.39
CELL_35650,Erythrocyte,89.0,29,81.18
CELL_95445,Epithelial,18.08,46,86.63
CELL_15871,Leukocyte,42.58,38,83.34
CELL_19170,Myocyte,61.1,27,95.95
CELL_99621,Leukocyte,119.04,37,55.56
CELL_31182,Epithelial,28.15,16,77.53
CELL_28432,Erythrocyte,67.17,14,62.42
CELL_45744,Epithelial,64.07,19,64.27
CELL_63020,Myocyte,110.95,22,51.83
CELL_12377,Leukocyte,22.77,12,83.49
CELL_47372,Leukocyte,45.36,8,79.91
CELL_69116,Erythrocyte,95.23,44,59.38
CELL_98826,Leukocyte,50.36,17,74.3
CELL_77349,Fibroblast,114.0,36,86.24
CELL_56029,Erythrocyte,76.99,24,64.22
CELL_95377,Stem Cell,98.35,29,81.06
CELL_50790,Neuron,8.47,24,85.65
CELL_82773,Erythrocyte,28.33,25,75.35
CELL_15171,Neuron,38.85,50,87.39
CELL_80160,Neuron,72.97,14,68.07
CELL_38174,Stem Cell,74.87,25,59.9
CELL_38573,Neuron,20.82,49,63.4
CELL_29571,Neuron,39.4,48,99.56
CELL_84869,Fibroblast,75.69,12,97.63
CELL_70263,Stem Cell,100.24,24,80.73
CELL_67873,Myocyte,39.99,13,76.92
CELL_31508,Epithelial,119.24,14,87.47
CELL_97038,Epithelial,90.05,6,82.04
CELL_20071,Myocyte,101.0,12,57.61
CELL_91134,Erythrocyte,53.25,48,56.36
CELL_16310,Stem Cell,8.03,40,91.31
CELL_83458,Leukocyte,86.74,19,57.74
CELL_60220,Erythrocyte,94.94,44,86.95
CELL_92545,Erythrocyte,77.78,14,99.37
CELL_62424,Neuron,73.55,35,72.41
CELL_88928,Neuron,20.19,23,65.37
CELL_55778,Leukocyte,103.52,13,58.06
CELL_85245,Erythrocyte,17.62,47,55.06
CELL_87376,Neuron,69.45,32,92.11
CELL_86420,Fibroblast,20.3,22,51.85
CELL_99031,Stem Cell,70.74,38,51.86
CELL_81719,Myocyte,102.3,40,88.65
CELL_57318,Leukocyte,110.51,23,69.72
CELL_64193,Erythrocyte,49.79,7,84.97
CELL_89735,Myocyte,9.39,26,80.49
CELL_82702,Stem Cell,12.95,28,86.02
CELL_96490,Epithelial,12.53,42,63.04
CELL_10529,Neuron,80.29,8,50.15
CELL_65210,Stem Cell,54.61,39,73.48
CELL_52896,Epithelial,39.04,43,98.04
CELL_34524,Fibroblast,78.99,34,71.24
CELL_26338,Neuron,21.82,46,68.94
CELL_62816,Myocyte,21.52,21,82.98
CELL_25928,Leukocyte,103.95,24,92.22
CELL_22015,Neuron,8.04,36,87.53
CELL_65750,Leukocyte,72.74,13,51.61
CELL_90748,Stem Cell,33.33,13,76.67
CELL_68143,Neuron,55.64,11,95.5
CELL_40511,Stem Cell,7.8,11,85.03
CELL_61838,Erythrocyte,18.93,47,83.4
CELL_64562,Leukocyte,96.49,8,87.96
CELL_86876,Epithelial,55.76,12,71.69
CELL_61564,Myocyte,89.65,29,99.28
CELL_27151,Erythrocyte,5.86,46,64.13
CELL_12866,Epithelial,9.44,25,63.98
CELL_49357,Myocyte,18.48,21,82.36
CELL_80325,Fibroblast,49.36,29,51.57
CELL_37724,Fibroblast,6.97,37,72.06
CELL_87243,Neuron,5.37,38,84.7
CELL_77393,Epithelial,13.75,20,55.87
CELL_53297,Erythrocyte,19.04,17,56.85
CELL_69167,Epithelial,66.12,21,65.51
CELL_40889,Fibroblast,87.28,22,54.36
CELL_65126,Leukocyte,112.39,37,55.1
CELL_94829,Neuron,101.44,30,80.64
CELL_92827,Myocyte,76.12,50,77.14
CELL_71926,Myocyte,26.79,34,75.6
CELL_19639,Fibroblast,53.94,24,73.14
CELL_18403,Neuron,62.93,38,96.41
CELL_32883,Stem Cell,9.32,16,89.36
CELL_51579,Fibroblast,27.29,39,53.24
CELL_41857,Epithelial,42.85,22,68.27
CELL_34958,Erythrocyte,76.57,19,77.36
CELL_71181,Myocyte,40.71,5,90.23
CELL_55776,Fibroblast,42.99,49,84.4
CELL_10818,Leukocyte,49.68,38,56.09
CELL_77897,Fibroblast,90.49,37,59.76
CELL_30987,Stem Cell,57.76,40,74.32
CELL_19769,Myocyte,20.09,27,53.23
CELL_73210,Neuron,88.88,28,59.37
CELL_42600,Fibroblast,81.19,49,59.36
CELL_74531,Leukocyte,118.53,25,52.29
CELL_23214,Erythrocyte,98.96,36,81.69
CELL_39421,Fibroblast,22.77,7,84.82
CELL_71927,Leukocyte,105.56,36,63.71
CELL_43739,Epithelial,44.94,26,52.36
CELL_40891,Epithelial,58.97,39,62.29
CELL_61747,Leukocyte,67.21,40,75.72
CELL_83594,Epithelial,63.55,47,75.81
CELL_81930,Fibroblast,15.25,43,67.54
CELL_52765,Stem Cell,57.76,9,60.04
CELL_58347,Neuron,59.16,13,89.33
CELL_30489,Myocyte,80.71,12,75.24
CELL_59509,Erythrocyte,81.51,9,89.88
CELL_52135,Stem Cell,88.33,18,97.52
CELL_73593,Fibroblast,80.49,44,88.93
CELL_57210,Epithelial,109.94,28,63.51
CELL_81088,Myocyte,60.94,43,77.05
CELL_60202,Fibroblast,81.0,50,90.44
CELL_66695,Epithelial,22.04,22,63.12
CELL_27680,Fibroblast,21.95,9,85.87
CELL_66193,Myocyte,102.65,31,66.74
CELL_11514,Neuron,105.29,31,94.26
CELL_31519,Fibroblast,46.81,49,97.24
CELL_62806,Stem Cell,118.3,25,58.86
CELL_76405,Myocyte,55.81,13,74.38
CELL_40602,Stem Cell,105.12,50,62.17
CELL_38842,Erythrocyte,96.05,24,80.0
CELL_74271,Neuron,22.01,30,61.92
CELL_17320,Leukocyte,62.62,21,77.61
CELL_29999,Erythrocyte,31.22,8,83.59
CELL_35309,Leukocyte,22.33,15,76.88
CELL_45125,Myocyte,39.2,42,53.55
CELL_57620,Neuron,82.76,45,52.96
CELL_54593,Myocyte,83.34,13,57.42
CELL_55906,Fibroblast,42.11,5,64.79
CELL_30550,Neuron,41.43,36,74.87
CELL_23668,Erythrocyte,52.12,43,83.65
CELL_20472,Erythrocyte,114.14,44,98.43
CELL_91429,Erythrocyte,22.12,46,90.73
CELL_16315,Neuron,28.29,33,53.17
CELL_77966,Leukocyte,60.81,7,88.67
CELL_27763,Stem Cell,41.85,44,90.31
CELL_13535,Stem Cell,98.6,8,71.24
CELL_96115,Myocyte,19.28,46,64.55
CELL_64540,Stem Cell,51.47,23,96.04
CELL_88914,Myocyte,14.79,40,99.02
CELL_25937,Myocyte,24.45,33,82.77
CELL_18627,Epithelial,59.99,10,79.96
CELL_28644,Epithelial,85.71,29,50.2
CELL_97637,Myocyte,91.53,49,83.75
CELL_12871,Leukocyte,117.38,36,78.91
CELL_23068,Stem Cell,9.87,42,94.05
CELL_39302,Erythrocyte,44.69,12,65.15
CELL_94369,Leukocyte,28.59,42,59.78
CELL_86399,Stem Cell,45.07,29,92.1
CELL_12388,Neuron,75.56,42,59.86
CELL_46274,Myocyte,112.9,7,54.44
CELL_79316,Fibroblast,10.52,23,71.24
CELL_58510,Erythrocyte,19.52,43,72.89
CELL_26125,Leukocyte,53.57,39,53.71
CELL_29436,Erythrocyte,46.33,44,68.98
CELL_88400,Fibroblast,8.84,19,94.27
CELL_42936,Leukocyte,99.7,8,98.33
CELL_57960,Leukocyte,96.14,49,91.53
CELL_64550,Stem Cell,81.49,28,78.52
CELL_96928,Erythrocyte,107.09,30,66.43
CELL_92977,Myocyte,20.12,46,74.05
CELL_31340,Stem Cell,95.6,20,73.09
CELL_56111,Erythrocyte,47.15,38,87.65
CELL_80606,Stem Cell,60.52,17,61.79
CELL_34795,Neuron,18.25,20,93.59
CELL_55160,Leukocyte,47.15,28,59.46
CELL_70186,Stem Cell,57.14,35,85.98
CELL_32649,Erythrocyte,58.74,49,53.53
CELL_81258,Myocyte,63.62,14,93.36
CELL_63955,Neuron,102.96,8,84.27
CELL_18282,Erythrocyte,117.02,26,56.09
CELL_15007,Myocyte,7.24,33,63.36
CELL_31317,Epithelial,112.29,10,88.66
CELL_75647,Epithelial,31.8,18,89.73
CELL_81289,Neuron,60.27,44,94.6
CELL_49993,Neuron,59.62,50,56.94
CELL_40209,Stem Cell,26.5,36,50.36
CELL_42578,Epithelial,55.95,9,72.21
CELL_46385,Leukocyte,78.16,14,90.35
CELL_70190,Erythrocyte,22.81,45,57.83
CELL_37774,Fibroblast,67.75,45,68.92
CELL_58990,Myocyte,116.84,40,71.32
CELL_28554,Leukocyte,110.14,43,80.0
CELL_95947,Epithelial,37.16,6,97.35
CELL_18602,Neuron,20.27,46,91.92
CELL_34921,Neuron,81.09,21,60.71
CELL_94395,Myocyte,57.83,23,91.98
CELL_14813,Neuron,39.99,17,88.94
CELL_91721,Neuron,56.73,46,63.37
CELL_32565,Fibroblast,8.85,15,84.05
CELL_71576,Fibroblast,31.3,16,95.79
CELL_56760,Epithelial,26.02,42,90.71
CELL_96471,Stem Cell,46.01,29,52.2
CELL_29308,Myocyte,82.17,28,70.72
CELL_91545,Stem Cell,103.78,19,52.77
CELL_55557,Epithelial,103.33,14,56.01
CELL_53299,Myocyte,42.01,17,53.42
CELL_38191,Erythrocyte,18.58,33,62.6
CELL_30697,Stem Cell,117.82,41,57.73
CELL_88324,Epithelial,83.13,34,96.45
CELL_90258,Stem Cell,29.79,49,94.68
CELL_23340,Myocyte,81.56,42,93.45
CELL_57872,Neuron,33.69,41,59.91
CELL_48562,Fibroblast,119.36,42,74.1
CELL_94046,Myocyte,37.45,19,80.33
CELL_80623,Leukocyte,35.86,22,65.63
CELL_11333,Fibroblast,108.72,8,70.88
CELL_79762,Myocyte,100.17,40,50.17
CELL_54354,Erythrocyte,60.86,13,53.36
CELL_35760,Fibroblast,15.62,45,53.99
CELL_34061,Leukocyte,21.58,17,76.23
CELL_18706,Erythrocyte,9.64,36,81.55
CELL_89651,Erythrocyte,110.38,5,78.41
CELL_13289,Stem Cell,6.22,43,89.54
CELL_18363,Stem Cell,9.42,24,85.1
CELL_64400,Stem Cell,66.32,14,71.56
CELL_62474,Leukocyte,100.05,29,92.5
CELL_29235,Stem Cell,69.14,42,88.79
CELL_57690,Fibroblast,30.73,42,86.89
CELL_74891,Epithelial,47.2,9,54.22
CELL_81992,Erythrocyte,14.07,48,58.22
CELL_92020,Myocyte,56.76,10,93.19
CELL_18914,Myocyte,115.12,25,80.48
CELL_34973,Stem Cell,65.31,32,50.96
CELL_10262,Epithelial,95.32,44,81.47
CELL_43453,Myocyte,32.36,20,79.21
CELL_88911,Epithelial,5.98,14,85.73
CELL_26069,Fibroblast,31.29,14,67.26
CELL_41434,Fibroblast,77.18,50,80.04
CELL_44702,Leukocyte,15.44,24,98.23
CELL_17359,Erythrocyte,28.06,40,92.9
CELL_18893,Neuron,61.03,10,73.08
CELL_32551,Epithelial,73.63,39,78.53
CELL_57751,Neuron,25.24,21,50.17
CELL_62870,Neuron,72.42,37,63.73
CELL_36910,Leukocyte,114.15,17,71.52
CELL_94081,Fibroblast,15.16,28,75.82
CELL_36111,Leukocyte,80.1,22,98.18
CELL_83957,Stem Cell,9.56,6,78.22
CELL_21979,Fibroblast,15.6,34,77.6
CELL_10096,Erythrocyte,10.28,42,86.39
CELL_14709,Fibroblast,30.69,37,99.54
CELL_59042,Neuron,11.47,45,59.68
CELL_56903,Fibroblast,53.03,48,85.29
CELL_99159,Epithelial,83.97,16,89.25
CELL_57972,Fibroblast,17.83,50,74.67
CELL_36311,Myocyte,46.49,7,71.86
CELL_67780,Epithelial,108.16,47,85.79
CELL_41724,Erythrocyte,22.43,30,59.79
CELL_58818,Erythrocyte,88.84,14,55.31
CELL_86666,Neuron,52.44,5,61.84
CELL_91497,Epithelial,73.49,6,84.76
CELL_95232,Fibroblast,85.71,43,82.18
CELL_68294,Erythrocyte,37.76,40,97.41
CELL_35862,Leukocyte,31.79,50,69.92
CELL_92504,Leukocyte,26.74,22,98.47
CELL_52217,Stem Cell,24.49,22,98.71
CELL_32819,Epithelial,47.07,48,63.48
CELL_81709,Myocyte,27.47,47,98.8
CELL_30980,Leukocyte,34.57,7,94.2
CELL_58301,Leukocyte,114.16,33,61.74
CELL_39705,Leukocyte,41.46,39,82.05
CELL_40821,Epithelial,45.27,43,55.21
CELL_37031,Fibroblast,92.8,22,79.93
CELL_88032,Fibroblast,67.33,47,78.86
CELL_16147,Leukocyte,107.72,29,52.0
CELL_81419,Myocyte,75.85,13,80.46
CELL_21486,Fibroblast,5.48,47,74.75
CELL_17349,Erythrocyte,75.19,46,81.21
CELL_11175,Leukocyte,109.86,24,77.38
CELL_28306,Leukocyte,36.67,48,86.5
CELL_10678,Leukocyte,59.29,10,74.17
CELL_58583,Erythrocyte,30.34,30,96.13
CELL_95831,Stem Cell,97.02,7,80.55
CELL_18945,Epithelial,86.08,11,90.09
CELL_44232,Myocyte,36.45,42,93.14
CELL_44404,Epithelial,113.71,15,65.78
CELL_87948,Stem Cell,5.13,31,84.86
CELL_83374,Leukocyte,68.12,35,78.42
CELL_26562,Neuron,118.69,22,71.89
CELL_20448,Myocyte,111.7,27,63.36
CELL_84734,Neuron,63.29,7,66.3
CELL_45018,Leukocyte,115.79,18,60.7
CELL_47539,Epithelial,118.19,30,61.55
CELL_32699,Neuron,30.07,20,67.14
CELL_19612,Stem Cell,17.54,40,84.29
CELL_13160,Neuron,77.13,42,91.63
CELL_40446,Neuron,11.96,21,92.56
CELL_11762,Epithelial,115.15,36,96.54
CELL_42122,Epithelial,56.8,10,68.79
CELL_78399,Myocyte,94.98,47,97.4
CELL_71349,Stem Cell,49.39,26,84.34
CELL_63748,Myocyte,66.73,24,71.76
CELL_16079,Erythrocyte,103.78,38,90.19
CELL_84414,Stem Cell,80.98,46,51.07
CELL_60392,Fibroblast,81.86,41,87.92
CELL_22238,Leukocyte,34.42,31,77.12
CELL_58666,Epithelial,51.76,33,89.02
CELL_92490,Leukocyte,18.55,31,87.35
CELL_59906,Leukocyte,14.88,50,60.35
CELL_66511,Stem Cell,36.37,11,80.8
CELL_22039,Fibroblast,32.75,31,57.15
CELL_38552,Fibroblast,9.97,21,57.94
CELL_13091,Epithelial,21.7,13,55.71
CELL_66697,Stem Cell,18.12,50,95.06
CELL_38696,Fibroblast,104.4,19,62.19
CELL_79365,Epithelial,40.52,30,79.87
CELL_26505,Leukocyte,15.52,16,78.01
CELL_55022,Stem Cell,95.85,12,74.33
CELL_88458,Fibroblast,83.85,35,50.07
CELL_30792,Fibroblast,65.31,16,71.83
CELL_62550,Leukocyte,49.97,38,80.13
CELL_60963,Epithelial,107.29,10,56.02
CELL_51049,Erythrocyte,102.79,26,94.9
CELL_14881,Leukocyte,75.43,24,63.11
CELL_68982,Neuron,56.66,43,98.93
CELL_35561,Neuron,9.34,18,55.41
CELL_14159,Erythrocyte,109.01,39,93.05
CELL_39753,Fibroblast,108.34,50,58.71
CELL_70476,Stem Cell,50.55,47,56.96
CELL_52018,Fibroblast,105.95,21,80.2
CELL_25471,Neuron,43.63,16,98.95
CELL_42204,Erythrocyte,111.87,45,75.72
CELL_32201,Fibroblast,35.22,32,98.88
CELL_51518,Erythrocyte,73.55,46,71.31
CELL_70573,Fibroblast,109.54,16,77.09
CELL_13086,Fibroblast,28.79,41,54.85
CELL_61276,Stem Cell,81.24,41,62.55
CELL_60371,Fibroblast,33.49,16,97.51
CELL_95988,Leukocyte,32.49,35,69.78
CELL_10493,Epithelial,24.65,40,81.28
CELL_44968,Stem Cell,14.82,47,94.96
CELL_80670,Neuron,112.4,24,53.25
CELL_65634,Myocyte,10.62,42,56.22
CELL_18828,Stem Cell,33.79,40,93.59
CELL_89296,Myocyte,19.21,44,75.92
CELL_95940,Erythrocyte,17.35,40,51.31
CELL_63398,Leukocyte,43.43,6,56.72
CELL_96774,Myocyte,72.51,24,84.98
CELL_60665,Fibroblast,90.32,21,94.97
CELL_94472,Stem Cell,26.09,46,50.07
CELL_20659,Stem Cell,85.77,30,94.64
CELL_15173,Stem Cell,118.11,40,58.13
CELL_41484,Neuron,22.38,9,98.02
CELL_18440,Fibroblast,66.99,30,55.01
CELL_98575,Stem Cell,104.72,48,54.53
CELL_55590,Epithelial,106.89,20,52.78
CELL_37014,Leukocyte,106.07,16,56.06
CELL_18501,Myocyte,111.8,35,86.61
CELL_95439,Erythrocyte,92.95,11,87.45
CELL_80140,Myocyte,89.79,32,75.89
CELL_11249,Epithelial,70.28,27,58.53
CELL_11135,Epithelial,116.98,36,56.6
CELL_76882,Leukocyte,86.25,19,62.02
CELL_78161,Fibroblast,35.55,7,63.06
CELL_84129,Fibroblast,25.11,15,84.81
CELL_28110,Stem Cell,36.46,11,82.1
CELL_51388,Neuron,35.34,29,65.95
CELL_83265,Fibroblast,85.65,31,82.74
CELL_79741,Neuron,30.36,46,56.74
CELL_33856,Neuron,80.52,14,65.42
CELL_27052,Myocyte,106.67,27,85.49
CELL_18763,Epithelial,42.31,25,88.78
CELL_50184,Epithelial,78.65,40,90.46
CELL_46649,Stem Cell,90.19,37,87.39
CELL_11361,Leukocyte,19.15,26,79.94
CELL_72703,Neuron,20.5,12,87.57
CELL_53718,Neuron,103.84,11,61.82
CELL_60055,Leukocyte,72.71,26,95.47
CELL_17844,Neuron,62.7,36,98.04
CELL_48171,Epithelial,42.45,45,82.59
CELL_72757,Erythrocyte,5.47,12,60.21
CELL_55842,Myocyte,61.32,23,76.1
CELL_60251,Stem Cell,26.9,23,84.28
CELL_79596,Epithelial,83.03,48,92.53
CELL_60097,Erythrocyte,51.45,16,50.35
CELL_92731,Leukocyte,9.74,50,86.02
CELL_78993,Leukocyte,63.33,25,52.39
CELL_25071,Fibroblast,41.35,46,73.16
CELL_25322,Fibroblast,8.2,16,51.24
CELL_14294,Erythrocyte,91.34,9,71.34
CELL_10258,Leukocyte,109.26,9,67.39
CELL_44737,Erythrocyte,12.53,7,96.52
CELL_49107,Erythrocyte,7.98,47,63.49
CELL_33560,Fibroblast,77.22,41,59.73
CELL_82038,Leukocyte,13.39,40,99.48
CELL_30657,Neuron,58.49,16,69.45
CELL_46829,Leukocyte,33.49,8,53.41
CELL_28394,Epithelial,75.48,7,91.4
CELL_67337,Epithelial,52.28,49,52.01
CELL_78395,Fibroblast,87.6,18,53.13
CELL_95592,Neuron,80.83,23,61.66
CELL_68020,Erythrocyte,83.13,38,96.77
CELL_40218,Neuron,98.87,15,57.8
CELL_95689,Erythrocyte,90.65,9,91.18
CELL_58203,Fibroblast,17.65,27,59.23
CELL_10714,Neuron,65.21,7,65.53
CELL_22726,Neuron,8.71,10,91.1
CELL_13519,Neuron,82.4,31,52.28
CELL_20860,Epithelial,108.11,42,98.83
CELL_80709,Fibroblast,106.91,24,97.97
CELL_81544,Fibroblast,76.94,50,61.05
CELL_92621,Fibroblast,5.98,38,81.65
CELL_16979,Erythrocyte,84.19,18,70.92
CELL_22291,Myocyte,37.43,23,83.51
CELL_84953,Myocyte,26.22,16,60.39
CELL_86197,Stem Cell,77.22,26,77.44
CELL_23406,Neuron,43.72,20,58.24
CELL_64553,Erythrocyte,50.63,7,85.49
CELL_20399,Fibroblast,97.55,7,86.34
CELL_10199,Epithelial,26.67,45,69.25
CELL_10018,Erythrocyte,24.62,19,74.32
CELL_59531,Neuron,45.32,9,56.56
CELL_24501,Leukocyte,91.75,19,84.45
CELL_76503,Fibroblast,56.23,25,94.38
CELL_40372,Epithelial,14.83,16,78.84
CELL_51019,Epithelial,91.82,31,77.4
CELL_23865,Epithelial,27.7,50,63.55
CELL_74663,Leukocyte,70.99,23,84.02
CELL_85817,Myocyte,45.27,27,76.05
CELL_40337,Leukocyte,59.85,33,93.71
CELL_90709,Erythrocyte,60.82,7,50.93
CELL_37815,Fibroblast,57.04,21,64.09
CELL_20455,Epithelial,84.2,49,69.17
CELL_36428,Erythrocyte,48.64,31,50.31
CELL_58314,Erythrocyte,7.72,34,66.97
CELL_64223,Erythrocyte,70.92,39,61.24
CELL_16123,Myocyte,112.29,22,74.3
CELL_36419,Stem Cell,8.76,38,62.49
CELL_84368,Stem Cell,83.64,30,57.06
CELL_70850,Stem Cell,26.53,11,68.2
CELL_69968,Erythrocyte,17.76,12,96.0
CELL_63288,Fibroblast,81.1,14,74.9
CELL_87968,Leukocyte,12.86,37,92.35
CELL_45501,Myocyte,79.49,11,54.2
CELL_71861,Fibroblast,86.13,8,84.17
CELL_33739,Myocyte,84.02,24,58.82
CELL_14185,Erythrocyte,22.74,10,55.99
