cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34645,Stem Cell,62.64,47,73.46
CELL_45802,Erythrocyte,72.53,25,60.21
CELL_29358,Leukocyte,75.1,16,72.82
CELL_60225,Fibroblast,46.74,45,71.09
CELL_97376,Epithelial,76.99,30,76.08
CELL_44953,Epithelial,64.85,37,56.32
CELL_94150,Epithelial,52.15,16,65.19
CELL_18152,Erythrocyte,44.33,28,97.32
CELL_13523,Fibroblast,101.54,14,94.79
CELL_26666,Erythrocyte,41.01,27,53.31
CELL_90093,Fibroblast,29.6,20,52.51
CELL_14068,Epithelial,87.86,13,67.04
CELL_89123,Stem Cell,74.32,27,92.32
CELL_37073,Myocyte,84.75,22,74.46
CELL_52972,Epithelial,75.28,14,75.51
CELL_19352,Fibroblast,10.81,14,69.14
CELL_52039,Epithelial,54.68,10,99.71
CELL_74545,Epithelial,81.68,45,98.02
CELL_35165,Fibroblast,86.35,21,89.97
CELL_29511,Fibroblast,43.28,46,95.73
CELL_58941,Myocyte,47.14,20,88.92
CELL_24012,Leukocyte,71.9,26,59.91
CELL_69901,Epithelial,25.55,47,67.08
CELL_81173,Stem Cell,39.79,49,95.65
CELL_47332,Myocyte,13.35,32,83.97
CELL_57935,Neuron,111.06,48,78.95
CELL_74946,Stem Cell,35.95,49,91.15
CELL_72403,Erythrocyte,46.32,7,50.02
CELL_64519,Stem Cell,59.66,36,56.09
CELL_18521,Erythrocyte,106.07,30,73.23
CELL_84324,Stem Cell,105.5,39,99.53
CELL_58292,Stem Cell,6.26,47,67.01
CELL_24735,Leukocyte,68.84,16,97.19
CELL_36579,Myocyte,33.07,25,56.45
CELL_55232,Stem Cell,20.94,48,82.74
CELL_74617,Myocyte,48.98,7,70.28
CELL_17988,Erythrocyte,7.9,39,91.33
CELL_31820,Myocyte,40.5,39,99.66
CELL_18506,Myocyte,65.66,5,59.31
CELL_83202,Myocyte,55.39,18,88.31
CELL_35096,Leukocyte,113.41,26,65.12
CELL_26511,Stem Cell,110.48,34,59.23
CELL_45591,Stem Cell,30.79,6,75.71
CELL_40002,Fibroblast,75.38,23,93.03
CELL_47754,Leukocyte,52.07,34,58.2
CELL_12622,Epithelial,30.91,20,77.91
CELL_41455,Epithelial,78.07,49,76.43
CELL_42627,Fibroblast,91.58,22,50.14
CELL_39608,Fibroblast,88.44,11,70.03
CELL_38927,Erythrocyte,43.86,43,58.01
CELL_69508,Leukocyte,25.65,24,92.65
CELL_50965,Epithelial,92.83,44,74.12
CELL_47025,Epithelial,23.87,22,52.44
CELL_43551,Myocyte,100.74,49,95.93
CELL_66780,Myocyte,43.0,22,57.14
CELL_31812,Epithelial,59.58,33,86.89
CELL_62598,Neuron,68.54,12,63.8
CELL_88709,Stem Cell,97.29,16,76.29
CELL_51911,Erythrocyte,23.58,14,74.98
CELL_20870,Myocyte,77.42,39,98.18
CELL_54297,Stem Cell,15.41,17,54.61
CELL_20948,Fibroblast,70.29,42,56.48
CELL_78125,Fibroblast,68.75,46,61.83
CELL_49597,Stem Cell,23.81,32,56.12
CELL_18171,Leukocyte,117.53,10,74.81
CELL_33475,Stem Cell,84.95,49,76.74
CELL_26797,Neuron,97.72,37,83.43
CELL_87370,Epithelial,77.72,11,98.55
CELL_57763,Neuron,50.22,36,55.12
CELL_92337,Epithelial,83.76,22,64.69
CELL_84622,Stem Cell,68.36,16,93.81
CELL_58431,Epithelial,85.19,20,64.01
CELL_70180,Myocyte,79.92,36,68.42
CELL_80045,Myocyte,115.71,24,81.22
CELL_40532,Fibroblast,86.55,22,73.86
CELL_49436,Epithelial,115.69,46,99.52
CELL_69587,Fibroblast,100.48,43,79.12
CELL_69008,Fibroblast,68.57,43,60.51
CELL_35027,Neuron,78.62,38,68.75
CELL_21376,Fibroblast,6.06,27,92.83
CELL_43195,Fibroblast,82.42,40,85.09
CELL_51929,Stem Cell,104.34,26,83.84
CELL_52429,Leukocyte,8.39,38,86.43
CELL_32067,Epithelial,25.74,33,89.57
CELL_51773,Epithelial,76.39,8,82.66
CELL_42525,Stem Cell,40.44,11,56.69
CELL_20184,Leukocyte,16.36,48,87.37
CELL_21837,Erythrocyte,77.36,24,61.75
CELL_27595,Neuron,85.74,34,96.55
CELL_55223,Leukocyte,22.05,17,81.3
CELL_88960,Epithelial,42.01,6,53.69
CELL_41014,Epithelial,102.13,25,68.67
CELL_16233,Epithelial,50.92,16,95.74
CELL_29212,Fibroblast,48.57,20,52.23
CELL_52086,Leukocyte,20.44,6,53.71
CELL_43562,Leukocyte,70.99,26,87.25
CELL_50383,Stem Cell,41.46,27,92.25
CELL_15229,Fibroblast,92.04,26,89.0
CELL_94802,Myocyte,35.5,23,60.94
CELL_50485,Neuron,104.98,26,92.62
CELL_83192,Epithelial,30.25,22,81.88
CELL_16242,Leukocyte,113.65,6,61.82
CELL_53953,Fibroblast,59.95,22,63.37
CELL_99705,Erythrocyte,82.68,22,94.41
CELL_24311,Erythrocyte,86.86,35,56.56
CELL_96247,Epithelial,70.25,24,57.22
CELL_98287,Fibroblast,59.32,5,60.49
CELL_68189,Leukocyte,105.24,49,82.07
CELL_11383,Fibroblast,117.12,48,58.38
CELL_35037,Myocyte,106.64,40,90.8
CELL_63484,Erythrocyte,25.23,13,81.79
CELL_43420,Leukocyte,68.25,43,64.75
CELL_48691,Epithelial,45.22,30,72.71
CELL_46961,Fibroblast,20.99,45,50.22
CELL_36775,Epithelial,16.54,38,75.9
CELL_29490,Stem Cell,44.27,28,97.26
CELL_40127,Neuron,33.29,38,92.95
CELL_73923,Fibroblast,89.42,49,51.95
CELL_71943,Erythrocyte,89.23,24,87.95
CELL_72888,Leukocyte,9.04,27,98.85
CELL_87834,Neuron,89.86,40,62.73
CELL_61280,Fibroblast,100.15,40,69.71
CELL_95785,Neuron,105.8,29,83.05
CELL_85263,Erythrocyte,16.83,5,59.73
CELL_47237,Fibroblast,80.71,45,95.75
CELL_38198,Leukocyte,82.03,48,94.1
CELL_59973,Leukocyte,106.43,11,96.25
CELL_72796,Neuron,22.63,14,66.99
CELL_23715,Neuron,17.02,49,97.88
CELL_79330,Stem Cell,91.11,46,58.24
CELL_94722,Myocyte,109.89,45,73.93
CELL_85433,Myocyte,37.44,21,61.29
CELL_40092,Neuron,51.7,31,56.37
CELL_78079,Stem Cell,60.61,40,95.18
CELL_73463,Fibroblast,62.88,31,86.06
CELL_75771,Neuron,37.99,33,68.71
CELL_44129,Myocyte,44.32,14,82.41
CELL_20624,Neuron,76.44,43,62.58
CELL_44118,Myocyte,62.66,23,95.35
CELL_68473,Neuron,13.75,19,74.3
CELL_50059,Neuron,119.05,36,86.28
CELL_73543,Fibroblast,92.54,5,77.65
CELL_12440,Leukocyte,72.79,15,63.11
CELL_96711,Fibroblast,51.53,47,56.65
CELL_46459,Leukocyte,61.4,12,84.42
CELL_60834,Erythrocyte,78.22,12,75.76
CELL_68740,Fibroblast,22.62,43,54.29
