cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14675,Fibroblast,45.54,24,50.31
CELL_40337,Leukocyte,76.86,24,57.82
CELL_42874,Fibroblast,39.5,27,58.49
CELL_25826,Stem Cell,30.08,22,83.07
CELL_17519,Leukocyte,100.18,21,72.13
CELL_92007,Fibroblast,99.88,14,68.09
CELL_73462,Stem Cell,88.03,31,56.29
CELL_95561,Neuron,117.66,50,54.25
CELL_56995,Erythrocyte,111.32,19,50.05
CELL_36436,Epithelial,108.03,38,99.85
CELL_59187,Epithelial,18.37,40,73.05
CELL_64472,Erythrocyte,56.79,10,61.64
CELL_86251,Stem Cell,64.89,30,96.02
CELL_14399,Epithelial,71.8,40,57.03
CELL_28885,Erythrocyte,25.98,9,68.55
CELL_39506,Myocyte,6.83,30,75.29
CELL_17441,Myocyte,99.61,9,55.77
CELL_81901,Erythrocyte,10.34,48,65.29
CELL_61121,Stem Cell,61.34,27,56.92
CELL_50752,Leukocyte,36.93,46,68.36
CELL_91114,Erythrocyte,24.79,37,72.2
CELL_43287,Epithelial,97.89,46,91.01
CELL_46739,Leukocyte,39.94,11,59.11
CELL_62980,Leukocyte,108.04,34,76.04
CELL_85123,Leukocyte,26.84,28,62.86
CELL_73693,Leukocyte,106.58,16,80.61
CELL_76901,Stem Cell,109.13,50,51.03
CELL_49610,Neuron,97.98,40,65.82
CELL_37613,Erythrocyte,31.56,45,93.22
CELL_43196,Erythrocyte,48.93,42,86.98
CELL_44781,Epithelial,42.68,14,77.21
CELL_99456,Leukocyte,14.74,6,57.54
CELL_69003,Leukocyte,64.89,10,94.87
CELL_83412,Epithelial,14.67,43,66.23
CELL_35247,Myocyte,12.5,27,63.36
CELL_73300,Fibroblast,80.5,31,70.68
CELL_66672,Neuron,48.67,9,77.69
CELL_23324,Epithelial,93.76,13,81.17
CELL_65369,Stem Cell,88.38,44,91.47
CELL_78311,Epithelial,100.99,31,84.85
CELL_79985,Myocyte,112.01,43,85.57
CELL_75143,Leukocyte,36.4,39,77.86
CELL_38421,Erythrocyte,49.45,43,58.01
CELL_67129,Epithelial,42.49,19,72.84
CELL_19849,Myocyte,108.53,46,58.8
CELL_64068,Fibroblast,89.63,37,81.84
CELL_32679,Leukocyte,20.78,12,63.22
CELL_13060,Epithelial,105.03,23,69.31
CELL_13456,Stem Cell,78.71,7,94.15
CELL_85241,Neuron,37.32,28,54.1
CELL_59091,Neuron,95.88,40,70.11
CELL_76719,Epithelial,84.59,19,60.36
CELL_60536,Leukocyte,68.28,17,57.11
CELL_62197,Neuron,76.55,11,71.23
CELL_85779,Epithelial,101.72,22,64.92
CELL_13462,Fibroblast,31.65,13,55.69
CELL_56510,Neuron,51.79,22,92.62
CELL_92871,Myocyte,103.29,43,67.65
CELL_40238,Leukocyte,115.82,7,95.45
CELL_37928,Neuron,97.53,20,71.55
CELL_70012,Epithelial,24.92,20,76.95
CELL_68915,Epithelial,47.45,43,87.17
CELL_35434,Neuron,72.55,14,55.56
CELL_96682,Stem Cell,60.76,20,88.36
CELL_41346,Neuron,9.15,47,89.26
CELL_78821,Fibroblast,92.76,12,84.8
CELL_88104,Erythrocyte,27.25,26,83.41
CELL_78546,Fibroblast,52.08,36,68.24
CELL_24164,Stem Cell,7.66,24,61.28
CELL_38926,Fibroblast,107.09,50,72.06
CELL_42472,Epithelial,58.35,9,50.64
CELL_38015,Leukocyte,82.5,33,88.34
CELL_95203,Erythrocyte,54.64,20,68.62
CELL_19350,Myocyte,8.06,27,92.71
CELL_58951,Fibroblast,42.49,12,77.37
CELL_22538,Leukocyte,46.68,50,87.08
CELL_56565,Epithelial,89.2,46,54.91
CELL_58690,Myocyte,103.08,6,98.91
CELL_81619,Erythrocyte,54.53,25,78.25
CELL_42260,Fibroblast,33.39,27,79.49
CELL_57347,Leukocyte,21.83,12,54.32
CELL_62641,Neuron,111.05,17,72.53
CELL_39395,Leukocyte,98.04,22,66.85
CELL_33404,Myocyte,39.59,36,68.81
CELL_66417,Stem Cell,103.07,22,87.52
CELL_61507,Erythrocyte,44.64,35,58.05
CELL_59549,Epithelial,55.34,26,89.44
CELL_26265,Erythrocyte,80.52,7,76.62
CELL_20485,Fibroblast,53.46,46,88.48
CELL_94172,Erythrocyte,7.69,17,58.94
CELL_21252,Leukocyte,32.57,17,50.43
CELL_17546,Neuron,98.38,37,55.19
CELL_44727,Fibroblast,41.75,28,81.3
CELL_54771,Fibroblast,107.55,21,91.24
CELL_33711,Neuron,95.37,30,58.21
CELL_66004,Neuron,69.45,6,84.0
CELL_15205,Erythrocyte,105.6,12,67.54
CELL_44862,Neuron,70.08,24,79.14
CELL_24425,Fibroblast,25.39,45,94.28
CELL_98225,Neuron,108.65,6,53.13
CELL_10628,Erythrocyte,88.99,38,56.9
CELL_85132,Erythrocyte,115.55,49,51.84
CELL_52925,Fibroblast,47.91,41,71.22
CELL_31180,Neuron,119.14,21,80.59
CELL_97723,Myocyte,80.2,8,56.17
CELL_75953,Myocyte,18.27,21,58.72
CELL_16742,Leukocyte,103.57,36,72.66
CELL_44955,Myocyte,85.65,15,99.79
CELL_97067,Neuron,47.47,45,56.44
CELL_30346,Epithelial,20.51,7,77.64
CELL_24895,Erythrocyte,11.59,37,90.99
CELL_29681,Epithelial,94.39,24,58.12
CELL_50612,Erythrocyte,11.29,20,77.04
CELL_78503,Epithelial,119.54,42,84.08
CELL_14490,Stem Cell,12.73,27,63.6
CELL_48601,Erythrocyte,47.88,40,89.56
CELL_96404,Leukocyte,65.12,34,67.02
CELL_44870,Myocyte,71.07,7,83.36
CELL_61954,Myocyte,53.87,9,76.62
CELL_38389,Myocyte,42.63,47,61.89
CELL_25693,Erythrocyte,117.96,37,69.81
CELL_27360,Epithelial,86.82,8,74.28
CELL_33917,Neuron,88.54,7,80.39
CELL_77491,Erythrocyte,22.55,45,65.24
CELL_65388,Leukocyte,119.36,36,87.44
CELL_85840,Leukocyte,22.62,37,88.4
CELL_96190,Leukocyte,83.55,14,51.6
CELL_96608,Stem Cell,20.07,24,98.32
CELL_49418,Leukocyte,60.39,27,92.44
CELL_42378,Myocyte,58.2,35,55.37
CELL_73034,Neuron,78.5,16,69.93
CELL_53793,Fibroblast,41.67,8,51.68
CELL_98733,Epithelial,87.5,16,69.26
CELL_21658,Myocyte,105.32,13,84.93
CELL_17424,Neuron,114.97,46,63.48
CELL_81956,Myocyte,63.95,48,51.04
CELL_18410,Neuron,105.12,30,80.2
CELL_52863,Neuron,56.47,41,85.66
CELL_72647,Fibroblast,113.19,41,50.87
CELL_48842,Fibroblast,112.12,48,56.84
CELL_12156,Erythrocyte,24.1,16,95.12
CELL_31115,Leukocyte,102.08,46,60.98
CELL_45167,Erythrocyte,103.99,5,82.76
CELL_33077,Neuron,72.73,14,88.47
CELL_26093,Neuron,43.16,40,92.5
CELL_79009,Neuron,98.38,21,71.28
CELL_22044,Leukocyte,67.26,45,80.3
CELL_44719,Leukocyte,40.69,8,54.9
CELL_97268,Epithelial,7.37,28,68.16
CELL_43283,Epithelial,104.45,24,86.07
CELL_32118,Fibroblast,94.0,24,80.96
CELL_12872,Neuron,73.03,50,70.78
CELL_12579,Leukocyte,31.7,43,53.91
CELL_56764,Epithelial,48.27,12,93.19
CELL_64657,Erythrocyte,6.71,21,55.68
CELL_82601,Myocyte,32.41,36,92.02
CELL_54032,Leukocyte,99.27,50,75.52
CELL_81477,Neuron,35.2,7,78.69
CELL_81318,Epithelial,68.92,48,53.59
CELL_91520,Myocyte,81.09,20,61.86
CELL_44231,Fibroblast,70.6,41,73.29
CELL_96368,Myocyte,61.45,32,50.77
CELL_57452,Stem Cell,88.89,44,60.42
CELL_75984,Stem Cell,21.82,8,68.68
CELL_29374,Neuron,27.13,36,51.69
CELL_66946,Myocyte,6.4,47,86.99
CELL_95954,Neuron,85.61,18,99.73
CELL_75932,Erythrocyte,101.74,9,88.94
CELL_21635,Myocyte,119.04,46,59.28
CELL_74289,Epithelial,18.45,45,52.22
CELL_84798,Fibroblast,116.61,32,82.95
CELL_63688,Erythrocyte,85.34,39,57.87
CELL_39605,Stem Cell,77.01,42,94.95
CELL_29285,Stem Cell,43.21,32,76.83
CELL_29964,Erythrocyte,112.65,29,85.65
CELL_59640,Neuron,66.11,18,74.46
CELL_13158,Stem Cell,80.26,44,58.87
CELL_86374,Myocyte,30.77,14,51.22
CELL_86590,Stem Cell,68.68,48,92.64
CELL_18285,Fibroblast,31.36,9,99.44
CELL_26618,Leukocyte,110.19,37,67.89
CELL_11808,Stem Cell,10.54,9,74.51
CELL_44100,Neuron,74.5,48,65.49
CELL_80241,Fibroblast,61.91,23,72.18
CELL_63853,Erythrocyte,113.69,32,53.88
CELL_34728,Leukocyte,103.01,13,98.87
CELL_80012,Myocyte,15.12,47,96.72
CELL_43656,Epithelial,75.65,23,55.08
CELL_25114,Myocyte,33.89,49,53.03
CELL_36560,Fibroblast,37.16,45,52.41
CELL_81042,Stem Cell,71.75,17,94.04
CELL_39101,Myocyte,104.62,48,82.33
CELL_83101,Stem Cell,21.85,26,96.57
CELL_66916,Stem Cell,76.31,10,83.03
CELL_12323,Leukocyte,5.42,34,67.98
CELL_57817,Leukocyte,81.04,44,58.48
CELL_66909,Stem Cell,93.27,45,69.38
CELL_96796,Neuron,18.51,31,87.26
CELL_21664,Leukocyte,30.47,25,92.91
CELL_66881,Stem Cell,90.0,46,73.64
CELL_15219,Leukocyte,74.66,20,53.69
CELL_83456,Fibroblast,111.21,39,96.57
CELL_57451,Epithelial,41.85,9,78.23
CELL_28148,Stem Cell,101.17,40,65.49
CELL_33584,Fibroblast,28.67,25,52.61
CELL_87601,Myocyte,84.52,18,68.75
CELL_54075,Stem Cell,10.72,26,63.95
CELL_35151,Stem Cell,99.33,11,56.72
CELL_92291,Epithelial,111.18,28,91.31
CELL_20076,Epithelial,72.95,45,59.48
CELL_20403,Epithelial,99.92,49,91.35
CELL_13541,Epithelial,19.19,28,72.96
CELL_60204,Epithelial,101.3,18,77.69
CELL_66505,Leukocyte,26.91,5,65.63
CELL_86031,Neuron,76.52,34,57.16
CELL_23341,Erythrocyte,115.9,11,75.32
CELL_57834,Erythrocyte,57.39,40,68.36
CELL_80269,Epithelial,60.54,21,89.46
CELL_12602,Erythrocyte,64.8,45,93.05
CELL_22149,Stem Cell,13.59,9,65.42
CELL_94269,Erythrocyte,68.1,22,50.56
CELL_48826,Stem Cell,84.87,20,68.31
CELL_82998,Leukocyte,90.59,8,96.19
CELL_84466,Epithelial,8.54,12,96.87
CELL_52246,Myocyte,54.76,30,99.15
CELL_19913,Fibroblast,114.75,39,52.56
CELL_21968,Erythrocyte,64.24,10,95.12
CELL_89382,Neuron,12.67,29,97.01
CELL_10094,Erythrocyte,86.61,31,51.88
CELL_81091,Myocyte,46.19,38,62.66
CELL_29048,Epithelial,37.18,7,55.17
CELL_91163,Leukocyte,74.21,40,69.04
CELL_42431,Stem Cell,18.88,19,82.14
CELL_79776,Fibroblast,103.48,30,74.9
CELL_67661,Myocyte,43.37,37,85.16
CELL_95653,Erythrocyte,41.7,39,73.08
CELL_71031,Neuron,22.08,43,97.85
CELL_24308,Leukocyte,94.24,18,63.83
CELL_13076,Stem Cell,33.08,21,57.35
CELL_57922,Stem Cell,22.76,45,74.52
CELL_90965,Fibroblast,44.41,23,76.39
CELL_87583,Stem Cell,94.93,22,90.6
CELL_81876,Fibroblast,109.76,39,99.74
CELL_79546,Erythrocyte,85.7,47,83.62
CELL_36336,Myocyte,26.66,37,82.5
CELL_62485,Fibroblast,87.62,44,77.63
CELL_45669,Leukocyte,19.55,34,89.17
CELL_39974,Leukocyte,40.46,24,56.19
CELL_69279,Myocyte,55.74,14,70.57
CELL_91417,Erythrocyte,107.51,6,50.27
CELL_88460,Neuron,65.23,50,97.36
CELL_32905,Erythrocyte,74.02,42,61.41
CELL_43620,Erythrocyte,47.31,41,77.82
CELL_88990,Neuron,100.81,41,97.68
CELL_34272,Stem Cell,110.16,23,93.56
CELL_74048,Myocyte,36.76,5,81.69
CELL_82138,Neuron,13.23,34,94.18
CELL_32150,Stem Cell,20.84,37,76.16
CELL_18761,Epithelial,112.2,18,53.44
CELL_63745,Fibroblast,116.92,19,83.36
CELL_66324,Fibroblast,17.85,32,51.12
CELL_37149,Epithelial,21.27,46,67.14
CELL_79534,Leukocyte,98.46,34,62.27
CELL_24361,Stem Cell,48.85,15,80.96
CELL_28959,Epithelial,49.39,5,53.8
CELL_19413,Epithelial,89.28,30,54.1
CELL_55659,Erythrocyte,99.82,17,99.13
CELL_79551,Erythrocyte,36.67,20,80.92
CELL_49798,Fibroblast,115.01,17,86.49
CELL_28193,Epithelial,93.65,27,98.5
CELL_24211,Myocyte,25.82,5,88.18
CELL_49084,Myocyte,111.92,8,59.61
CELL_70326,Fibroblast,88.58,16,54.8
CELL_23878,Leukocyte,110.64,32,57.74
CELL_18065,Neuron,5.91,27,68.02
CELL_85178,Myocyte,75.17,50,74.79
CELL_86097,Erythrocyte,12.52,48,75.76
CELL_83731,Fibroblast,24.99,7,74.49
CELL_66662,Erythrocyte,23.56,32,55.09
CELL_99372,Fibroblast,59.24,40,83.9
CELL_45777,Fibroblast,47.43,8,51.03
CELL_74498,Neuron,105.08,29,74.4
CELL_77654,Erythrocyte,60.35,37,76.81
CELL_94648,Fibroblast,32.04,43,68.29
CELL_87739,Neuron,68.4,49,66.78
CELL_80988,Myocyte,26.65,31,93.83
CELL_36419,Neuron,63.86,36,98.7
CELL_43913,Leukocyte,101.98,22,65.8
CELL_54671,Epithelial,35.42,12,50.82
CELL_21630,Leukocyte,43.36,43,60.58
CELL_57508,Neuron,16.16,13,50.99
CELL_38865,Erythrocyte,34.81,47,53.34
CELL_62780,Stem Cell,97.77,10,71.27
CELL_15022,Epithelial,112.34,41,73.09
CELL_30332,Leukocyte,52.83,28,70.73
CELL_75944,Stem Cell,47.3,15,81.27
CELL_51518,Leukocyte,79.02,20,69.86
CELL_36888,Myocyte,43.73,5,57.78
CELL_70266,Stem Cell,93.04,11,83.61
CELL_96403,Epithelial,82.57,50,69.53
CELL_14427,Fibroblast,110.75,16,64.3
CELL_13898,Erythrocyte,110.01,46,80.34
CELL_63688,Myocyte,96.58,34,73.91
CELL_74005,Epithelial,69.04,24,85.96
CELL_96103,Epithelial,86.47,47,98.75
CELL_84993,Epithelial,26.54,50,97.23
CELL_46283,Epithelial,110.63,41,70.39
CELL_80297,Leukocyte,116.56,19,60.27
CELL_41096,Neuron,53.42,18,55.96
CELL_17733,Stem Cell,65.93,37,71.93
CELL_15298,Neuron,60.41,22,78.77
CELL_77981,Fibroblast,93.27,19,86.24
CELL_51534,Fibroblast,46.35,18,55.54
CELL_43418,Neuron,66.78,46,69.4
CELL_82782,Neuron,37.73,11,95.29
CELL_72762,Neuron,94.96,48,83.96
CELL_41105,Leukocyte,63.21,36,80.37
CELL_19267,Fibroblast,48.33,47,80.52
CELL_19286,Neuron,43.95,43,66.41
CELL_17133,Fibroblast,86.94,27,87.09
CELL_85119,Neuron,105.77,13,58.63
CELL_19578,Leukocyte,59.85,10,74.44
CELL_91902,Leukocyte,56.34,32,98.0
CELL_76806,Myocyte,31.96,20,80.28
CELL_14085,Fibroblast,34.29,9,76.11
CELL_71229,Neuron,58.78,42,70.31
CELL_15863,Myocyte,26.66,50,73.28
CELL_45409,Neuron,91.38,11,67.16
CELL_81985,Neuron,36.84,18,61.34
CELL_74666,Leukocyte,113.37,11,68.55
CELL_11019,Neuron,5.89,38,57.94
CELL_22771,Leukocyte,103.53,46,71.79
CELL_88939,Fibroblast,11.81,33,52.16
CELL_86656,Stem Cell,58.62,42,50.53
CELL_39262,Erythrocyte,67.14,22,89.99
CELL_43351,Fibroblast,70.92,24,61.8
CELL_70758,Erythrocyte,36.8,37,51.47
CELL_26461,Neuron,33.52,18,96.99
CELL_55159,Neuron,84.46,36,98.2
CELL_98589,Neuron,56.9,17,88.66
CELL_84950,Stem Cell,97.36,17,52.17
CELL_74495,Stem Cell,105.56,45,51.25
CELL_95253,Epithelial,67.43,32,73.53
CELL_79903,Epithelial,42.2,29,59.88
CELL_66906,Epithelial,5.82,50,74.63
CELL_63336,Neuron,88.33,34,59.37
CELL_45424,Stem Cell,67.71,50,53.19
CELL_51895,Erythrocyte,110.64,13,60.4
CELL_29473,Stem Cell,93.18,30,98.52
CELL_61193,Erythrocyte,107.39,31,85.48
CELL_79336,Epithelial,68.36,18,66.23
CELL_49930,Fibroblast,48.83,43,97.64
CELL_75547,Myocyte,79.7,43,50.63
CELL_78558,Leukocyte,88.68,21,95.1
CELL_76562,Stem Cell,88.45,21,59.99
CELL_36282,Erythrocyte,73.64,11,66.12
CELL_30972,Myocyte,23.05,23,87.66
CELL_25550,Fibroblast,84.78,28,55.78
CELL_48282,Myocyte,9.56,9,63.62
CELL_69073,Neuron,118.7,47,86.64
CELL_60982,Neuron,108.9,44,97.71
CELL_31315,Epithelial,108.51,44,62.72
CELL_44277,Leukocyte,39.99,26,81.05
CELL_63061,Fibroblast,47.99,21,98.42
CELL_84450,Erythrocyte,45.7,44,67.66
CELL_59401,Fibroblast,70.99,22,94.73
CELL_85426,Myocyte,21.0,35,67.0
CELL_83811,Leukocyte,43.39,30,98.39
CELL_29715,Myocyte,44.74,27,73.66
CELL_66781,Myocyte,50.99,13,96.91
CELL_22678,Erythrocyte,100.31,38,53.35
CELL_91127,Neuron,11.38,29,75.89
CELL_68972,Erythrocyte,62.06,20,67.79
CELL_51488,Stem Cell,90.36,43,70.55
CELL_24922,Neuron,66.84,39,75.31
CELL_15213,Leukocyte,76.98,23,61.46
CELL_92038,Stem Cell,82.91,50,97.59
CELL_37870,Myocyte,115.45,40,65.3
CELL_51719,Epithelial,48.42,45,97.36
CELL_11980,Neuron,95.86,44,56.1
CELL_25664,Myocyte,89.4,24,73.24
CELL_57066,Myocyte,82.57,31,80.9
CELL_79034,Leukocyte,27.24,17,54.55
CELL_25045,Leukocyte,65.64,33,57.16
CELL_14488,Myocyte,19.71,41,83.01
CELL_95025,Leukocyte,35.42,22,98.46
CELL_34268,Neuron,64.66,37,87.32
CELL_64757,Leukocyte,91.57,17,55.07
CELL_78488,Myocyte,73.93,26,69.85
CELL_73319,Erythrocyte,76.71,27,97.87
CELL_97415,Neuron,65.99,47,67.43
CELL_74280,Leukocyte,47.82,11,54.64
CELL_12798,Neuron,25.38,34,99.58
CELL_60971,Myocyte,19.93,28,68.42
CELL_85584,Myocyte,103.7,23,54.08
CELL_64088,Epithelial,38.33,40,94.56
CELL_51275,Epithelial,60.51,47,62.34
CELL_23466,Myocyte,19.18,43,79.63
CELL_46947,Erythrocyte,40.64,44,93.12
CELL_10609,Fibroblast,98.28,27,64.47
CELL_44471,Myocyte,82.19,40,61.39
CELL_89760,Fibroblast,36.77,21,84.99
CELL_68452,Neuron,106.77,24,54.81
CELL_62178,Myocyte,25.84,39,63.14
CELL_25533,Neuron,33.83,45,53.13
CELL_92187,Stem Cell,103.9,20,71.25
CELL_83827,Fibroblast,78.15,31,80.55
CELL_43970,Erythrocyte,92.96,45,89.22
CELL_67921,Epithelial,52.73,41,51.64
CELL_85138,Epithelial,47.44,47,79.45
CELL_35409,Myocyte,99.63,26,59.99
CELL_71219,Epithelial,91.16,43,92.87
CELL_96692,Fibroblast,59.74,49,72.6
CELL_43243,Stem Cell,68.52,8,93.62
CELL_83616,Neuron,75.92,46,96.41
CELL_30012,Myocyte,36.38,23,51.71
CELL_31525,Myocyte,110.74,22,92.21
CELL_96963,Erythrocyte,64.99,21,83.82
CELL_56466,Stem Cell,114.89,10,64.97
CELL_39782,Epithelial,11.97,19,56.03
CELL_27787,Leukocyte,12.51,17,72.83
CELL_57563,Erythrocyte,87.89,41,67.82
CELL_10898,Stem Cell,37.83,48,85.86
CELL_79268,Stem Cell,83.15,25,61.26
CELL_36652,Leukocyte,24.11,44,77.93
CELL_47469,Erythrocyte,32.17,17,87.77
CELL_48390,Neuron,86.61,32,70.44
CELL_58970,Leukocyte,45.92,47,70.0
CELL_27059,Myocyte,83.77,45,70.82
CELL_22064,Erythrocyte,26.84,14,58.01
CELL_84628,Myocyte,36.0,22,54.39
CELL_33111,Leukocyte,13.58,34,66.7
CELL_46972,Epithelial,103.96,9,67.45
CELL_32027,Myocyte,32.53,10,92.46
CELL_18687,Leukocyte,64.34,23,82.92
CELL_88935,Erythrocyte,114.24,25,52.35
CELL_43814,Leukocyte,13.93,23,59.33
CELL_63112,Myocyte,22.92,7,81.51
CELL_90693,Neuron,46.11,41,63.07
CELL_34538,Stem Cell,86.42,21,85.86
CELL_61200,Fibroblast,88.6,22,84.46
CELL_55013,Stem Cell,35.04,24,75.64
CELL_35367,Epithelial,89.27,25,68.6
CELL_95967,Myocyte,97.01,5,81.19
CELL_88045,Neuron,24.62,46,55.24
CELL_68599,Myocyte,50.99,18,57.72
CELL_85608,Erythrocyte,112.66,40,90.56
CELL_42130,Epithelial,61.68,35,70.39
CELL_28966,Neuron,92.66,11,95.92
CELL_12011,Fibroblast,14.02,12,63.05
CELL_26112,Neuron,67.5,14,58.82
CELL_19691,Erythrocyte,32.52,32,76.66
CELL_76205,Epithelial,20.71,6,97.69
CELL_59055,Myocyte,87.65,49,75.64
CELL_16499,Leukocyte,87.81,13,93.73
CELL_51407,Neuron,48.29,19,50.11
CELL_47243,Stem Cell,86.94,6,86.72
CELL_97417,Stem Cell,82.4,44,92.47
CELL_46136,Erythrocyte,80.42,14,90.6
CELL_63303,Erythrocyte,5.43,25,53.19
CELL_77975,Neuron,97.2,21,63.48
CELL_84459,Myocyte,49.69,16,95.65
CELL_57184,Neuron,69.77,50,52.63
CELL_71901,Leukocyte,63.48,8,75.18
CELL_42040,Myocyte,16.96,29,95.87
CELL_99704,Myocyte,114.53,21,56.08
CELL_64809,Neuron,28.77,13,97.03
CELL_92912,Myocyte,118.77,44,90.72
CELL_46672,Myocyte,36.23,23,60.56
CELL_79349,Myocyte,17.77,26,85.79
CELL_47060,Epithelial,99.19,47,90.94
CELL_50218,Stem Cell,61.8,23,68.73
CELL_51481,Erythrocyte,73.28,38,69.01
CELL_31769,Leukocyte,112.78,37,62.47
CELL_86068,Erythrocyte,91.3,8,82.1
CELL_43478,Myocyte,70.69,35,92.58
CELL_76151,Fibroblast,14.62,23,53.33
CELL_26521,Fibroblast,43.13,36,73.04
CELL_49112,Fibroblast,99.89,20,84.73
CELL_47359,Fibroblast,99.96,34,63.64
CELL_88816,Myocyte,10.27,31,94.59
CELL_54145,Erythrocyte,65.92,36,84.57
CELL_15890,Erythrocyte,49.33,43,85.19
CELL_92568,Neuron,96.2,16,90.84
CELL_66194,Stem Cell,85.19,16,54.2
CELL_27144,Erythrocyte,31.54,24,71.17
CELL_14861,Erythrocyte,13.18,9,82.79
CELL_80249,Stem Cell,107.66,42,67.37
CELL_97742,Stem Cell,46.1,5,60.99
CELL_63093,Myocyte,68.6,32,91.21
CELL_51096,Fibroblast,86.04,32,55.31
CELL_19772,Erythrocyte,105.3,12,95.56
CELL_29449,Neuron,27.65,32,96.49
CELL_95512,Fibroblast,98.85,37,51.37
CELL_87162,Neuron,34.33,46,70.67
CELL_15551,Stem Cell,118.97,42,67.47
CELL_75249,Myocyte,83.74,30,96.35
CELL_32848,Myocyte,90.45,12,56.55
CELL_33171,Erythrocyte,26.97,20,91.1
CELL_57112,Fibroblast,79.02,22,66.94
CELL_26970,Epithelial,72.53,35,82.39
CELL_63896,Stem Cell,72.9,26,74.69
CELL_72287,Neuron,24.1,27,71.67
CELL_42434,Epithelial,117.8,27,54.69
CELL_87824,Leukocyte,64.73,49,80.0
CELL_45507,Erythrocyte,33.17,31,81.59
CELL_93749,Leukocyte,108.28,16,53.27
CELL_96836,Epithelial,42.59,40,55.22
CELL_49539,Fibroblast,9.73,26,95.86
CELL_17829,Neuron,107.2,35,90.66
CELL_98435,Fibroblast,91.99,45,75.38
CELL_82821,Stem Cell,51.33,9,65.57
CELL_52820,Myocyte,86.29,44,67.03
CELL_37240,Fibroblast,6.69,39,51.99
CELL_69788,Erythrocyte,36.13,34,76.16
CELL_93392,Stem Cell,46.96,16,89.99
CELL_70777,Epithelial,101.53,43,96.77
CELL_43338,Myocyte,111.14,7,89.2
CELL_53351,Stem Cell,25.0,6,67.24
CELL_93709,Erythrocyte,47.51,31,69.08
CELL_76354,Epithelial,50.05,25,70.47
CELL_30084,Neuron,29.87,50,76.61
CELL_90014,Fibroblast,7.75,21,88.12
CELL_90709,Fibroblast,70.92,12,89.15
CELL_84378,Neuron,30.33,44,70.31
CELL_20977,Fibroblast,76.08,16,95.85
CELL_95054,Epithelial,98.2,11,97.08
CELL_86256,Myocyte,111.63,5,69.16
