cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71387,Epithelial,56.73,30,90.61
CELL_63801,Leukocyte,114.85,24,95.11
CELL_34147,Neuron,105.43,12,54.04
CELL_73828,Leukocyte,6.57,11,92.99
CELL_95120,Stem Cell,98.67,31,79.53
CELL_96221,Erythrocyte,68.05,24,86.45
CELL_44160,Neuron,94.7,10,90.19
CELL_14552,Neuron,22.48,37,72.48
CELL_90184,Erythrocyte,94.26,32,65.4
CELL_30267,Epithelial,35.37,46,92.26
CELL_28414,Epithelial,20.25,37,76.33
CELL_61449,Erythrocyte,112.73,18,69.45
CELL_86917,Myocyte,47.29,11,69.86
CELL_42619,Epithelial,101.74,17,83.08
CELL_73371,Erythrocyte,112.67,16,86.02
CELL_28416,Leukocyte,7.64,5,75.54
CELL_55249,Stem Cell,118.86,40,87.46
CELL_20386,Epithelial,20.68,41,54.43
CELL_64029,Neuron,76.32,44,64.33
CELL_84272,Epithelial,64.29,25,92.67
CELL_30715,Erythrocyte,91.92,20,61.33
CELL_37353,Epithelial,73.4,32,98.17
CELL_20171,Fibroblast,28.79,16,54.25
CELL_19031,Epithelial,21.17,17,99.29
CELL_73487,Leukocyte,72.36,38,52.36
CELL_40699,Epithelial,23.76,23,98.55
CELL_77021,Erythrocyte,23.92,8,63.56
CELL_91457,Epithelial,46.65,5,96.13
CELL_42979,Erythrocyte,90.99,26,93.04
CELL_97794,Leukocyte,119.08,36,77.33
CELL_37755,Leukocyte,75.63,17,77.73
CELL_20927,Epithelial,75.78,37,89.62
CELL_48904,Erythrocyte,85.62,41,68.35
CELL_97647,Myocyte,28.72,22,96.63
CELL_82457,Leukocyte,33.7,20,50.84
CELL_70892,Erythrocyte,99.06,13,61.4
CELL_55760,Erythrocyte,78.49,24,63.44
CELL_80435,Fibroblast,28.94,6,99.92
CELL_10144,Epithelial,40.47,39,63.67
CELL_95991,Epithelial,47.37,8,57.07
CELL_20192,Erythrocyte,49.5,50,53.11
CELL_96925,Myocyte,52.73,48,61.1
CELL_93752,Myocyte,32.71,20,78.06
CELL_30783,Neuron,74.57,13,63.59
CELL_32062,Fibroblast,96.4,40,72.41
CELL_80366,Leukocyte,46.15,6,62.47
CELL_46760,Neuron,98.53,45,93.05
CELL_10419,Myocyte,86.01,23,76.88
CELL_93146,Erythrocyte,58.64,28,76.61
CELL_90907,Myocyte,81.22,19,79.74
CELL_14032,Epithelial,45.16,6,97.08
CELL_71485,Neuron,106.86,48,64.71
CELL_69863,Epithelial,34.0,22,73.92
CELL_50363,Fibroblast,96.83,9,67.46
CELL_70418,Leukocyte,29.32,23,58.21
CELL_41044,Leukocyte,79.41,50,94.26
CELL_88539,Neuron,21.03,11,84.38
CELL_70007,Leukocyte,30.67,19,58.33
CELL_74107,Epithelial,82.14,25,97.85
CELL_56778,Neuron,103.84,39,55.02
CELL_66063,Epithelial,81.67,13,87.9
CELL_97533,Neuron,38.79,15,58.28
CELL_73180,Epithelial,39.87,43,82.98
CELL_29185,Epithelial,80.89,41,99.06
CELL_38569,Neuron,39.14,13,50.77
CELL_72495,Stem Cell,23.29,32,64.35
CELL_89742,Erythrocyte,33.3,33,75.28
CELL_59129,Stem Cell,61.31,47,93.9
CELL_29257,Fibroblast,22.74,7,62.44
CELL_90744,Epithelial,115.17,23,75.32
CELL_85293,Neuron,97.38,41,81.13
CELL_37079,Stem Cell,64.94,7,88.54
CELL_96021,Stem Cell,87.85,22,85.52
CELL_75240,Leukocyte,99.74,14,55.72
CELL_43508,Myocyte,66.71,30,66.01
CELL_75896,Epithelial,99.25,6,55.15
CELL_49019,Stem Cell,21.75,18,79.74
CELL_59258,Epithelial,68.6,33,86.82
CELL_23546,Epithelial,6.72,9,79.38
CELL_22550,Stem Cell,117.84,24,61.7
CELL_23879,Myocyte,98.89,32,84.83
CELL_83884,Myocyte,61.55,45,81.79
CELL_78776,Leukocyte,48.01,29,76.98
CELL_24166,Stem Cell,55.54,13,51.38
CELL_53793,Leukocyte,106.29,39,91.59
CELL_26455,Leukocyte,20.12,19,95.48
CELL_82155,Neuron,37.38,28,93.25
CELL_26048,Erythrocyte,31.96,24,64.35
CELL_63154,Myocyte,78.0,8,85.33
CELL_62867,Epithelial,65.35,24,82.03
CELL_80011,Leukocyte,32.34,36,84.78
CELL_62098,Leukocyte,36.65,18,82.75
CELL_81337,Leukocyte,35.84,47,53.4
CELL_17643,Fibroblast,25.48,31,85.08
CELL_67722,Erythrocyte,51.39,33,52.09
CELL_66375,Myocyte,7.24,37,72.51
CELL_52366,Neuron,82.95,36,52.89
CELL_86878,Erythrocyte,110.36,26,62.91
CELL_21515,Stem Cell,14.61,29,85.94
CELL_88460,Myocyte,41.17,19,66.01
CELL_25809,Erythrocyte,79.76,29,88.16
CELL_90399,Leukocyte,54.64,15,56.32
CELL_24498,Neuron,118.57,33,54.13
CELL_59296,Stem Cell,27.55,24,73.52
CELL_53628,Erythrocyte,76.55,14,56.76
CELL_65148,Erythrocyte,89.15,37,55.87
CELL_99169,Epithelial,89.85,7,53.81
CELL_79594,Myocyte,48.58,26,85.85
CELL_10410,Fibroblast,117.58,9,77.44
CELL_51078,Leukocyte,28.2,33,58.53
CELL_19727,Leukocyte,40.73,46,92.53
CELL_22419,Erythrocyte,69.82,7,73.41
CELL_38390,Fibroblast,92.86,37,64.07
CELL_46941,Neuron,117.29,39,97.96
CELL_17511,Leukocyte,96.26,14,54.03
CELL_60436,Fibroblast,68.7,24,88.55
CELL_50872,Neuron,34.49,20,66.02
CELL_81380,Stem Cell,13.56,36,97.09
CELL_43377,Myocyte,92.04,32,75.7
CELL_45328,Erythrocyte,103.03,50,71.72
CELL_36120,Leukocyte,46.84,6,82.06
CELL_76445,Myocyte,49.42,19,72.83
CELL_42800,Leukocyte,47.94,13,76.31
CELL_85519,Fibroblast,19.14,9,81.44
CELL_28926,Erythrocyte,66.77,21,58.44
CELL_21193,Epithelial,48.91,37,64.66
CELL_66933,Epithelial,116.71,29,97.49
CELL_55966,Neuron,94.65,7,58.95
CELL_60158,Neuron,98.88,38,98.56
CELL_90700,Stem Cell,80.99,22,62.82
CELL_45750,Myocyte,47.24,10,66.71
CELL_53564,Neuron,15.21,23,93.12
CELL_28933,Fibroblast,63.19,9,60.75
CELL_70298,Neuron,106.41,11,66.01
CELL_22922,Erythrocyte,53.9,11,52.13
CELL_85679,Leukocyte,79.23,11,51.79
CELL_99128,Stem Cell,5.15,48,64.11
CELL_30915,Epithelial,34.44,22,97.75
CELL_50550,Leukocyte,58.68,8,93.68
CELL_66725,Myocyte,73.9,26,88.41
CELL_99615,Myocyte,83.1,16,88.15
CELL_74118,Fibroblast,87.89,34,88.71
CELL_71319,Stem Cell,19.75,5,67.27
CELL_95482,Neuron,37.33,11,68.53
CELL_55154,Neuron,108.2,21,52.53
CELL_72556,Erythrocyte,42.98,48,98.75
CELL_26412,Neuron,60.24,44,67.09
CELL_39887,Erythrocyte,95.49,8,75.36
CELL_63746,Epithelial,84.89,27,64.9
CELL_49632,Neuron,84.1,15,75.48
CELL_78231,Epithelial,15.88,32,57.62
CELL_24822,Neuron,90.5,13,70.44
CELL_62635,Fibroblast,59.85,20,82.21
CELL_15237,Fibroblast,42.33,28,97.37
CELL_95846,Fibroblast,26.55,24,69.62
CELL_33743,Fibroblast,51.94,33,67.49
CELL_62708,Epithelial,45.11,15,86.96
CELL_44833,Myocyte,80.29,47,98.17
CELL_54696,Neuron,52.99,18,77.15
CELL_33516,Stem Cell,10.91,37,62.44
CELL_80159,Fibroblast,47.17,19,60.17
CELL_89633,Erythrocyte,107.35,30,66.57
CELL_67528,Myocyte,49.69,6,59.65
CELL_82975,Fibroblast,112.32,5,98.06
CELL_47332,Fibroblast,40.14,42,56.34
CELL_98347,Neuron,63.08,18,63.73
CELL_82025,Erythrocyte,105.63,47,77.57
CELL_67500,Myocyte,49.18,5,75.52
CELL_22491,Leukocyte,90.79,38,78.0
CELL_86722,Neuron,60.02,7,57.56
CELL_86411,Neuron,91.66,12,62.02
CELL_72875,Stem Cell,40.96,38,73.6
CELL_10342,Fibroblast,90.34,47,76.0
CELL_79613,Erythrocyte,113.61,8,99.3
CELL_50030,Erythrocyte,26.64,46,93.72
CELL_96349,Epithelial,32.29,35,54.78
CELL_93104,Erythrocyte,115.83,46,61.41
CELL_51101,Fibroblast,45.58,30,72.98
CELL_41035,Erythrocyte,99.35,26,61.87
CELL_38080,Epithelial,85.09,11,60.94
CELL_98248,Erythrocyte,31.7,17,93.27
CELL_26781,Epithelial,95.52,31,68.7
CELL_28451,Fibroblast,97.34,47,88.33
CELL_33973,Leukocyte,74.06,50,86.01
CELL_89039,Leukocyte,117.05,21,90.14
CELL_59539,Neuron,97.87,29,55.94
CELL_77639,Neuron,113.75,29,68.76
CELL_64940,Leukocyte,68.0,24,83.8
CELL_84709,Epithelial,68.81,42,80.99
CELL_40218,Neuron,33.92,11,78.1
CELL_96090,Leukocyte,94.62,31,93.61
CELL_47278,Leukocyte,81.41,22,82.41
CELL_95634,Leukocyte,39.3,22,75.59
CELL_77845,Epithelial,86.26,23,95.57
