cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73664,Erythrocyte,85.18,42,75.97
CELL_39078,Fibroblast,23.59,15,65.48
CELL_90223,Epithelial,81.36,49,77.01
CELL_13746,Neuron,31.41,44,61.37
CELL_51255,Fibroblast,63.55,26,74.29
CELL_63854,Erythrocyte,49.89,49,80.38
CELL_22584,Erythrocyte,37.23,14,54.36
CELL_53874,Fibroblast,47.04,12,71.0
CELL_44114,Epithelial,109.71,26,58.21
CELL_85515,Stem Cell,65.07,21,68.11
CELL_17027,Myocyte,30.42,13,62.76
CELL_14788,Neuron,22.63,23,95.68
CELL_72962,Fibroblast,47.82,6,51.29
CELL_86643,Epithelial,72.05,7,77.08
CELL_38573,Myocyte,13.36,15,72.38
CELL_47819,Neuron,6.54,28,77.9
CELL_29448,Stem Cell,37.68,34,79.72
CELL_84013,Erythrocyte,30.63,20,51.81
CELL_64704,Erythrocyte,63.8,30,93.51
CELL_26715,Neuron,85.63,33,52.71
CELL_61723,Myocyte,36.35,6,82.77
CELL_33223,Neuron,105.41,40,66.2
CELL_64811,Epithelial,97.93,40,64.23
CELL_44326,Epithelial,49.35,25,50.37
CELL_21616,Erythrocyte,39.81,20,60.85
CELL_34859,Fibroblast,77.62,30,53.11
CELL_47149,Neuron,80.71,5,77.09
CELL_64490,Myocyte,45.98,21,91.89
CELL_49927,Erythrocyte,7.28,31,75.43
CELL_25548,Fibroblast,77.07,15,91.24
CELL_65181,Erythrocyte,30.24,15,62.21
CELL_64401,Leukocyte,67.34,35,92.18
CELL_13293,Epithelial,48.91,22,75.34
CELL_51297,Leukocyte,35.35,18,60.55
CELL_51999,Fibroblast,38.14,37,99.48
CELL_46544,Myocyte,86.67,5,51.98
CELL_32365,Leukocyte,56.57,5,91.61
CELL_55362,Erythrocyte,86.97,11,98.79
CELL_11526,Myocyte,5.33,8,88.55
CELL_48879,Fibroblast,102.79,45,63.96
CELL_79311,Stem Cell,93.29,50,81.54
CELL_16283,Stem Cell,39.58,21,97.05
CELL_71589,Neuron,30.0,23,66.72
CELL_33136,Epithelial,87.03,45,69.6
CELL_35981,Neuron,92.48,19,57.61
CELL_53846,Myocyte,27.98,50,94.0
CELL_50358,Myocyte,102.06,11,79.52
CELL_46813,Leukocyte,104.68,6,72.57
CELL_59025,Neuron,93.58,11,69.66
CELL_30237,Neuron,115.35,45,74.11
CELL_43596,Stem Cell,111.95,32,77.03
CELL_94561,Fibroblast,47.25,9,92.33
CELL_19288,Leukocyte,70.62,37,95.33
CELL_14936,Stem Cell,10.63,12,96.67
CELL_43593,Stem Cell,44.78,32,57.23
CELL_73336,Myocyte,98.73,40,79.69
CELL_64684,Erythrocyte,72.01,6,76.18
CELL_48426,Stem Cell,20.0,48,83.78
CELL_50336,Fibroblast,19.5,19,70.51
CELL_55175,Erythrocyte,87.02,37,64.4
CELL_31789,Stem Cell,64.2,18,76.8
CELL_26624,Stem Cell,119.98,32,97.21
CELL_24319,Myocyte,53.21,37,65.53
CELL_34655,Neuron,44.27,10,60.65
CELL_36897,Myocyte,73.93,47,52.36
CELL_39570,Fibroblast,89.05,33,93.78
CELL_84358,Epithelial,33.93,28,74.06
CELL_70013,Fibroblast,109.77,16,79.93
CELL_76664,Leukocyte,47.09,41,61.83
CELL_37713,Myocyte,103.93,50,87.25
CELL_79698,Fibroblast,66.3,10,86.41
CELL_39316,Fibroblast,90.9,27,62.48
CELL_87425,Neuron,20.86,21,71.17
CELL_67770,Stem Cell,75.87,20,98.55
CELL_45459,Epithelial,76.67,41,91.68
CELL_46528,Epithelial,102.94,43,96.19
CELL_94063,Fibroblast,50.28,50,71.56
CELL_52034,Erythrocyte,8.24,38,68.62
CELL_79461,Myocyte,95.87,29,62.09
CELL_87649,Stem Cell,33.5,14,91.77
CELL_56820,Fibroblast,107.28,23,50.61
CELL_77867,Myocyte,93.73,12,59.04
CELL_34433,Fibroblast,70.06,8,67.91
CELL_77203,Neuron,71.44,49,65.04
CELL_83455,Leukocyte,83.99,48,65.9
CELL_97854,Neuron,8.19,22,72.82
CELL_79507,Erythrocyte,111.51,43,83.17
CELL_38270,Neuron,31.07,20,63.32
CELL_61118,Myocyte,49.01,43,58.0
CELL_13097,Leukocyte,99.6,47,63.5
CELL_69174,Fibroblast,91.6,49,53.02
CELL_24401,Erythrocyte,65.19,40,57.32
CELL_99283,Neuron,9.1,43,98.41
CELL_87452,Fibroblast,8.41,45,92.22
CELL_84566,Stem Cell,39.18,19,54.21
CELL_56263,Neuron,56.58,48,83.09
CELL_41165,Epithelial,51.73,48,87.73
CELL_62205,Leukocyte,95.37,29,80.71
CELL_69655,Leukocyte,72.61,47,84.12
CELL_52703,Fibroblast,104.57,21,94.84
CELL_64630,Fibroblast,25.8,39,82.66
CELL_94834,Epithelial,36.95,39,57.67
CELL_52889,Stem Cell,113.61,25,81.08
CELL_39474,Leukocyte,44.26,14,79.53
CELL_24704,Leukocyte,36.97,46,67.67
CELL_21281,Myocyte,57.3,41,55.57
CELL_91588,Neuron,32.43,39,50.98
CELL_19119,Fibroblast,67.37,49,81.89
CELL_48109,Leukocyte,101.8,46,86.48
CELL_12839,Leukocyte,100.39,39,53.39
CELL_94496,Neuron,15.66,42,87.6
CELL_42404,Stem Cell,89.58,49,62.16
CELL_13999,Myocyte,23.05,25,85.16
CELL_98275,Fibroblast,99.24,19,69.99
CELL_10165,Neuron,31.09,32,50.54
CELL_95586,Fibroblast,22.38,39,57.99
CELL_85679,Erythrocyte,47.91,31,58.17
CELL_53823,Leukocyte,104.19,16,52.49
CELL_56093,Neuron,93.02,17,87.58
CELL_38870,Epithelial,84.03,28,82.11
CELL_47319,Leukocyte,33.77,33,78.98
CELL_88437,Myocyte,52.0,14,68.04
CELL_83648,Myocyte,59.9,39,70.14
CELL_79165,Epithelial,114.34,39,89.48
CELL_57662,Epithelial,63.21,12,88.77
CELL_61403,Fibroblast,20.34,18,65.42
CELL_80260,Stem Cell,50.16,42,61.61
CELL_13895,Erythrocyte,24.48,20,89.29
CELL_58861,Myocyte,55.36,27,68.91
CELL_69714,Fibroblast,38.81,42,98.34
CELL_59712,Stem Cell,56.57,33,87.25
CELL_13237,Leukocyte,9.66,37,97.87
CELL_89920,Fibroblast,96.59,10,89.17
CELL_33588,Myocyte,98.26,17,70.75
CELL_97952,Myocyte,34.19,16,54.78
CELL_89864,Erythrocyte,12.11,38,96.06
CELL_38049,Leukocyte,46.79,12,63.16
CELL_84956,Neuron,86.71,9,74.91
CELL_55681,Stem Cell,69.19,44,93.07
CELL_33817,Neuron,97.73,14,65.32
CELL_18639,Erythrocyte,85.82,17,98.64
CELL_80934,Epithelial,58.53,14,52.05
CELL_82762,Neuron,83.38,13,71.43
CELL_42437,Neuron,90.43,14,85.23
CELL_60667,Epithelial,37.42,50,85.04
CELL_68134,Erythrocyte,14.82,16,95.3
CELL_32143,Leukocyte,79.87,27,79.45
CELL_73613,Fibroblast,61.85,25,70.55
CELL_51625,Epithelial,36.33,16,85.31
CELL_43807,Leukocyte,70.48,35,74.33
CELL_43902,Stem Cell,111.2,13,66.09
CELL_14518,Erythrocyte,73.69,36,95.12
CELL_24750,Neuron,105.46,46,74.21
CELL_15178,Myocyte,92.85,47,62.34
CELL_68342,Fibroblast,82.78,22,66.67
CELL_30348,Stem Cell,74.25,20,75.12
CELL_77418,Epithelial,91.42,5,91.27
CELL_46531,Stem Cell,67.93,48,93.72
CELL_89754,Fibroblast,71.38,34,87.74
CELL_20868,Stem Cell,7.15,25,66.97
CELL_86537,Erythrocyte,69.86,28,79.69
CELL_43650,Stem Cell,106.4,46,59.66
CELL_30050,Stem Cell,34.97,40,55.39
CELL_18664,Stem Cell,68.28,22,66.64
CELL_83385,Neuron,74.71,46,88.47
CELL_96426,Leukocyte,41.47,37,98.26
CELL_96650,Epithelial,22.74,48,56.21
CELL_63993,Stem Cell,89.83,45,88.82
CELL_67708,Fibroblast,115.49,23,96.9
CELL_28284,Myocyte,82.98,22,88.32
CELL_44430,Leukocyte,7.6,29,69.32
CELL_76647,Stem Cell,59.16,12,58.64
CELL_72843,Leukocyte,67.47,15,89.76
CELL_83686,Fibroblast,32.27,24,57.63
CELL_94731,Epithelial,96.29,37,81.41
CELL_86126,Epithelial,71.41,7,69.16
CELL_63017,Fibroblast,86.38,24,98.51
CELL_52024,Epithelial,20.33,27,80.7
CELL_61504,Neuron,38.84,44,50.28
CELL_59902,Leukocyte,32.45,31,52.86
CELL_32952,Stem Cell,101.41,7,77.96
CELL_46679,Stem Cell,98.18,48,61.41
CELL_34421,Leukocyte,99.71,32,98.34
CELL_18697,Fibroblast,62.65,45,86.47
CELL_22968,Fibroblast,86.5,37,63.11
CELL_29667,Neuron,17.02,17,70.26
CELL_98561,Fibroblast,38.42,19,56.75
CELL_10209,Erythrocyte,38.34,22,75.71
CELL_19864,Erythrocyte,12.55,10,72.04
CELL_94001,Neuron,94.34,34,79.04
CELL_59189,Fibroblast,36.01,29,50.57
CELL_15067,Leukocyte,60.87,35,81.28
CELL_63156,Erythrocyte,82.38,20,59.7
CELL_73938,Myocyte,19.13,41,67.32
CELL_92331,Stem Cell,91.16,50,61.89
CELL_85723,Erythrocyte,76.6,37,51.54
CELL_87821,Neuron,86.66,27,92.69
CELL_43426,Erythrocyte,60.76,22,65.4
CELL_57265,Neuron,83.57,25,87.98
CELL_33150,Stem Cell,58.78,39,98.74
CELL_30783,Fibroblast,83.63,43,94.94
CELL_71686,Leukocyte,91.48,6,99.04
CELL_99417,Erythrocyte,102.79,17,91.81
CELL_21364,Fibroblast,86.01,38,74.87
CELL_26512,Leukocyte,101.15,15,52.1
CELL_84103,Erythrocyte,117.95,10,60.55
CELL_24417,Epithelial,95.0,9,93.85
CELL_58326,Erythrocyte,33.16,44,67.93
CELL_47382,Erythrocyte,102.44,20,57.73
CELL_54374,Fibroblast,88.86,10,57.14
CELL_54143,Erythrocyte,96.45,41,51.43
CELL_21300,Myocyte,30.66,26,72.14
CELL_27215,Erythrocyte,25.07,7,69.7
CELL_77421,Erythrocyte,91.04,23,72.64
CELL_67921,Fibroblast,95.64,28,77.75
CELL_72858,Myocyte,70.04,18,81.26
CELL_27546,Leukocyte,67.95,16,69.48
CELL_49708,Leukocyte,64.55,48,65.14
CELL_77138,Fibroblast,38.27,8,75.8
CELL_13169,Neuron,110.01,37,67.78
CELL_87944,Fibroblast,87.11,6,87.27
CELL_11920,Myocyte,34.79,45,67.52
CELL_30306,Erythrocyte,33.22,31,83.94
CELL_41357,Stem Cell,103.99,46,74.5
CELL_27928,Myocyte,65.17,21,73.6
CELL_92034,Epithelial,54.7,48,76.09
CELL_46391,Myocyte,88.99,12,89.92
CELL_15620,Erythrocyte,40.13,42,83.58
CELL_28785,Erythrocyte,72.65,29,50.33
CELL_92301,Fibroblast,42.28,40,50.17
CELL_97484,Epithelial,6.92,22,65.27
CELL_23668,Neuron,68.72,38,89.31
CELL_80680,Stem Cell,55.62,7,58.75
CELL_66891,Fibroblast,13.97,11,62.64
CELL_84874,Fibroblast,72.51,21,87.6
CELL_73927,Myocyte,57.84,44,52.97
CELL_88795,Erythrocyte,62.7,45,54.69
CELL_92415,Myocyte,28.38,6,56.42
CELL_72128,Stem Cell,58.38,19,61.94
CELL_53382,Fibroblast,56.53,17,62.04
CELL_14432,Stem Cell,31.7,17,97.0
CELL_82518,Neuron,107.73,14,70.17
CELL_54780,Fibroblast,36.28,28,61.27
CELL_94921,Fibroblast,95.09,24,90.41
CELL_38398,Epithelial,102.61,9,82.34
CELL_10507,Leukocyte,24.93,5,86.06
CELL_43034,Erythrocyte,91.29,13,65.29
CELL_23935,Stem Cell,28.04,28,67.25
CELL_98696,Leukocyte,66.36,33,91.85
CELL_49367,Neuron,63.35,35,50.6
CELL_48677,Neuron,105.81,33,96.93
CELL_55001,Leukocyte,67.41,20,58.24
CELL_89820,Leukocyte,67.33,8,90.0
CELL_76262,Leukocyte,102.31,15,73.56
CELL_52073,Myocyte,63.46,21,97.64
CELL_22509,Myocyte,32.54,17,91.14
CELL_53807,Fibroblast,27.87,25,81.22
CELL_62574,Fibroblast,57.78,50,98.74
CELL_88380,Stem Cell,19.84,17,59.9
CELL_38851,Leukocyte,23.91,26,60.96
CELL_94467,Epithelial,93.76,34,96.81
CELL_63404,Leukocyte,28.52,49,92.92
CELL_71694,Myocyte,29.83,12,66.21
CELL_76065,Myocyte,23.52,49,84.53
CELL_38387,Myocyte,7.64,39,76.76
CELL_58701,Epithelial,37.52,9,97.02
CELL_21988,Fibroblast,15.04,32,63.62
CELL_51328,Leukocyte,83.31,32,86.34
CELL_34557,Fibroblast,17.1,25,87.29
CELL_46642,Fibroblast,56.15,50,77.8
CELL_45275,Fibroblast,42.99,42,70.9
CELL_56240,Fibroblast,118.37,11,89.58
CELL_47593,Leukocyte,113.38,44,62.88
CELL_94607,Leukocyte,85.82,11,97.6
CELL_20552,Fibroblast,63.41,13,52.98
CELL_67843,Erythrocyte,10.4,41,50.18
CELL_26212,Epithelial,55.06,25,80.86
CELL_48727,Epithelial,79.18,26,98.35
CELL_48730,Stem Cell,10.83,13,67.49
CELL_22941,Leukocyte,65.63,32,88.09
CELL_56830,Neuron,114.05,50,57.21
CELL_37247,Stem Cell,10.78,27,83.94
CELL_97092,Fibroblast,62.34,10,62.35
CELL_65987,Myocyte,78.95,28,71.09
CELL_78755,Erythrocyte,75.04,50,95.93
CELL_90846,Epithelial,34.77,31,73.54
CELL_70173,Leukocyte,74.11,46,56.09
CELL_15156,Leukocyte,118.07,6,83.52
CELL_50322,Leukocyte,107.52,31,74.18
CELL_55122,Erythrocyte,102.49,40,98.88
CELL_18029,Stem Cell,80.76,31,96.7
CELL_34545,Fibroblast,41.32,24,91.18
CELL_42856,Epithelial,92.52,24,88.82
CELL_93510,Myocyte,96.37,32,60.96
CELL_79853,Stem Cell,91.81,25,64.47
CELL_46312,Fibroblast,89.35,49,52.73
CELL_57051,Epithelial,5.67,25,98.65
CELL_96898,Neuron,17.75,49,82.11
CELL_89359,Epithelial,33.43,24,80.12
CELL_12050,Myocyte,110.29,9,62.86
CELL_96861,Myocyte,68.56,8,62.07
CELL_88811,Myocyte,103.71,11,72.44
CELL_46884,Epithelial,119.15,40,76.95
CELL_15012,Erythrocyte,71.75,49,58.65
CELL_54958,Myocyte,89.51,25,80.01
CELL_28991,Neuron,54.4,12,90.84
CELL_79225,Erythrocyte,37.69,36,83.79
CELL_34793,Stem Cell,114.32,25,67.68
CELL_65997,Myocyte,93.47,6,88.94
CELL_43542,Stem Cell,50.69,23,69.06
CELL_48998,Leukocyte,115.81,10,80.57
CELL_50518,Myocyte,96.66,7,68.75
CELL_96905,Stem Cell,115.1,32,90.47
CELL_84698,Leukocyte,89.52,42,55.96
CELL_46187,Myocyte,85.78,39,61.94
CELL_73677,Stem Cell,36.72,32,90.29
CELL_91410,Leukocyte,80.78,35,96.17
CELL_41596,Erythrocyte,69.23,48,68.99
CELL_16441,Neuron,104.12,29,84.13
CELL_40605,Erythrocyte,80.1,39,63.97
CELL_15491,Myocyte,47.01,44,95.74
CELL_70227,Neuron,13.44,16,81.66
CELL_68217,Leukocyte,62.66,44,97.22
CELL_20102,Stem Cell,30.8,12,75.31
CELL_96945,Stem Cell,41.15,39,78.97
CELL_37500,Neuron,119.52,16,96.38
CELL_77746,Stem Cell,46.78,50,67.79
CELL_62060,Myocyte,93.32,30,55.05
CELL_90446,Fibroblast,58.8,28,64.63
CELL_38669,Neuron,74.45,48,68.92
CELL_70541,Myocyte,19.14,17,56.27
CELL_45840,Leukocyte,74.67,26,63.65
CELL_93531,Leukocyte,34.85,50,57.26
CELL_95997,Neuron,6.75,47,69.82
CELL_49316,Epithelial,20.61,16,68.54
CELL_84779,Neuron,67.44,38,89.92
CELL_88538,Myocyte,5.14,6,90.59
CELL_31297,Neuron,71.59,30,80.75
CELL_79151,Neuron,76.39,43,73.72
CELL_33499,Leukocyte,107.02,32,63.34
CELL_23606,Erythrocyte,100.49,21,86.47
CELL_79857,Leukocyte,67.41,48,97.79
CELL_83282,Stem Cell,14.43,24,95.06
CELL_39738,Leukocyte,90.07,21,77.59
CELL_42128,Stem Cell,8.97,10,99.37
CELL_30640,Erythrocyte,36.51,47,85.98
CELL_51557,Myocyte,50.31,39,67.13
CELL_24102,Stem Cell,39.32,18,67.38
CELL_47102,Epithelial,101.72,25,98.19
CELL_19939,Myocyte,13.41,29,95.18
CELL_13208,Epithelial,70.1,23,97.15
CELL_97084,Epithelial,107.75,12,62.56
CELL_29056,Erythrocyte,69.96,45,94.36
CELL_99908,Myocyte,114.28,43,91.18
CELL_62046,Myocyte,117.59,14,78.12
CELL_23056,Epithelial,110.95,45,53.57
CELL_27517,Stem Cell,85.28,13,65.82
CELL_49567,Erythrocyte,77.92,14,93.18
CELL_88525,Myocyte,84.2,48,54.59
CELL_55911,Erythrocyte,73.89,16,91.39
CELL_36186,Stem Cell,69.45,22,54.96
CELL_45513,Stem Cell,25.2,28,80.99
CELL_59312,Fibroblast,8.84,35,51.95
CELL_58980,Myocyte,89.08,24,72.63
CELL_82010,Fibroblast,14.66,42,83.37
CELL_10482,Erythrocyte,50.19,38,60.83
CELL_10038,Neuron,75.77,19,91.22
CELL_81712,Myocyte,64.01,41,77.94
CELL_14850,Leukocyte,12.48,28,85.75
CELL_75260,Erythrocyte,48.15,37,61.14
CELL_13037,Neuron,73.82,24,52.81
CELL_76054,Erythrocyte,36.72,9,50.18
CELL_56438,Erythrocyte,101.78,23,92.48
CELL_61659,Stem Cell,92.82,34,52.3
CELL_19310,Stem Cell,78.73,47,82.35
CELL_16597,Epithelial,8.75,44,74.54
CELL_60108,Myocyte,57.51,46,65.54
CELL_83722,Leukocyte,98.83,30,94.81
CELL_16284,Leukocyte,49.92,6,94.0
CELL_15522,Myocyte,94.92,45,61.66
CELL_11780,Erythrocyte,50.28,16,77.76
CELL_62261,Stem Cell,49.24,30,57.03
CELL_72927,Neuron,62.44,37,75.2
CELL_21241,Neuron,76.23,29,67.42
CELL_37423,Myocyte,20.2,26,54.33
CELL_91272,Neuron,111.45,31,64.51
CELL_13075,Stem Cell,50.06,31,82.68
CELL_48795,Erythrocyte,67.45,7,70.81
CELL_52002,Fibroblast,66.92,9,79.27
CELL_75757,Neuron,103.8,14,82.69
CELL_74593,Leukocyte,102.73,11,54.09
CELL_11110,Epithelial,38.21,13,60.49
CELL_85505,Stem Cell,37.9,20,58.46
CELL_73963,Erythrocyte,51.23,46,93.04
CELL_99382,Neuron,47.31,41,57.79
CELL_57086,Leukocyte,31.19,6,90.55
CELL_32809,Fibroblast,114.52,14,65.11
CELL_63316,Leukocyte,104.57,18,79.59
CELL_64796,Myocyte,31.92,17,50.48
CELL_58803,Myocyte,51.29,12,76.92
CELL_17971,Neuron,39.89,47,73.29
CELL_21622,Epithelial,91.82,26,74.07
CELL_64596,Leukocyte,33.44,20,51.97
CELL_72018,Fibroblast,94.83,6,61.59
CELL_65886,Epithelial,39.83,45,75.71
CELL_77039,Neuron,44.54,5,63.07
CELL_91907,Fibroblast,69.07,26,76.92
CELL_58703,Neuron,69.5,38,93.28
CELL_12579,Epithelial,58.86,18,98.79
CELL_40741,Fibroblast,109.07,6,83.35
CELL_94113,Erythrocyte,40.71,8,57.54
CELL_35854,Stem Cell,34.83,15,52.07
CELL_88841,Stem Cell,20.34,24,98.03
CELL_61479,Epithelial,23.72,21,90.22
CELL_81491,Neuron,40.27,13,76.41
CELL_25105,Fibroblast,62.53,38,82.14
CELL_99540,Stem Cell,64.21,10,98.29
CELL_15437,Erythrocyte,118.98,26,68.18
CELL_95878,Stem Cell,105.77,40,72.19
CELL_87726,Stem Cell,104.97,6,98.39
CELL_14532,Epithelial,97.85,34,59.45
CELL_42864,Epithelial,67.56,25,88.1
CELL_55072,Stem Cell,109.47,30,83.45
CELL_80049,Stem Cell,94.64,16,58.31
CELL_61374,Epithelial,41.42,10,77.24
CELL_62792,Stem Cell,110.88,50,89.36
CELL_17883,Myocyte,45.49,27,55.61
CELL_66671,Fibroblast,59.96,38,57.28
CELL_96930,Erythrocyte,45.4,50,81.0
CELL_12713,Myocyte,39.07,9,59.45
CELL_41086,Stem Cell,57.71,18,68.21
CELL_26998,Myocyte,52.14,26,98.01
CELL_59179,Leukocyte,45.71,9,82.31
CELL_13642,Myocyte,65.66,40,52.17
CELL_26733,Stem Cell,66.48,42,79.83
CELL_25618,Myocyte,14.66,6,68.2
CELL_76473,Stem Cell,19.39,50,98.58
CELL_56475,Leukocyte,10.22,27,89.56
CELL_35952,Epithelial,24.98,15,57.65
CELL_78099,Epithelial,18.07,47,67.39
CELL_21984,Myocyte,18.44,39,55.84
CELL_40605,Myocyte,37.5,46,72.9
CELL_30983,Fibroblast,72.05,34,50.53
CELL_21181,Leukocyte,84.29,49,95.67
CELL_38544,Fibroblast,47.62,44,52.94
CELL_56346,Myocyte,80.78,22,66.29
CELL_82802,Neuron,114.7,36,61.28
CELL_90990,Leukocyte,35.15,35,85.21
CELL_33035,Fibroblast,40.19,33,56.46
CELL_32685,Neuron,58.77,23,92.61
CELL_33679,Stem Cell,43.37,36,76.72
CELL_46562,Myocyte,105.34,50,55.34
CELL_56868,Myocyte,60.29,10,59.42
CELL_64044,Leukocyte,42.41,36,81.76
CELL_62081,Myocyte,108.74,13,51.87
CELL_67691,Fibroblast,33.61,7,64.27
CELL_51669,Stem Cell,83.86,34,76.01
CELL_41550,Myocyte,42.02,42,77.05
CELL_79433,Leukocyte,13.85,13,74.89
CELL_15361,Neuron,57.74,36,62.15
CELL_64733,Erythrocyte,92.78,49,53.36
CELL_46973,Stem Cell,64.19,26,60.13
CELL_28893,Erythrocyte,8.29,40,80.9
CELL_31664,Epithelial,63.45,47,59.89
CELL_43951,Stem Cell,66.71,22,69.97
CELL_26180,Neuron,57.8,28,89.95
CELL_54126,Neuron,89.87,16,84.2
CELL_68841,Neuron,41.02,46,97.04
CELL_42997,Leukocyte,56.26,11,77.78
