cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75671,Stem Cell,53.04,23,67.34
CELL_35947,Stem Cell,28.45,30,94.07
CELL_42295,Myocyte,109.86,16,90.97
CELL_70925,Epithelial,37.69,42,62.56
CELL_63249,Fibroblast,51.86,16,95.06
CELL_15274,Neuron,108.84,24,88.02
CELL_61540,Neuron,99.31,34,67.3
CELL_92300,Neuron,88.09,50,96.72
CELL_77852,Fibroblast,11.5,35,62.91
CELL_74446,Stem Cell,40.71,27,96.6
CELL_62805,Fibroblast,89.83,20,53.78
CELL_49229,Fibroblast,53.0,50,99.24
CELL_82637,Fibroblast,39.52,19,90.96
CELL_47053,Leukocyte,98.64,5,90.62
CELL_11456,Epithelial,114.68,18,83.88
CELL_89878,Myocyte,65.49,30,89.84
CELL_96333,Leukocyte,49.38,9,65.2
CELL_97372,Neuron,104.52,34,95.94
CELL_26188,Erythrocyte,118.25,42,80.64
CELL_12172,Fibroblast,71.01,31,53.26
CELL_88523,Fibroblast,117.53,50,98.51
CELL_71862,Erythrocyte,95.26,39,52.49
CELL_51753,Neuron,8.97,32,53.07
CELL_84096,Neuron,94.82,19,73.63
CELL_60860,Neuron,5.22,14,71.16
CELL_38015,Leukocyte,96.67,7,92.97
CELL_36766,Neuron,88.9,35,62.06
CELL_35679,Neuron,59.76,44,85.43
CELL_68464,Epithelial,12.16,6,68.54
CELL_35505,Fibroblast,12.85,11,64.58
CELL_50254,Myocyte,27.63,17,62.98
CELL_70671,Myocyte,19.22,25,93.78
CELL_31546,Fibroblast,12.82,36,64.52
CELL_51613,Stem Cell,79.7,32,66.64
CELL_75398,Erythrocyte,38.67,34,95.34
CELL_72897,Epithelial,81.85,43,61.19
CELL_68685,Stem Cell,27.85,41,81.15
CELL_52997,Fibroblast,94.4,12,77.29
CELL_72199,Stem Cell,31.62,32,85.5
CELL_43837,Neuron,77.73,8,69.75
CELL_10215,Neuron,8.46,39,93.88
CELL_44225,Stem Cell,99.46,23,99.22
CELL_24710,Neuron,55.25,26,67.32
CELL_39226,Erythrocyte,16.3,10,74.16
CELL_42823,Fibroblast,8.62,39,63.28
CELL_62558,Stem Cell,118.37,14,96.98
CELL_26772,Neuron,55.66,43,63.69
CELL_81790,Leukocyte,104.14,15,81.93
CELL_40715,Neuron,116.23,45,54.48
CELL_42082,Myocyte,60.83,50,86.48
CELL_53795,Myocyte,66.87,22,56.3
CELL_52207,Fibroblast,79.55,25,93.94
CELL_96323,Fibroblast,33.05,8,62.83
CELL_18627,Fibroblast,64.59,40,56.87
CELL_94641,Myocyte,56.21,28,60.51
CELL_33089,Epithelial,113.77,5,53.69
CELL_34409,Erythrocyte,26.77,12,73.7
CELL_40690,Leukocyte,52.45,19,91.3
CELL_79483,Erythrocyte,38.32,11,89.68
CELL_75059,Leukocyte,46.58,38,88.84
CELL_68109,Stem Cell,106.11,42,79.04
CELL_74285,Fibroblast,40.91,41,82.38
CELL_14247,Erythrocyte,104.06,23,95.41
CELL_95545,Erythrocyte,97.28,16,88.25
CELL_78182,Epithelial,7.77,12,84.96
CELL_83861,Stem Cell,82.81,33,84.6
CELL_44585,Epithelial,110.7,14,92.89
CELL_23594,Epithelial,58.56,38,80.16
CELL_79921,Myocyte,77.03,29,85.2
CELL_52634,Stem Cell,76.13,27,90.23
CELL_26843,Stem Cell,61.91,50,70.29
CELL_41002,Erythrocyte,72.91,44,73.78
CELL_67411,Epithelial,13.78,11,76.5
CELL_62423,Neuron,91.09,5,98.42
CELL_35204,Fibroblast,75.26,50,91.37
CELL_93844,Stem Cell,66.72,47,98.63
CELL_67447,Fibroblast,55.99,38,55.9
CELL_79909,Neuron,86.85,14,81.79
CELL_25575,Erythrocyte,65.14,22,95.14
CELL_81938,Erythrocyte,76.51,18,58.64
CELL_45953,Fibroblast,81.83,28,69.98
CELL_57414,Erythrocyte,98.73,45,96.37
CELL_31875,Myocyte,109.55,24,88.27
CELL_62431,Leukocyte,59.21,42,85.18
CELL_50795,Epithelial,62.43,23,95.27
CELL_15205,Fibroblast,101.43,36,55.35
CELL_30651,Epithelial,8.19,18,59.63
CELL_35441,Stem Cell,116.8,33,81.69
CELL_88977,Erythrocyte,115.91,34,67.95
CELL_23489,Epithelial,10.95,33,50.09
CELL_81224,Epithelial,38.3,46,50.59
CELL_85017,Neuron,103.47,49,86.66
CELL_91311,Leukocyte,88.19,11,63.12
CELL_44016,Epithelial,81.14,38,79.06
CELL_93533,Leukocyte,83.05,13,81.16
CELL_71176,Neuron,99.5,22,58.97
CELL_81152,Epithelial,117.72,15,97.62
CELL_80751,Stem Cell,79.43,30,83.91
CELL_98636,Myocyte,72.41,42,86.35
CELL_16067,Myocyte,66.11,15,51.12
CELL_31645,Neuron,101.51,25,90.42
CELL_29090,Stem Cell,108.59,37,55.78
CELL_66497,Myocyte,37.26,45,74.46
CELL_28357,Neuron,43.96,11,88.94
CELL_65464,Leukocyte,59.84,50,78.48
CELL_21346,Myocyte,24.15,27,84.47
CELL_33390,Myocyte,112.84,16,52.88
CELL_59171,Erythrocyte,33.77,21,67.42
CELL_49083,Neuron,34.18,44,98.19
CELL_48433,Fibroblast,20.68,42,80.09
CELL_37655,Leukocyte,18.97,25,60.75
CELL_81549,Epithelial,62.75,11,87.78
CELL_62957,Myocyte,39.43,37,96.21
CELL_21253,Epithelial,84.82,5,62.51
CELL_76152,Neuron,82.1,14,97.99
CELL_44323,Epithelial,89.93,39,84.71
CELL_40588,Stem Cell,12.65,41,60.54
CELL_11588,Neuron,45.87,22,57.48
CELL_60039,Fibroblast,60.59,45,51.19
CELL_89809,Fibroblast,100.54,34,51.23
CELL_90666,Epithelial,101.48,6,67.61
CELL_43656,Neuron,60.95,15,54.74
CELL_61304,Stem Cell,5.17,21,62.87
CELL_65479,Myocyte,31.69,8,77.38
CELL_14959,Fibroblast,43.86,40,77.83
CELL_57015,Erythrocyte,101.84,40,95.52
CELL_97390,Erythrocyte,118.13,13,93.24
CELL_66188,Neuron,18.73,22,95.34
CELL_54288,Epithelial,84.46,36,67.97
CELL_32096,Erythrocyte,73.7,17,52.34
CELL_39207,Erythrocyte,60.65,22,68.46
CELL_63798,Neuron,119.95,29,55.12
CELL_89591,Neuron,21.84,46,52.24
CELL_23619,Stem Cell,108.1,49,73.26
CELL_69384,Neuron,59.64,35,97.61
CELL_33055,Leukocyte,98.91,16,52.16
CELL_91708,Stem Cell,104.13,14,64.16
CELL_71955,Erythrocyte,22.13,50,92.51
CELL_63658,Neuron,12.76,41,74.03
CELL_49665,Epithelial,72.21,50,50.62
CELL_54710,Neuron,40.66,37,80.58
CELL_66004,Myocyte,35.17,37,72.32
CELL_97375,Fibroblast,113.84,35,52.99
CELL_36822,Epithelial,105.62,27,66.53
CELL_49027,Epithelial,44.37,48,71.8
CELL_47188,Stem Cell,66.71,20,74.4
CELL_20484,Myocyte,111.6,7,85.17
CELL_93217,Fibroblast,51.56,7,50.38
CELL_45248,Myocyte,41.8,11,98.09
CELL_58769,Neuron,26.5,25,76.59
CELL_95970,Erythrocyte,32.19,38,50.71
CELL_52759,Erythrocyte,53.52,9,93.85
CELL_44200,Neuron,22.65,46,52.66
CELL_95794,Epithelial,106.35,19,88.49
CELL_85308,Myocyte,92.56,44,90.78
CELL_69287,Erythrocyte,35.27,6,70.31
CELL_31777,Fibroblast,92.38,7,63.54
CELL_44666,Stem Cell,26.92,24,98.56
CELL_79664,Leukocyte,22.41,13,73.87
CELL_84928,Epithelial,15.09,14,89.4
CELL_90783,Fibroblast,15.6,23,91.89
CELL_92092,Erythrocyte,24.97,50,65.21
CELL_52531,Myocyte,84.03,16,90.98
CELL_96037,Erythrocyte,54.83,20,89.86
CELL_16859,Erythrocyte,70.68,38,80.19
CELL_86516,Myocyte,64.42,6,63.91
CELL_76453,Stem Cell,96.39,44,96.12
CELL_48825,Stem Cell,83.63,16,59.09
CELL_13626,Erythrocyte,5.51,9,72.79
CELL_60351,Stem Cell,71.67,49,89.91
CELL_99521,Stem Cell,85.16,6,52.48
CELL_74727,Fibroblast,64.66,17,52.02
CELL_67264,Epithelial,42.59,49,77.09
CELL_90849,Fibroblast,77.02,45,96.92
CELL_25104,Myocyte,109.9,20,56.89
CELL_91639,Stem Cell,58.04,14,95.38
CELL_15932,Epithelial,87.18,46,59.43
CELL_50107,Leukocyte,45.75,27,77.42
CELL_38410,Myocyte,12.2,41,85.7
CELL_75137,Stem Cell,99.1,49,92.02
CELL_62429,Fibroblast,7.4,43,98.65
CELL_23730,Leukocyte,99.76,11,79.21
CELL_90647,Stem Cell,49.47,39,98.01
CELL_38239,Myocyte,114.36,18,61.63
CELL_16639,Epithelial,71.6,41,88.23
CELL_67102,Fibroblast,51.72,22,93.21
CELL_69331,Stem Cell,96.94,50,87.61
CELL_58870,Leukocyte,12.98,31,63.73
CELL_46167,Leukocyte,96.66,12,87.95
CELL_33784,Stem Cell,95.34,19,64.19
CELL_54854,Fibroblast,81.53,33,68.62
CELL_76692,Leukocyte,35.98,19,97.17
CELL_79464,Epithelial,42.9,34,53.86
CELL_96308,Epithelial,102.05,13,64.4
CELL_11722,Leukocyte,69.09,42,72.15
CELL_65205,Myocyte,94.71,33,78.6
CELL_27571,Fibroblast,46.89,16,62.62
CELL_61042,Stem Cell,92.89,5,93.55
CELL_52374,Myocyte,113.56,39,75.18
CELL_63504,Myocyte,83.5,50,67.98
CELL_34248,Neuron,72.79,48,92.57
CELL_13050,Stem Cell,110.34,26,54.39
CELL_62384,Stem Cell,59.15,15,61.94
CELL_44113,Fibroblast,65.11,30,91.87
CELL_24295,Neuron,110.25,9,72.58
CELL_93392,Myocyte,40.53,31,88.45
CELL_42532,Fibroblast,36.88,45,54.94
CELL_54364,Erythrocyte,58.13,26,54.25
CELL_28037,Myocyte,34.38,44,94.9
CELL_22396,Leukocyte,41.17,28,92.08
CELL_85398,Epithelial,114.9,36,76.16
CELL_57885,Neuron,13.96,43,57.37
CELL_43015,Epithelial,17.64,33,69.83
CELL_22205,Fibroblast,38.5,19,74.46
CELL_63872,Leukocyte,66.24,44,80.26
CELL_34447,Fibroblast,89.41,36,63.9
CELL_34682,Erythrocyte,106.47,6,56.82
CELL_42725,Erythrocyte,105.22,20,54.82
CELL_21322,Erythrocyte,5.38,6,60.18
CELL_10986,Neuron,10.61,37,71.24
CELL_51737,Epithelial,74.33,27,52.98
CELL_50615,Leukocyte,56.21,24,64.29
CELL_53029,Myocyte,44.72,20,67.91
CELL_69538,Erythrocyte,62.77,17,60.76
CELL_87538,Myocyte,62.99,11,99.27
CELL_92003,Leukocyte,69.38,19,78.32
CELL_57682,Fibroblast,44.99,32,87.21
CELL_57534,Myocyte,63.28,49,92.97
CELL_36547,Erythrocyte,61.95,26,70.25
CELL_31177,Neuron,24.84,37,59.76
CELL_93244,Leukocyte,19.98,21,73.57
CELL_38935,Myocyte,37.3,13,96.99
CELL_51517,Erythrocyte,34.54,18,65.78
CELL_38314,Stem Cell,73.45,12,72.53
CELL_72137,Leukocyte,48.91,38,82.45
CELL_54381,Fibroblast,70.82,14,92.04
CELL_67002,Myocyte,65.94,18,99.64
CELL_65978,Myocyte,23.13,7,75.81
CELL_13005,Fibroblast,99.38,7,76.26
CELL_26985,Erythrocyte,84.39,48,74.65
CELL_82098,Myocyte,57.81,36,79.27
CELL_60813,Fibroblast,6.4,45,85.38
CELL_15719,Stem Cell,96.1,31,89.76
CELL_56794,Stem Cell,53.38,50,90.56
CELL_93899,Erythrocyte,26.35,24,68.7
CELL_65155,Myocyte,99.62,5,77.14
CELL_85783,Stem Cell,64.67,35,89.55
CELL_58263,Neuron,68.28,38,64.25
CELL_90215,Neuron,19.17,41,71.36
CELL_43106,Myocyte,7.87,22,52.33
CELL_41181,Stem Cell,111.62,41,52.04
CELL_18892,Erythrocyte,41.43,42,74.16
CELL_43207,Erythrocyte,97.7,11,92.62
CELL_65343,Erythrocyte,114.84,50,76.97
CELL_64683,Stem Cell,6.96,23,70.31
CELL_76880,Leukocyte,24.07,11,70.36
CELL_58608,Neuron,62.73,20,63.68
CELL_85895,Neuron,72.3,49,76.35
CELL_94903,Fibroblast,50.83,49,70.72
CELL_75605,Myocyte,56.95,48,52.79
CELL_67963,Epithelial,111.15,15,94.96
CELL_27107,Leukocyte,17.6,44,75.67
CELL_90767,Leukocyte,35.27,44,97.85
CELL_70531,Fibroblast,22.2,42,52.42
CELL_98838,Myocyte,105.88,22,68.44
CELL_32342,Epithelial,106.75,35,56.88
CELL_14442,Erythrocyte,109.5,39,70.25
CELL_99523,Stem Cell,19.32,39,74.46
CELL_99756,Erythrocyte,103.86,29,95.57
CELL_56692,Neuron,25.25,19,77.58
CELL_42709,Myocyte,14.41,6,99.96
CELL_35906,Leukocyte,82.14,9,66.49
CELL_60239,Epithelial,38.75,8,71.59
CELL_55051,Neuron,72.22,17,78.07
CELL_59408,Leukocyte,102.91,47,80.1
CELL_33332,Leukocyte,14.09,19,65.51
CELL_42857,Fibroblast,48.17,22,81.74
CELL_21101,Fibroblast,24.88,47,99.0
CELL_85936,Neuron,16.95,42,89.41
CELL_13202,Leukocyte,16.09,24,71.59
CELL_90882,Neuron,94.54,6,71.62
CELL_73412,Fibroblast,42.05,41,87.21
CELL_53463,Neuron,107.94,12,91.26
CELL_63226,Fibroblast,18.82,9,66.81
CELL_68734,Epithelial,113.17,39,65.93
CELL_90392,Epithelial,10.79,11,81.06
CELL_14847,Neuron,80.32,20,93.08
CELL_24911,Leukocyte,16.95,19,56.27
CELL_24707,Neuron,43.11,22,58.18
CELL_29023,Stem Cell,28.45,39,65.08
CELL_40046,Fibroblast,63.41,27,58.72
CELL_10434,Neuron,14.1,40,72.71
CELL_59517,Fibroblast,48.65,8,99.3
CELL_69244,Epithelial,119.72,36,94.58
CELL_41815,Stem Cell,115.54,23,71.59
CELL_65055,Epithelial,38.75,8,57.16
CELL_44251,Erythrocyte,115.86,42,82.86
CELL_49427,Neuron,10.52,22,70.73
CELL_63576,Neuron,43.74,37,54.71
CELL_95195,Erythrocyte,60.32,10,81.49
CELL_58144,Erythrocyte,87.83,49,64.31
CELL_68255,Stem Cell,91.73,19,69.88
CELL_86691,Erythrocyte,20.09,6,62.14
CELL_31165,Stem Cell,87.84,47,66.63
CELL_74089,Myocyte,26.12,25,92.9
CELL_54847,Myocyte,73.72,18,82.88
CELL_66376,Myocyte,16.62,19,99.0
CELL_85619,Epithelial,78.25,13,61.95
CELL_45103,Myocyte,24.12,44,62.99
CELL_51744,Stem Cell,67.96,45,94.17
CELL_44364,Epithelial,58.09,43,62.87
CELL_27656,Epithelial,5.56,48,96.17
CELL_81249,Stem Cell,63.22,36,79.68
CELL_58200,Fibroblast,97.69,20,72.83
CELL_62295,Myocyte,58.55,41,55.25
CELL_84657,Erythrocyte,65.66,23,62.5
CELL_73505,Fibroblast,38.08,8,68.94
CELL_37321,Leukocyte,36.28,9,65.11
CELL_33070,Erythrocyte,64.8,32,58.18
CELL_55419,Epithelial,52.15,47,75.48
CELL_79637,Erythrocyte,21.67,43,63.27
CELL_98373,Epithelial,54.44,36,60.75
CELL_88533,Stem Cell,87.6,35,89.12
CELL_49994,Erythrocyte,48.99,50,74.97
CELL_38147,Epithelial,87.03,45,84.42
CELL_39396,Stem Cell,93.61,32,91.35
CELL_29587,Fibroblast,65.4,9,59.66
CELL_18172,Epithelial,25.35,23,97.16
CELL_29303,Myocyte,94.3,28,63.54
CELL_83140,Erythrocyte,94.91,18,75.98
CELL_87549,Erythrocyte,15.18,7,59.8
CELL_98296,Stem Cell,104.56,35,91.18
CELL_17283,Myocyte,90.18,13,98.31
CELL_74951,Stem Cell,18.44,27,53.52
CELL_20892,Leukocyte,69.01,22,54.54
CELL_25963,Epithelial,61.13,23,89.11
CELL_85811,Stem Cell,104.28,28,82.15
CELL_41132,Epithelial,49.34,16,92.08
CELL_98407,Fibroblast,44.92,44,86.05
CELL_39735,Myocyte,47.13,17,52.88
CELL_81030,Epithelial,100.44,14,51.46
CELL_50121,Leukocyte,114.53,33,69.08
CELL_97147,Leukocyte,104.1,41,59.16
CELL_33959,Neuron,17.05,5,60.47
CELL_17469,Leukocyte,32.97,11,76.28
CELL_15865,Epithelial,6.33,15,84.07
CELL_91368,Stem Cell,73.78,40,97.66
CELL_91040,Myocyte,6.79,22,67.75
CELL_70404,Fibroblast,45.03,20,61.87
CELL_87744,Stem Cell,69.37,37,94.5
CELL_66337,Neuron,5.86,47,88.95
CELL_36285,Stem Cell,19.69,40,94.67
CELL_78168,Fibroblast,78.39,16,83.49
CELL_91534,Epithelial,75.55,25,66.23
CELL_24663,Leukocyte,50.74,38,93.48
CELL_96710,Neuron,111.78,24,81.01
CELL_22266,Epithelial,59.48,27,86.78
CELL_33274,Myocyte,79.11,15,52.66
CELL_51438,Myocyte,25.3,6,93.73
CELL_73728,Epithelial,79.64,28,59.19
CELL_58472,Neuron,9.06,45,57.9
