cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64229,Stem Cell,48.43,29,92.68
CELL_48390,Neuron,101.77,15,72.92
CELL_67198,Leukocyte,91.2,38,68.19
CELL_86788,Myocyte,31.22,40,89.72
CELL_12160,Leukocyte,55.34,19,59.11
CELL_33573,Epithelial,10.39,15,72.01
CELL_79649,Neuron,12.56,17,94.91
CELL_70653,Epithelial,21.77,50,62.8
CELL_22874,Epithelial,31.17,11,57.5
CELL_66890,Myocyte,58.33,36,60.01
CELL_29313,Erythrocyte,108.95,39,81.93
CELL_73845,Fibroblast,13.57,30,70.3
CELL_17728,Myocyte,28.3,14,94.4
CELL_59971,Stem Cell,74.16,25,76.04
CELL_52658,Epithelial,7.23,47,81.85
CELL_86785,Neuron,79.36,21,76.34
CELL_59950,Myocyte,94.59,38,76.86
CELL_71661,Stem Cell,26.52,13,77.34
CELL_58099,Myocyte,5.81,9,58.11
CELL_39706,Epithelial,41.16,30,84.97
CELL_37030,Stem Cell,24.23,40,63.11
CELL_41519,Fibroblast,113.19,48,99.41
CELL_87954,Stem Cell,102.46,15,54.35
CELL_28582,Erythrocyte,39.97,14,60.59
CELL_49861,Myocyte,30.67,42,73.24
CELL_74484,Leukocyte,52.71,41,88.24
CELL_36143,Stem Cell,11.7,37,90.52
CELL_96957,Leukocyte,19.5,27,62.88
CELL_56825,Fibroblast,14.88,33,75.52
CELL_42036,Leukocyte,106.72,11,84.56
CELL_53479,Stem Cell,18.46,40,58.1
CELL_44310,Fibroblast,79.19,15,82.84
CELL_46259,Stem Cell,85.74,28,51.08
CELL_49785,Erythrocyte,15.69,36,98.33
CELL_42654,Erythrocyte,69.66,38,88.23
CELL_36980,Neuron,97.03,44,58.5
CELL_83324,Myocyte,15.34,36,62.71
CELL_58557,Fibroblast,53.58,15,92.06
CELL_27907,Myocyte,96.57,41,97.29
CELL_29588,Stem Cell,91.32,44,64.72
CELL_76596,Epithelial,100.81,44,88.35
CELL_74996,Leukocyte,29.59,37,86.32
CELL_32750,Neuron,48.65,14,87.64
CELL_72690,Epithelial,24.4,36,74.94
CELL_96239,Leukocyte,98.14,17,67.96
CELL_18897,Epithelial,57.23,14,87.34
CELL_93286,Neuron,27.07,20,62.92
CELL_81507,Epithelial,80.38,35,73.7
CELL_35267,Neuron,18.99,11,69.42
CELL_59091,Stem Cell,98.56,35,64.83
CELL_86096,Myocyte,66.69,34,84.23
CELL_39316,Stem Cell,65.42,49,92.58
CELL_56875,Myocyte,55.62,12,75.84
CELL_73760,Stem Cell,39.19,30,60.68
CELL_74433,Neuron,110.78,39,56.61
CELL_42633,Leukocyte,78.77,12,54.92
CELL_13142,Myocyte,92.82,37,75.85
CELL_88717,Fibroblast,68.69,13,83.9
CELL_69242,Neuron,112.94,36,71.82
CELL_88616,Epithelial,117.04,37,53.06
CELL_88211,Stem Cell,73.01,42,67.09
CELL_14455,Leukocyte,98.38,42,62.13
CELL_16017,Neuron,108.84,13,79.49
CELL_40150,Stem Cell,67.13,10,64.89
CELL_85275,Fibroblast,31.28,29,96.72
CELL_38187,Fibroblast,91.93,37,81.68
CELL_99612,Neuron,44.96,8,51.47
CELL_27111,Epithelial,60.53,10,63.11
CELL_95383,Neuron,62.67,24,57.51
CELL_57210,Myocyte,117.06,37,62.0
CELL_32199,Epithelial,109.09,29,91.43
CELL_17608,Erythrocyte,68.64,26,80.19
CELL_85751,Epithelial,61.54,24,55.32
CELL_47795,Stem Cell,23.61,38,66.06
CELL_37224,Myocyte,63.07,13,69.14
CELL_89559,Stem Cell,87.85,28,96.9
CELL_41401,Epithelial,9.86,13,94.84
CELL_24874,Stem Cell,81.22,12,77.97
CELL_61212,Erythrocyte,95.63,7,62.68
CELL_40711,Neuron,46.08,43,82.15
CELL_75572,Stem Cell,29.13,17,88.42
CELL_15077,Epithelial,65.64,17,55.72
CELL_46208,Epithelial,47.54,48,60.61
CELL_31721,Neuron,7.6,6,85.34
CELL_40512,Leukocyte,61.24,12,65.85
CELL_57343,Erythrocyte,49.84,10,62.32
CELL_42651,Stem Cell,91.01,10,86.09
CELL_68525,Neuron,97.73,43,53.98
CELL_75623,Epithelial,52.01,49,94.84
CELL_62680,Neuron,47.47,39,83.08
CELL_36360,Stem Cell,99.66,10,51.37
CELL_39609,Myocyte,57.65,34,77.24
CELL_33001,Myocyte,86.94,15,61.77
CELL_98661,Erythrocyte,98.38,43,65.5
CELL_83538,Fibroblast,29.21,41,90.76
CELL_83721,Erythrocyte,16.3,34,50.06
CELL_71592,Epithelial,34.03,35,61.34
CELL_20193,Leukocyte,10.51,37,56.26
CELL_42590,Myocyte,87.89,37,51.69
CELL_33235,Erythrocyte,78.78,48,83.61
CELL_68513,Epithelial,30.85,18,90.72
CELL_59520,Neuron,65.34,33,65.06
CELL_79705,Leukocyte,48.01,43,63.14
CELL_69438,Fibroblast,47.28,25,73.27
CELL_42813,Leukocyte,109.56,5,85.08
CELL_27422,Leukocyte,9.24,40,88.07
CELL_27869,Myocyte,27.79,32,88.95
CELL_39051,Epithelial,71.22,5,78.93
CELL_48509,Myocyte,83.97,6,67.01
CELL_74315,Myocyte,6.92,34,98.64
CELL_21311,Neuron,66.31,24,58.57
CELL_40332,Fibroblast,68.8,7,91.08
CELL_27577,Myocyte,105.63,20,83.45
CELL_54919,Fibroblast,52.7,45,97.17
CELL_38678,Leukocyte,59.17,47,73.06
CELL_70890,Erythrocyte,72.95,5,96.41
CELL_14017,Stem Cell,90.3,15,93.73
CELL_60151,Leukocyte,109.84,25,69.87
CELL_21799,Neuron,68.74,24,77.0
CELL_62059,Leukocyte,75.68,46,73.2
CELL_35853,Myocyte,74.99,33,52.15
CELL_92465,Neuron,37.99,38,81.71
CELL_13568,Neuron,19.79,24,92.35
CELL_65845,Fibroblast,52.46,12,68.83
CELL_68000,Stem Cell,7.82,12,83.54
CELL_74330,Stem Cell,103.6,10,61.92
CELL_82895,Myocyte,47.46,9,77.9
CELL_51946,Neuron,58.29,28,59.82
CELL_35844,Neuron,104.73,41,64.28
CELL_56863,Stem Cell,67.37,36,66.87
CELL_70781,Leukocyte,24.93,32,67.98
CELL_54952,Stem Cell,107.73,47,92.79
CELL_25537,Myocyte,18.37,6,66.9
CELL_51224,Stem Cell,65.2,48,76.38
CELL_61570,Epithelial,89.22,31,74.21
CELL_16156,Leukocyte,73.31,48,87.55
CELL_96835,Fibroblast,39.48,19,72.52
CELL_92315,Erythrocyte,115.35,42,58.65
CELL_45914,Epithelial,85.93,50,93.61
CELL_15669,Epithelial,28.45,25,92.19
CELL_76066,Neuron,57.39,9,51.09
CELL_79055,Epithelial,23.3,35,59.55
CELL_98568,Stem Cell,84.9,29,96.83
CELL_87406,Epithelial,10.52,25,93.72
CELL_24674,Epithelial,115.55,46,53.83
CELL_12754,Leukocyte,70.35,19,89.64
CELL_61377,Stem Cell,47.22,5,95.57
CELL_18106,Myocyte,77.09,50,69.19
CELL_15066,Myocyte,89.61,34,90.08
CELL_29170,Myocyte,46.62,18,67.92
CELL_46055,Erythrocyte,45.82,32,50.38
CELL_86286,Epithelial,59.25,34,89.8
CELL_48926,Epithelial,30.89,45,86.17
CELL_15461,Epithelial,25.56,6,90.18
CELL_69217,Leukocyte,110.07,21,61.5
CELL_12891,Erythrocyte,54.19,38,80.87
CELL_33124,Stem Cell,74.31,42,83.13
CELL_21832,Leukocyte,91.6,42,83.48
CELL_48359,Erythrocyte,58.54,41,61.15
CELL_87666,Stem Cell,13.07,42,67.65
CELL_45604,Leukocyte,80.21,21,82.91
CELL_93383,Leukocyte,33.37,37,98.17
CELL_74120,Stem Cell,116.22,21,52.87
CELL_17754,Epithelial,113.49,46,83.15
CELL_75107,Myocyte,49.72,45,94.38
CELL_57435,Erythrocyte,25.67,11,65.73
CELL_71583,Fibroblast,66.92,30,56.44
CELL_24470,Fibroblast,32.24,44,82.69
CELL_35880,Erythrocyte,59.19,29,56.56
CELL_40304,Epithelial,82.86,30,70.96
CELL_36901,Epithelial,119.09,22,95.15
CELL_51563,Erythrocyte,102.91,48,63.64
CELL_28345,Neuron,76.17,28,53.84
CELL_57384,Neuron,108.85,21,59.5
CELL_91032,Neuron,88.88,44,68.97
CELL_68189,Epithelial,72.92,21,63.5
CELL_85763,Neuron,54.89,9,83.91
CELL_64377,Fibroblast,81.63,19,56.84
CELL_48025,Myocyte,17.51,19,96.7
CELL_66672,Neuron,14.08,9,98.73
CELL_96968,Erythrocyte,12.71,9,89.93
CELL_29358,Neuron,115.81,38,94.45
CELL_18183,Neuron,12.3,20,62.47
CELL_86393,Stem Cell,66.43,6,91.83
CELL_32252,Epithelial,21.82,32,60.14
CELL_88112,Leukocyte,99.38,49,51.9
CELL_92262,Epithelial,16.45,24,78.65
CELL_59465,Myocyte,50.66,38,98.41
CELL_97446,Neuron,78.84,33,60.06
CELL_79207,Leukocyte,33.18,37,62.48
CELL_40394,Neuron,7.05,29,80.0
CELL_38727,Leukocyte,27.89,19,79.29
CELL_56700,Neuron,19.74,25,97.47
CELL_82046,Erythrocyte,42.46,8,51.76
CELL_85329,Erythrocyte,39.06,12,78.01
CELL_10764,Neuron,42.53,35,86.8
CELL_83564,Leukocyte,55.58,36,92.76
CELL_76962,Leukocyte,55.84,49,50.78
CELL_76768,Stem Cell,66.82,40,84.93
CELL_30165,Fibroblast,114.86,31,58.61
CELL_99536,Leukocyte,18.15,36,58.56
CELL_61783,Epithelial,102.07,19,74.6
CELL_55217,Neuron,58.74,9,75.97
CELL_84114,Erythrocyte,48.61,41,61.06
CELL_28302,Stem Cell,83.13,43,77.04
CELL_61219,Neuron,92.41,39,94.04
CELL_80648,Myocyte,85.2,42,99.23
CELL_15235,Myocyte,82.9,50,92.11
CELL_41375,Epithelial,24.82,39,64.1
CELL_23027,Fibroblast,103.08,47,62.8
CELL_82820,Epithelial,72.16,8,70.71
CELL_88778,Leukocyte,64.94,31,83.95
CELL_50295,Erythrocyte,20.69,32,98.06
CELL_37685,Erythrocyte,5.65,21,83.72
CELL_94710,Fibroblast,91.7,5,85.1
CELL_24422,Leukocyte,97.78,28,99.15
CELL_70137,Erythrocyte,102.45,9,73.55
CELL_20295,Epithelial,108.2,43,57.45
CELL_41461,Erythrocyte,8.38,28,76.65
CELL_81254,Leukocyte,89.87,50,73.07
CELL_47081,Stem Cell,108.82,16,61.96
CELL_53171,Erythrocyte,5.68,33,85.17
CELL_95861,Leukocyte,54.95,43,95.77
CELL_86373,Fibroblast,103.59,50,62.54
CELL_75764,Neuron,68.23,40,84.72
CELL_88750,Myocyte,49.42,50,58.08
CELL_78657,Epithelial,112.86,47,60.5
CELL_46867,Neuron,104.5,37,93.49
CELL_89851,Stem Cell,12.66,5,84.33
CELL_36834,Stem Cell,23.63,39,72.98
CELL_95812,Erythrocyte,114.96,38,78.9
CELL_90747,Erythrocyte,62.17,30,50.43
CELL_51639,Fibroblast,92.82,5,84.77
CELL_51130,Epithelial,83.38,8,63.32
CELL_91880,Epithelial,22.13,44,83.84
CELL_30500,Fibroblast,77.34,31,72.17
CELL_52442,Erythrocyte,76.58,46,95.22
CELL_98308,Myocyte,39.78,27,90.61
CELL_78593,Myocyte,10.96,47,98.51
CELL_37996,Neuron,113.9,50,56.04
CELL_26363,Erythrocyte,28.25,18,68.78
CELL_88773,Epithelial,84.23,19,83.03
CELL_91953,Epithelial,7.0,31,77.0
CELL_13565,Fibroblast,91.47,46,87.6
CELL_59985,Neuron,10.33,42,60.5
CELL_64519,Fibroblast,6.92,50,82.34
CELL_91826,Fibroblast,25.76,30,70.22
CELL_35246,Stem Cell,112.81,30,77.16
CELL_88119,Erythrocyte,69.52,17,56.74
CELL_90480,Epithelial,89.82,15,78.53
CELL_90245,Stem Cell,57.62,11,72.66
CELL_60986,Neuron,105.79,25,87.2
CELL_42904,Leukocyte,68.95,14,79.56
CELL_26979,Neuron,55.99,9,72.35
CELL_83195,Neuron,39.2,8,86.08
CELL_21269,Neuron,109.22,8,73.26
CELL_24418,Stem Cell,90.17,28,58.36
CELL_13971,Neuron,51.87,22,94.84
CELL_58946,Epithelial,20.59,41,95.97
CELL_83760,Neuron,74.12,35,69.92
CELL_73339,Fibroblast,28.42,22,96.75
CELL_53170,Leukocyte,89.34,23,52.14
CELL_32704,Epithelial,69.9,40,64.45
CELL_89931,Neuron,16.9,48,63.86
CELL_39608,Myocyte,55.97,24,92.74
CELL_68450,Epithelial,32.66,14,89.29
CELL_19523,Epithelial,15.83,8,94.88
CELL_35032,Erythrocyte,54.05,11,51.46
CELL_85089,Stem Cell,61.23,25,72.18
CELL_62900,Erythrocyte,88.2,31,95.36
CELL_80067,Fibroblast,105.8,6,80.3
CELL_84997,Leukocyte,25.55,23,67.81
CELL_68017,Myocyte,66.71,15,78.51
CELL_29739,Myocyte,80.61,28,68.37
CELL_83230,Myocyte,109.87,39,68.44
CELL_40191,Stem Cell,108.44,13,83.63
CELL_48579,Epithelial,59.89,37,93.35
CELL_12769,Fibroblast,90.95,47,54.73
