cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91846,Leukocyte,61.03,14,93.24
CELL_89269,Epithelial,100.1,20,61.76
CELL_35457,Epithelial,55.88,14,52.16
CELL_72685,Leukocyte,86.53,24,91.31
CELL_90303,Fibroblast,45.51,11,97.75
CELL_31615,Leukocyte,55.02,22,99.48
CELL_44472,Stem Cell,74.55,49,83.08
CELL_35069,Stem Cell,11.38,33,57.09
CELL_94062,Fibroblast,102.27,32,54.36
CELL_87153,Fibroblast,90.57,16,98.26
CELL_86153,Stem Cell,113.75,34,65.47
CELL_30721,Fibroblast,112.97,33,86.96
CELL_90094,Erythrocyte,33.1,45,97.5
CELL_94164,Erythrocyte,24.26,16,79.05
CELL_11816,Leukocyte,70.08,33,89.4
CELL_15535,Epithelial,71.75,20,95.26
CELL_57541,Neuron,33.62,13,86.79
CELL_53984,Fibroblast,113.46,36,61.28
CELL_31359,Leukocyte,62.83,10,57.55
CELL_35820,Stem Cell,60.81,49,56.55
CELL_32380,Epithelial,86.47,49,96.47
CELL_21611,Erythrocyte,114.18,6,65.14
CELL_40966,Myocyte,16.15,16,57.51
CELL_40061,Erythrocyte,79.83,7,64.46
CELL_13634,Erythrocyte,47.78,7,90.33
CELL_33414,Erythrocyte,66.78,15,80.99
CELL_44450,Epithelial,83.92,30,89.64
CELL_64197,Leukocyte,67.43,27,97.02
CELL_53124,Erythrocyte,47.39,43,99.44
CELL_22347,Stem Cell,88.91,36,72.65
CELL_59303,Stem Cell,46.26,30,78.33
CELL_83288,Neuron,53.15,27,89.34
CELL_17950,Stem Cell,7.93,21,50.92
CELL_37792,Myocyte,58.03,20,83.22
CELL_16149,Epithelial,27.98,9,58.03
CELL_78445,Neuron,6.54,41,92.6
CELL_58138,Erythrocyte,91.57,22,88.77
CELL_40735,Erythrocyte,115.68,21,99.27
CELL_69099,Fibroblast,9.58,17,56.92
CELL_23476,Neuron,100.17,33,69.27
CELL_18481,Myocyte,103.49,15,79.29
CELL_58305,Erythrocyte,69.86,19,54.77
CELL_93815,Fibroblast,41.38,24,88.68
CELL_39439,Neuron,25.26,31,90.36
CELL_39716,Epithelial,104.1,6,84.43
CELL_26975,Leukocyte,82.41,45,65.33
CELL_83341,Myocyte,105.32,15,84.71
CELL_10024,Myocyte,99.54,24,87.53
CELL_91526,Fibroblast,52.94,41,87.35
CELL_36502,Neuron,62.01,27,52.95
CELL_78781,Epithelial,117.67,19,97.55
CELL_80920,Fibroblast,68.98,41,99.47
CELL_41610,Erythrocyte,100.66,46,64.35
CELL_73647,Fibroblast,105.66,22,99.53
CELL_89641,Fibroblast,56.68,17,79.46
CELL_62098,Neuron,88.87,23,59.61
CELL_40906,Leukocyte,96.77,19,51.85
CELL_58760,Leukocyte,21.37,14,72.69
CELL_34988,Neuron,93.63,50,54.29
CELL_45792,Leukocyte,86.88,43,95.33
CELL_95929,Myocyte,42.48,50,59.13
CELL_12293,Myocyte,90.45,8,84.16
CELL_92117,Erythrocyte,8.04,35,53.92
CELL_57714,Erythrocyte,14.96,12,84.88
CELL_79857,Epithelial,76.13,42,66.09
CELL_65780,Epithelial,6.31,12,52.34
CELL_57431,Stem Cell,94.07,48,91.12
CELL_99901,Erythrocyte,46.86,6,72.01
CELL_25957,Myocyte,32.82,10,64.77
CELL_57640,Erythrocyte,22.69,13,99.32
CELL_76462,Erythrocyte,104.11,36,82.76
CELL_62926,Fibroblast,106.54,38,77.48
CELL_46965,Erythrocyte,102.63,7,88.61
CELL_69795,Myocyte,11.27,24,53.85
CELL_69817,Epithelial,87.78,26,72.7
CELL_10562,Stem Cell,18.26,38,74.88
CELL_20153,Stem Cell,91.89,31,88.42
CELL_82578,Fibroblast,66.81,30,73.0
CELL_13596,Leukocyte,101.63,29,87.17
CELL_53044,Myocyte,69.9,45,86.3
CELL_19597,Neuron,14.37,20,73.57
CELL_93192,Stem Cell,91.79,16,57.1
CELL_27197,Stem Cell,13.63,34,81.31
CELL_62841,Erythrocyte,40.7,23,91.5
CELL_75148,Neuron,17.38,20,77.77
CELL_48888,Epithelial,108.03,5,94.37
CELL_35117,Epithelial,31.66,44,64.85
CELL_58369,Epithelial,24.63,25,67.16
CELL_43067,Fibroblast,89.62,39,71.43
CELL_14659,Fibroblast,54.22,35,72.86
CELL_61395,Fibroblast,64.63,9,50.66
CELL_59433,Epithelial,8.15,16,61.18
CELL_63541,Neuron,20.56,17,92.43
CELL_16325,Fibroblast,26.24,27,85.21
CELL_73185,Stem Cell,60.0,16,93.21
CELL_44336,Erythrocyte,42.71,14,92.29
CELL_73261,Epithelial,6.67,12,91.38
CELL_11472,Leukocyte,90.47,38,95.92
CELL_78348,Fibroblast,14.99,13,68.3
CELL_93938,Epithelial,7.08,15,97.41
CELL_50277,Neuron,56.43,11,86.4
CELL_85762,Fibroblast,110.79,40,86.92
CELL_23041,Myocyte,91.8,37,90.35
CELL_22984,Epithelial,39.42,8,71.7
CELL_97668,Myocyte,83.86,14,77.55
CELL_12183,Leukocyte,57.97,39,90.15
CELL_57275,Epithelial,89.89,26,87.31
CELL_88368,Epithelial,49.07,16,60.39
CELL_51125,Myocyte,15.82,22,91.49
CELL_18245,Neuron,8.98,48,90.91
CELL_18685,Neuron,104.15,6,92.02
CELL_42535,Stem Cell,94.25,20,69.2
CELL_21337,Myocyte,89.63,29,51.44
CELL_17420,Leukocyte,76.17,33,91.57
CELL_54366,Myocyte,58.89,15,61.38
CELL_67493,Neuron,78.32,23,87.75
CELL_70249,Leukocyte,106.3,48,99.88
CELL_25676,Fibroblast,112.58,16,95.27
CELL_34812,Epithelial,90.26,26,79.24
CELL_12719,Erythrocyte,49.5,39,99.58
CELL_50693,Stem Cell,47.8,37,77.4
CELL_77731,Erythrocyte,35.96,41,54.93
CELL_48534,Leukocyte,108.77,48,91.05
CELL_44148,Leukocyte,71.11,18,94.5
CELL_40279,Erythrocyte,96.12,20,63.55
CELL_74801,Neuron,113.11,28,59.87
CELL_78593,Erythrocyte,11.9,16,80.69
CELL_39030,Neuron,18.71,50,63.5
CELL_23186,Myocyte,35.27,27,71.49
CELL_88774,Leukocyte,19.29,30,68.66
CELL_45133,Erythrocyte,69.25,30,52.26
CELL_16300,Epithelial,50.06,50,66.7
CELL_74549,Fibroblast,42.06,33,74.14
CELL_28024,Erythrocyte,119.98,33,81.71
CELL_80955,Fibroblast,31.58,17,55.66
CELL_90598,Epithelial,116.03,32,92.24
CELL_87665,Leukocyte,59.05,42,65.48
CELL_44290,Fibroblast,96.09,22,50.03
CELL_46081,Neuron,51.9,32,51.75
CELL_70357,Myocyte,48.83,43,68.03
CELL_84027,Neuron,23.68,14,99.45
CELL_14983,Fibroblast,58.06,50,50.89
CELL_41313,Neuron,110.08,28,68.02
CELL_51931,Myocyte,69.77,14,61.21
CELL_11234,Neuron,40.71,49,53.43
CELL_50439,Leukocyte,94.8,40,51.13
CELL_42761,Epithelial,12.8,31,86.71
CELL_97734,Stem Cell,28.56,10,64.22
CELL_20868,Epithelial,117.55,35,84.35
CELL_95786,Leukocyte,21.81,22,71.7
CELL_67595,Erythrocyte,98.11,36,51.35
CELL_67357,Epithelial,53.53,16,99.65
CELL_57692,Erythrocyte,52.49,50,85.01
CELL_56954,Myocyte,113.4,33,70.26
CELL_23014,Neuron,37.88,42,95.93
CELL_86909,Erythrocyte,84.6,22,73.37
CELL_16133,Neuron,31.4,14,81.36
CELL_66499,Neuron,70.72,18,94.64
CELL_10122,Fibroblast,85.68,8,58.95
CELL_69946,Myocyte,103.0,12,98.06
CELL_45720,Erythrocyte,103.22,7,68.57
CELL_50328,Epithelial,33.59,25,78.61
CELL_44415,Epithelial,27.84,35,52.82
CELL_41305,Stem Cell,52.86,26,52.79
CELL_57789,Fibroblast,85.63,10,90.51
CELL_93147,Fibroblast,82.8,19,55.35
CELL_92166,Neuron,67.08,28,94.19
CELL_66605,Stem Cell,64.79,47,96.17
CELL_48696,Leukocyte,25.75,30,87.33
CELL_17702,Epithelial,6.18,48,92.85
CELL_24315,Stem Cell,13.96,15,84.21
CELL_62532,Stem Cell,110.74,32,67.55
CELL_41391,Epithelial,89.66,20,57.63
CELL_89294,Stem Cell,20.06,31,58.41
CELL_74516,Fibroblast,109.14,49,50.76
CELL_94775,Neuron,69.14,45,67.71
