cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35629,Leukocyte,96.21,6,83.33
CELL_27194,Stem Cell,47.32,44,64.54
CELL_63079,Stem Cell,37.34,27,73.0
CELL_18474,Erythrocyte,60.13,22,92.57
CELL_15096,Fibroblast,91.22,26,79.13
CELL_51101,Fibroblast,78.57,44,98.83
CELL_48566,Leukocyte,108.91,24,66.11
CELL_45366,Neuron,66.63,30,58.99
CELL_40881,Fibroblast,42.39,45,63.2
CELL_72813,Fibroblast,66.53,39,78.96
CELL_43284,Myocyte,23.07,28,53.16
CELL_51906,Leukocyte,52.65,48,56.03
CELL_40064,Leukocyte,88.09,33,85.74
CELL_54960,Myocyte,78.42,48,93.16
CELL_60533,Fibroblast,5.6,18,52.25
CELL_52095,Stem Cell,58.63,50,80.92
CELL_15522,Fibroblast,71.26,42,69.99
CELL_70625,Epithelial,54.48,47,68.06
CELL_95502,Epithelial,29.74,34,70.05
CELL_70310,Stem Cell,81.6,39,55.54
CELL_14526,Fibroblast,100.49,42,53.41
CELL_19995,Epithelial,79.88,39,75.78
CELL_86904,Leukocyte,66.02,33,71.13
CELL_12277,Neuron,21.54,15,58.83
CELL_71893,Epithelial,78.78,48,68.18
CELL_31256,Epithelial,55.12,28,89.7
CELL_23361,Epithelial,107.73,17,90.62
CELL_69560,Stem Cell,34.44,16,63.45
CELL_79295,Epithelial,36.16,28,83.77
CELL_49970,Leukocyte,27.06,21,66.2
CELL_45167,Neuron,23.23,22,97.54
CELL_28242,Stem Cell,55.23,16,59.67
CELL_63079,Myocyte,73.26,33,85.09
CELL_89987,Epithelial,99.88,31,50.31
CELL_63949,Epithelial,101.01,13,89.43
CELL_83745,Leukocyte,93.92,9,81.56
CELL_78237,Stem Cell,93.3,37,82.54
CELL_68398,Leukocyte,16.86,34,54.82
CELL_68671,Neuron,93.54,32,87.52
CELL_93821,Stem Cell,70.06,11,60.16
CELL_77736,Myocyte,38.1,17,65.7
CELL_10357,Epithelial,54.07,13,64.37
CELL_40183,Myocyte,113.66,30,98.65
CELL_21113,Epithelial,115.59,23,80.17
CELL_91164,Erythrocyte,23.92,28,79.51
CELL_98805,Erythrocyte,17.85,41,54.48
CELL_80221,Leukocyte,57.58,20,67.46
CELL_25426,Leukocyte,51.57,18,82.29
CELL_74480,Fibroblast,66.89,43,65.38
CELL_87928,Stem Cell,44.04,8,60.27
CELL_44730,Fibroblast,31.55,32,74.82
CELL_60497,Fibroblast,65.85,41,93.93
CELL_30875,Myocyte,19.25,6,72.71
CELL_93785,Neuron,16.66,47,60.49
CELL_93325,Fibroblast,51.58,46,71.02
CELL_90623,Neuron,21.33,48,94.59
CELL_44515,Neuron,58.43,44,67.84
CELL_44297,Leukocyte,110.84,44,64.05
CELL_66433,Epithelial,12.11,5,68.65
CELL_24851,Erythrocyte,7.3,34,67.01
CELL_77496,Fibroblast,33.35,26,78.01
CELL_19259,Stem Cell,81.56,43,66.34
CELL_34434,Erythrocyte,52.27,44,80.6
CELL_10608,Epithelial,64.52,9,66.12
CELL_25466,Erythrocyte,87.95,9,95.12
CELL_38442,Neuron,71.03,35,64.9
CELL_65506,Myocyte,37.28,35,72.88
CELL_96388,Erythrocyte,46.62,14,66.69
CELL_34587,Fibroblast,48.65,45,78.26
CELL_84816,Myocyte,6.41,14,96.93
CELL_58804,Myocyte,83.26,17,80.48
CELL_15324,Leukocyte,112.15,9,96.19
CELL_66733,Stem Cell,14.72,34,65.89
CELL_10423,Neuron,62.33,33,86.33
CELL_21082,Epithelial,102.35,44,85.15
CELL_11362,Neuron,17.68,30,80.75
CELL_34141,Epithelial,17.44,27,88.6
CELL_93764,Neuron,29.99,12,91.46
CELL_81833,Erythrocyte,5.64,26,88.21
CELL_10103,Myocyte,70.22,31,96.54
CELL_60462,Leukocyte,41.75,32,66.55
CELL_60444,Epithelial,87.75,47,81.57
CELL_54610,Neuron,17.88,23,74.07
CELL_27203,Fibroblast,26.07,34,75.32
CELL_96118,Fibroblast,105.88,26,60.57
CELL_70157,Erythrocyte,94.01,25,92.84
CELL_27581,Myocyte,20.52,14,60.37
CELL_39270,Erythrocyte,109.71,47,69.92
CELL_23993,Stem Cell,30.23,6,60.3
CELL_49777,Leukocyte,68.86,6,97.96
CELL_68904,Erythrocyte,93.58,42,71.23
CELL_72933,Erythrocyte,19.26,10,88.79
CELL_43261,Fibroblast,39.07,29,59.36
CELL_36765,Epithelial,55.89,18,97.79
CELL_94133,Fibroblast,78.18,19,52.51
CELL_88357,Fibroblast,84.91,9,90.2
CELL_94932,Myocyte,100.96,14,97.04
CELL_78285,Erythrocyte,80.86,29,81.7
CELL_59311,Stem Cell,31.55,19,99.72
CELL_25827,Neuron,61.36,11,71.29
CELL_68967,Erythrocyte,119.4,14,75.0
CELL_17601,Myocyte,11.24,29,66.31
CELL_58455,Leukocyte,66.15,48,59.06
CELL_12158,Leukocyte,54.34,6,58.56
CELL_68389,Myocyte,31.19,25,64.46
CELL_64347,Myocyte,75.57,12,85.72
CELL_88916,Erythrocyte,82.91,47,79.73
CELL_87108,Erythrocyte,9.0,5,66.96
CELL_86475,Epithelial,84.55,26,70.97
CELL_10260,Erythrocyte,103.18,41,82.82
CELL_59524,Epithelial,23.48,16,52.37
CELL_31347,Leukocyte,109.32,21,66.75
CELL_78769,Leukocyte,61.22,22,58.15
CELL_71200,Fibroblast,65.16,31,95.93
CELL_18820,Epithelial,18.43,35,60.77
CELL_44197,Leukocyte,101.76,24,95.02
CELL_56753,Neuron,21.25,26,96.52
CELL_42336,Leukocyte,88.51,36,54.07
CELL_12437,Erythrocyte,68.84,48,71.63
CELL_82881,Leukocyte,113.91,36,68.8
CELL_40670,Fibroblast,9.56,34,85.36
CELL_31020,Stem Cell,51.27,8,77.56
CELL_77793,Myocyte,96.53,49,70.79
CELL_35655,Stem Cell,105.92,48,85.41
CELL_26607,Stem Cell,70.44,5,98.05
CELL_91394,Myocyte,65.04,43,74.47
CELL_75033,Epithelial,21.3,42,55.34
CELL_26799,Myocyte,28.05,29,84.11
CELL_63373,Erythrocyte,62.45,15,74.01
CELL_21489,Myocyte,116.62,39,86.81
CELL_79514,Erythrocyte,95.66,25,87.51
CELL_29860,Epithelial,115.09,47,56.56
CELL_91404,Erythrocyte,86.37,19,52.98
CELL_87309,Erythrocyte,34.4,11,74.52
CELL_59650,Fibroblast,70.62,16,97.4
CELL_98375,Myocyte,80.47,29,71.8
CELL_84881,Erythrocyte,112.55,16,72.09
CELL_17619,Erythrocyte,7.75,35,51.71
CELL_45287,Myocyte,19.3,40,52.17
