cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37028,Leukocyte,94.79,49,63.36
CELL_80845,Erythrocyte,5.46,9,92.27
CELL_22859,Neuron,85.45,46,99.39
CELL_36822,Erythrocyte,9.5,20,79.98
CELL_55993,Epithelial,55.47,21,73.27
CELL_27158,Stem Cell,56.15,25,89.85
CELL_28040,Epithelial,36.48,17,70.62
CELL_14272,Neuron,23.39,33,69.13
CELL_84919,Stem Cell,35.35,18,96.63
CELL_57715,Leukocyte,117.5,48,92.16
CELL_34183,Epithelial,113.43,42,70.33
CELL_74183,Leukocyte,23.63,25,64.45
CELL_14000,Stem Cell,86.48,20,52.29
CELL_57246,Fibroblast,16.64,37,64.16
CELL_72851,Fibroblast,39.46,43,87.73
CELL_98354,Myocyte,100.72,43,86.5
CELL_70992,Epithelial,56.76,12,80.22
CELL_36309,Stem Cell,98.86,39,86.99
CELL_96158,Neuron,31.92,12,73.21
CELL_97468,Stem Cell,106.05,25,95.9
CELL_48456,Neuron,71.5,42,94.71
CELL_62672,Fibroblast,22.96,43,78.51
CELL_94613,Stem Cell,55.04,35,78.4
CELL_99450,Leukocyte,93.93,26,93.36
CELL_96101,Leukocyte,14.41,21,82.36
CELL_31310,Erythrocyte,115.33,40,63.88
CELL_18440,Leukocyte,94.69,38,95.66
CELL_92697,Myocyte,101.15,26,51.87
CELL_34252,Fibroblast,11.03,21,50.49
CELL_73713,Neuron,102.46,21,85.0
CELL_40940,Leukocyte,71.52,19,87.88
CELL_47331,Stem Cell,75.24,5,53.79
CELL_30724,Stem Cell,27.87,45,79.3
CELL_15737,Fibroblast,72.18,26,69.94
CELL_59255,Erythrocyte,69.67,8,56.13
CELL_40372,Fibroblast,45.43,27,98.6
CELL_25968,Epithelial,69.21,45,60.95
CELL_73910,Neuron,118.13,11,90.3
CELL_34311,Erythrocyte,30.67,42,61.14
CELL_78327,Fibroblast,10.23,29,92.46
CELL_10144,Stem Cell,36.13,45,93.35
CELL_97187,Erythrocyte,52.64,32,71.08
CELL_18030,Myocyte,55.15,30,63.13
CELL_72767,Leukocyte,16.65,20,85.86
CELL_38482,Stem Cell,73.77,11,97.23
CELL_42470,Myocyte,62.46,44,95.24
CELL_73101,Neuron,43.93,35,65.86
CELL_16337,Neuron,38.04,47,97.94
CELL_13125,Epithelial,112.93,29,62.4
CELL_84250,Fibroblast,116.75,20,67.56
CELL_67680,Leukocyte,5.56,35,78.21
CELL_18816,Erythrocyte,114.06,35,71.41
CELL_53573,Fibroblast,94.11,44,52.92
CELL_24501,Myocyte,55.74,33,52.18
CELL_39631,Neuron,80.84,24,78.03
CELL_42512,Erythrocyte,12.23,21,88.16
CELL_97862,Stem Cell,96.89,43,98.72
CELL_30377,Erythrocyte,35.77,21,78.95
CELL_63096,Epithelial,89.35,6,81.27
CELL_90723,Stem Cell,53.67,7,67.71
CELL_90126,Epithelial,74.35,31,69.62
CELL_65172,Erythrocyte,92.44,7,91.87
CELL_55331,Stem Cell,114.6,34,80.63
CELL_62558,Stem Cell,19.3,41,50.44
CELL_30875,Erythrocyte,17.67,26,65.87
CELL_25010,Myocyte,111.24,25,72.34
CELL_49846,Erythrocyte,43.19,8,99.08
CELL_48771,Leukocyte,93.91,11,58.17
CELL_83163,Myocyte,46.84,49,53.75
CELL_79918,Myocyte,101.46,5,96.19
CELL_92355,Myocyte,58.61,45,96.07
CELL_11462,Leukocyte,37.89,23,56.72
CELL_81165,Neuron,106.43,22,50.77
CELL_49270,Epithelial,69.71,42,90.18
CELL_60657,Stem Cell,69.57,21,72.48
CELL_13275,Fibroblast,23.96,34,79.27
CELL_53765,Myocyte,19.32,19,59.49
CELL_42923,Fibroblast,101.7,6,79.44
CELL_29516,Myocyte,60.92,16,58.29
CELL_78660,Myocyte,39.4,5,54.71
CELL_73472,Neuron,9.8,9,94.89
CELL_11551,Leukocyte,106.09,38,65.13
CELL_13003,Myocyte,103.89,12,86.24
CELL_34210,Leukocyte,15.66,47,78.49
CELL_76920,Fibroblast,13.25,9,77.6
CELL_55803,Fibroblast,52.31,40,97.35
CELL_50774,Erythrocyte,8.15,45,54.8
CELL_10361,Leukocyte,114.97,22,75.84
CELL_33734,Epithelial,47.95,42,63.62
CELL_37644,Fibroblast,73.49,8,86.64
CELL_11128,Stem Cell,85.02,48,83.53
CELL_56630,Stem Cell,60.91,6,73.1
CELL_66768,Myocyte,70.7,15,66.6
CELL_12038,Erythrocyte,5.66,37,94.23
CELL_27067,Leukocyte,115.99,48,75.16
CELL_71379,Leukocyte,90.24,5,91.77
CELL_46250,Myocyte,40.53,49,83.38
CELL_52269,Myocyte,77.27,10,65.99
CELL_16256,Neuron,99.8,32,62.41
CELL_94990,Fibroblast,64.56,13,85.88
CELL_20767,Stem Cell,46.78,29,52.44
CELL_82631,Leukocyte,103.31,10,51.25
CELL_44178,Fibroblast,22.55,46,72.0
CELL_14769,Leukocyte,19.71,22,85.01
CELL_41930,Epithelial,44.96,50,62.27
CELL_88356,Leukocyte,119.36,19,55.31
CELL_54122,Erythrocyte,82.08,38,91.33
CELL_16674,Fibroblast,64.4,37,86.73
CELL_47290,Epithelial,12.1,20,53.95
CELL_86953,Erythrocyte,10.98,11,81.49
CELL_21487,Erythrocyte,77.58,43,54.33
CELL_31472,Leukocyte,67.03,22,59.69
CELL_22815,Neuron,42.12,22,56.67
CELL_24933,Erythrocyte,70.64,24,82.76
CELL_55032,Myocyte,70.56,26,72.01
CELL_89976,Epithelial,118.6,13,60.99
CELL_24736,Epithelial,69.27,14,82.41
CELL_59958,Myocyte,38.15,38,65.25
CELL_89226,Neuron,89.23,20,86.22
CELL_25531,Stem Cell,114.14,6,57.97
CELL_28743,Fibroblast,52.84,25,70.23
CELL_67707,Leukocyte,80.06,8,78.39
CELL_34183,Stem Cell,13.92,8,98.06
CELL_39382,Neuron,115.4,21,98.12
CELL_16624,Myocyte,20.98,42,58.36
CELL_29175,Stem Cell,106.99,5,66.6
CELL_76853,Erythrocyte,27.77,30,55.93
CELL_83545,Fibroblast,19.21,29,85.93
CELL_16460,Epithelial,82.73,12,73.37
CELL_45856,Epithelial,45.5,49,88.8
CELL_51659,Myocyte,101.37,10,66.6
CELL_13910,Stem Cell,51.48,33,74.74
CELL_93013,Myocyte,51.04,34,67.92
CELL_19915,Erythrocyte,10.48,9,55.27
CELL_72489,Fibroblast,76.94,44,67.0
CELL_73861,Myocyte,69.07,14,50.21
CELL_62727,Epithelial,111.59,7,71.2
CELL_49867,Erythrocyte,94.45,36,92.14
CELL_77884,Stem Cell,9.93,19,56.42
CELL_88850,Fibroblast,89.46,50,93.11
CELL_74902,Neuron,34.53,17,87.55
CELL_61885,Erythrocyte,27.05,45,82.53
CELL_67340,Erythrocyte,52.39,35,97.68
CELL_18245,Leukocyte,105.45,48,97.63
CELL_99218,Stem Cell,93.36,8,59.55
CELL_65428,Stem Cell,14.32,15,89.86
CELL_37401,Epithelial,29.4,24,69.45
CELL_72607,Erythrocyte,36.32,13,53.03
CELL_22985,Erythrocyte,36.58,35,81.44
CELL_21228,Erythrocyte,72.95,48,60.95
CELL_61987,Myocyte,69.44,42,83.32
CELL_26615,Neuron,13.32,8,65.16
CELL_13752,Stem Cell,5.57,38,73.58
CELL_99992,Neuron,110.12,8,69.98
CELL_83474,Fibroblast,79.21,8,68.13
CELL_45845,Leukocyte,31.61,10,72.22
CELL_83496,Stem Cell,36.7,28,86.17
CELL_94256,Epithelial,71.66,18,57.6
CELL_29285,Erythrocyte,88.42,45,92.41
CELL_42124,Leukocyte,58.73,41,86.38
CELL_29775,Leukocyte,32.14,30,75.65
CELL_13499,Epithelial,74.28,35,60.18
CELL_89196,Erythrocyte,103.61,30,80.63
CELL_66050,Fibroblast,41.87,27,73.79
CELL_88377,Epithelial,42.51,37,70.34
CELL_53259,Neuron,75.4,35,99.74
CELL_30637,Neuron,92.14,31,82.46
CELL_36390,Fibroblast,59.53,6,55.5
CELL_69071,Leukocyte,64.22,7,54.24
CELL_33174,Epithelial,87.52,21,73.46
CELL_64988,Fibroblast,25.53,36,64.27
CELL_95074,Fibroblast,97.36,50,96.68
CELL_18288,Epithelial,72.26,20,62.85
