cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71058,Erythrocyte,85.22,49,68.29
CELL_62543,Erythrocyte,71.35,8,76.1
CELL_22482,Epithelial,110.5,6,93.07
CELL_66713,Neuron,28.56,19,54.89
CELL_94166,Neuron,73.56,48,55.66
CELL_69999,Fibroblast,57.75,29,82.68
CELL_27049,Erythrocyte,12.86,12,57.35
CELL_69656,Myocyte,77.76,29,82.46
CELL_92650,Neuron,31.31,24,74.41
CELL_80911,Stem Cell,35.74,48,77.74
CELL_22703,Fibroblast,26.8,33,88.89
CELL_11056,Leukocyte,15.2,41,76.99
CELL_23901,Myocyte,88.54,18,73.28
CELL_48186,Stem Cell,109.28,29,50.46
CELL_91750,Neuron,115.09,33,71.86
CELL_60579,Myocyte,75.87,10,62.8
CELL_40631,Leukocyte,73.03,49,85.11
CELL_81402,Leukocyte,101.67,31,77.95
CELL_86627,Myocyte,113.21,34,87.36
CELL_71263,Epithelial,59.26,23,92.31
CELL_55262,Stem Cell,96.68,29,92.21
CELL_98103,Myocyte,10.2,9,71.79
CELL_53849,Neuron,46.3,41,66.75
CELL_90406,Myocyte,51.94,35,59.79
CELL_32393,Erythrocyte,15.21,15,50.67
CELL_57931,Fibroblast,60.52,24,74.6
CELL_64141,Erythrocyte,112.35,27,67.09
CELL_86875,Myocyte,99.1,32,56.93
CELL_94523,Fibroblast,22.59,43,50.44
CELL_76007,Stem Cell,106.67,36,88.38
CELL_16306,Epithelial,99.15,42,68.05
CELL_17100,Fibroblast,21.93,30,72.81
CELL_14485,Stem Cell,82.82,17,88.73
CELL_54530,Stem Cell,66.3,20,54.93
CELL_84893,Myocyte,112.2,34,68.15
CELL_45501,Epithelial,57.78,45,66.24
CELL_52473,Neuron,5.37,48,52.8
CELL_81885,Leukocyte,12.82,39,80.06
CELL_49428,Leukocyte,47.92,19,53.6
CELL_69897,Fibroblast,66.13,47,50.62
CELL_35991,Myocyte,68.18,21,73.19
CELL_10464,Stem Cell,63.52,47,52.55
CELL_26251,Erythrocyte,21.2,29,94.38
CELL_18306,Erythrocyte,52.44,22,61.46
CELL_77309,Erythrocyte,50.83,26,51.26
CELL_13127,Fibroblast,99.99,44,65.51
CELL_25541,Epithelial,76.65,46,79.43
CELL_77951,Erythrocyte,85.74,6,67.93
CELL_55520,Neuron,52.62,40,85.03
CELL_36328,Leukocyte,108.7,6,61.96
CELL_50905,Erythrocyte,17.33,47,99.16
CELL_44302,Erythrocyte,58.51,48,60.53
CELL_43486,Myocyte,77.5,22,54.72
CELL_60347,Epithelial,5.72,11,63.45
CELL_30304,Stem Cell,34.07,16,51.46
CELL_63018,Erythrocyte,93.28,45,87.62
CELL_59579,Myocyte,93.13,44,81.85
CELL_19449,Neuron,71.8,24,76.24
CELL_80662,Epithelial,103.57,34,91.83
CELL_22458,Fibroblast,111.28,14,80.16
CELL_16674,Erythrocyte,69.11,32,61.56
CELL_92384,Stem Cell,65.26,19,74.24
CELL_78776,Epithelial,84.13,14,50.4
CELL_95156,Leukocyte,6.59,33,67.08
CELL_99584,Neuron,41.33,48,73.69
CELL_98209,Fibroblast,49.63,13,88.59
CELL_31825,Stem Cell,76.96,33,98.09
CELL_65248,Myocyte,73.87,15,63.82
CELL_83524,Neuron,71.04,37,99.03
CELL_66653,Stem Cell,85.58,40,75.87
CELL_10750,Leukocyte,97.65,21,50.87
CELL_58439,Neuron,93.51,40,74.14
CELL_71818,Myocyte,85.1,8,82.61
CELL_76512,Epithelial,42.72,40,93.22
CELL_11765,Neuron,75.28,23,79.91
CELL_42452,Myocyte,90.56,40,67.71
CELL_51755,Fibroblast,43.72,6,72.2
CELL_53109,Stem Cell,39.97,20,56.76
CELL_11568,Stem Cell,64.02,19,77.29
CELL_63112,Myocyte,58.11,47,91.47
CELL_80476,Stem Cell,101.18,49,78.07
CELL_26796,Erythrocyte,117.56,26,66.76
CELL_37588,Fibroblast,73.98,7,58.18
CELL_41760,Erythrocyte,110.38,24,52.15
CELL_66055,Neuron,30.81,29,91.7
CELL_51831,Myocyte,13.74,44,53.24
CELL_86464,Epithelial,78.95,37,65.18
CELL_63736,Neuron,31.25,34,95.81
CELL_54889,Fibroblast,12.11,40,72.93
CELL_93308,Leukocyte,111.33,49,53.22
CELL_89593,Stem Cell,69.91,20,70.01
CELL_62480,Stem Cell,39.19,32,79.47
CELL_60856,Leukocyte,110.71,13,96.3
CELL_33253,Erythrocyte,59.43,42,56.65
CELL_89990,Leukocyte,87.71,23,96.79
CELL_75317,Epithelial,119.95,39,60.87
CELL_73141,Erythrocyte,98.2,42,73.99
CELL_27070,Leukocyte,55.25,12,81.07
CELL_28824,Stem Cell,49.78,44,58.26
CELL_99058,Myocyte,68.37,21,72.46
CELL_48806,Myocyte,66.59,38,60.8
CELL_34924,Erythrocyte,83.71,30,57.17
CELL_42662,Epithelial,106.38,28,59.69
CELL_19118,Stem Cell,22.65,18,90.08
CELL_67262,Neuron,81.34,23,71.66
CELL_60341,Leukocyte,21.27,13,98.42
CELL_21409,Fibroblast,13.07,35,81.95
CELL_27124,Erythrocyte,93.26,6,69.41
CELL_64749,Neuron,104.64,7,85.68
CELL_61512,Epithelial,30.22,33,82.79
CELL_54044,Myocyte,19.71,39,55.09
CELL_91092,Epithelial,13.24,18,73.6
CELL_21163,Leukocyte,56.5,5,92.14
CELL_33324,Fibroblast,60.98,37,88.85
CELL_44902,Stem Cell,61.82,19,99.02
CELL_83483,Neuron,97.72,34,80.84
CELL_45971,Myocyte,107.43,38,77.78
CELL_12832,Stem Cell,39.97,37,93.72
CELL_79387,Stem Cell,50.33,23,69.13
CELL_97419,Epithelial,92.48,45,78.15
CELL_62066,Leukocyte,15.96,49,73.89
CELL_79083,Epithelial,22.91,38,96.09
CELL_51285,Myocyte,62.63,33,73.2
CELL_81046,Stem Cell,66.07,29,69.81
CELL_33077,Erythrocyte,24.97,18,78.17
CELL_24077,Stem Cell,13.23,29,82.28
CELL_12640,Fibroblast,30.62,21,84.89
CELL_29759,Erythrocyte,66.37,30,88.35
CELL_51548,Myocyte,68.31,25,90.01
CELL_28607,Leukocyte,93.72,12,56.41
CELL_22772,Epithelial,117.39,45,72.49
CELL_21857,Neuron,95.99,5,76.11
CELL_68548,Neuron,11.33,18,92.64
CELL_37910,Neuron,118.25,48,51.41
CELL_63667,Erythrocyte,15.38,12,86.93
CELL_60544,Myocyte,64.43,28,92.21
CELL_85476,Epithelial,91.26,24,57.36
CELL_70689,Stem Cell,31.34,23,87.37
CELL_76625,Neuron,43.22,45,71.47
CELL_95706,Myocyte,10.4,34,72.17
CELL_17855,Fibroblast,101.77,26,80.26
CELL_13549,Leukocyte,51.58,32,74.63
CELL_48919,Epithelial,80.94,20,91.63
CELL_93132,Fibroblast,47.71,29,57.48
CELL_56623,Neuron,70.16,36,75.04
CELL_73807,Epithelial,22.42,24,61.54
CELL_39611,Erythrocyte,112.92,7,84.1
CELL_19883,Leukocyte,19.93,24,92.62
CELL_58143,Fibroblast,84.47,22,82.2
CELL_30501,Leukocyte,7.06,34,65.56
CELL_52468,Epithelial,48.93,28,59.52
CELL_52843,Leukocyte,114.52,23,92.11
CELL_75030,Leukocyte,90.66,46,98.33
CELL_93870,Erythrocyte,23.52,33,62.85
CELL_56161,Myocyte,24.66,13,73.34
CELL_69486,Erythrocyte,116.75,31,57.48
CELL_11410,Myocyte,77.22,25,93.46
CELL_48994,Stem Cell,109.9,42,51.8
CELL_24882,Fibroblast,92.19,29,76.54
CELL_36677,Erythrocyte,31.4,45,60.61
CELL_82722,Stem Cell,49.37,13,96.01
CELL_73533,Leukocyte,66.32,45,70.24
CELL_59235,Stem Cell,88.03,8,84.86
CELL_19281,Epithelial,90.77,24,69.11
CELL_93570,Myocyte,18.35,25,92.29
CELL_13085,Myocyte,65.45,6,86.05
CELL_72349,Myocyte,43.38,21,64.5
CELL_93306,Myocyte,51.15,30,61.51
CELL_84482,Myocyte,15.55,44,86.66
CELL_38198,Neuron,69.03,47,71.66
CELL_80775,Myocyte,91.91,19,84.58
CELL_41465,Fibroblast,87.1,27,79.26
CELL_43279,Stem Cell,44.04,50,77.81
CELL_70663,Neuron,44.85,7,90.5
CELL_59403,Erythrocyte,12.51,22,57.62
CELL_15531,Fibroblast,106.12,9,61.2
CELL_84831,Leukocyte,35.18,11,51.55
CELL_68918,Stem Cell,40.67,36,98.55
CELL_27069,Fibroblast,21.41,20,97.9
CELL_42632,Leukocyte,74.35,19,91.88
CELL_93513,Epithelial,13.44,16,83.43
CELL_14155,Erythrocyte,51.47,9,69.08
CELL_58414,Erythrocyte,18.1,44,53.38
CELL_84070,Leukocyte,24.28,20,75.83
CELL_67615,Myocyte,26.23,38,84.68
CELL_52802,Fibroblast,111.9,28,96.09
CELL_65834,Leukocyte,117.25,34,80.3
CELL_27304,Stem Cell,102.29,30,52.03
CELL_61087,Neuron,96.44,8,62.78
CELL_90922,Erythrocyte,105.38,40,50.16
CELL_13814,Erythrocyte,31.21,16,95.97
CELL_30786,Myocyte,5.34,11,78.27
CELL_72763,Myocyte,33.05,6,96.74
CELL_32235,Fibroblast,16.97,23,59.87
CELL_32720,Epithelial,84.29,25,61.63
CELL_84161,Stem Cell,10.53,17,87.54
CELL_69631,Stem Cell,26.83,31,89.48
CELL_60965,Myocyte,25.72,45,91.9
CELL_69459,Epithelial,83.92,47,67.94
CELL_43021,Erythrocyte,87.87,25,78.86
CELL_61157,Myocyte,42.53,49,87.04
CELL_89238,Erythrocyte,48.47,47,71.39
CELL_97169,Erythrocyte,81.2,50,90.44
CELL_28115,Fibroblast,65.23,19,52.93
CELL_60565,Stem Cell,11.57,8,56.02
CELL_29261,Leukocyte,90.62,19,74.73
CELL_41677,Leukocyte,99.02,40,52.75
CELL_22910,Myocyte,95.43,25,63.47
CELL_88289,Leukocyte,34.86,17,53.32
CELL_49788,Stem Cell,108.68,31,55.92
CELL_98282,Leukocyte,67.2,41,74.26
CELL_42498,Erythrocyte,6.35,48,86.07
CELL_71957,Stem Cell,93.8,20,69.67
CELL_34514,Neuron,109.63,32,50.68
CELL_21830,Leukocyte,102.69,20,70.49
CELL_14142,Erythrocyte,81.0,43,51.17
CELL_41248,Epithelial,119.54,14,64.44
CELL_90342,Epithelial,102.05,22,67.26
CELL_24193,Stem Cell,54.96,20,91.44
CELL_44745,Neuron,88.88,9,52.45
CELL_25844,Myocyte,69.46,13,79.21
CELL_61185,Erythrocyte,39.15,17,84.54
CELL_28632,Erythrocyte,18.17,26,93.2
CELL_67625,Myocyte,44.98,25,96.75
CELL_84976,Leukocyte,54.99,33,98.71
CELL_87473,Myocyte,51.61,27,77.9
CELL_97745,Leukocyte,60.44,33,90.44
CELL_68502,Stem Cell,12.06,34,87.77
CELL_20024,Epithelial,99.18,13,69.01
CELL_90221,Erythrocyte,64.2,35,59.17
CELL_71172,Fibroblast,9.49,44,95.97
CELL_89664,Neuron,91.11,21,66.75
CELL_82891,Neuron,110.2,19,94.9
CELL_59645,Erythrocyte,33.23,47,77.2
CELL_13442,Neuron,55.13,34,79.42
CELL_85020,Erythrocyte,79.96,35,77.82
CELL_12785,Stem Cell,79.94,29,79.27
CELL_33892,Myocyte,111.32,38,78.25
CELL_31590,Leukocyte,70.54,21,71.48
CELL_24872,Stem Cell,37.7,28,90.85
CELL_66567,Stem Cell,78.65,44,99.02
CELL_33069,Stem Cell,5.55,18,85.45
CELL_65906,Stem Cell,116.71,41,55.38
CELL_90439,Leukocyte,111.57,7,57.12
CELL_89191,Leukocyte,64.81,18,86.6
CELL_17921,Leukocyte,15.07,44,63.41
CELL_16411,Epithelial,15.1,41,54.82
CELL_13824,Stem Cell,59.41,28,90.61
CELL_17787,Neuron,32.02,38,79.31
CELL_49106,Neuron,34.6,23,97.8
CELL_46811,Myocyte,94.16,36,76.14
CELL_86969,Leukocyte,110.65,10,76.4
CELL_24230,Stem Cell,75.12,20,96.19
CELL_25453,Neuron,42.85,23,86.12
CELL_45279,Erythrocyte,52.0,18,62.35
CELL_51431,Fibroblast,67.45,22,68.38
CELL_11972,Erythrocyte,65.18,49,87.65
CELL_64788,Myocyte,32.64,17,54.9
CELL_45850,Neuron,83.36,37,56.37
CELL_62238,Leukocyte,12.87,23,77.69
CELL_61364,Fibroblast,102.41,22,89.56
CELL_23844,Stem Cell,20.65,44,91.95
CELL_58998,Fibroblast,48.77,39,51.15
CELL_40049,Leukocyte,44.76,31,94.22
CELL_97451,Erythrocyte,56.96,36,52.47
CELL_24905,Epithelial,17.89,39,50.82
CELL_36606,Fibroblast,24.1,12,75.89
