cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80789,Myocyte,56.58,46,83.87
CELL_98268,Stem Cell,6.28,11,74.27
CELL_28913,Fibroblast,25.9,37,52.25
CELL_13971,Epithelial,90.55,23,71.43
CELL_37606,Epithelial,21.52,17,90.28
CELL_76462,Neuron,72.29,19,54.82
CELL_86653,Myocyte,93.32,6,60.13
CELL_91191,Epithelial,40.29,39,57.2
CELL_25540,Leukocyte,9.71,16,87.61
CELL_87399,Neuron,57.75,33,93.12
CELL_73148,Myocyte,79.9,9,58.35
CELL_70116,Epithelial,69.85,45,53.18
CELL_98283,Erythrocyte,113.58,48,50.63
CELL_78378,Leukocyte,118.41,33,84.67
CELL_40978,Stem Cell,9.83,40,52.4
CELL_39985,Stem Cell,29.69,13,90.93
CELL_76807,Leukocyte,62.36,10,97.05
CELL_73470,Leukocyte,38.41,20,91.6
CELL_28073,Fibroblast,62.53,29,57.77
CELL_64260,Fibroblast,9.77,28,60.56
CELL_25143,Stem Cell,59.5,30,99.49
CELL_93809,Erythrocyte,35.08,23,62.14
CELL_32800,Neuron,102.92,9,62.6
CELL_90662,Neuron,82.17,42,65.41
CELL_63588,Erythrocyte,48.08,9,55.15
CELL_72670,Erythrocyte,25.76,6,80.87
CELL_59467,Stem Cell,50.54,8,84.34
CELL_60111,Stem Cell,7.66,7,82.36
CELL_73110,Leukocyte,32.14,42,94.11
CELL_91548,Erythrocyte,12.16,43,95.98
CELL_77725,Leukocyte,70.56,15,69.52
CELL_45435,Epithelial,65.71,7,82.61
CELL_96301,Stem Cell,38.07,18,79.99
CELL_67188,Stem Cell,48.04,10,56.55
CELL_84456,Leukocyte,52.46,18,93.9
CELL_76525,Erythrocyte,50.86,23,62.99
CELL_66839,Epithelial,118.24,22,70.1
CELL_96266,Leukocyte,59.52,9,99.39
CELL_28405,Myocyte,110.85,13,54.42
CELL_59110,Myocyte,23.52,29,60.23
CELL_69501,Fibroblast,75.13,39,50.54
CELL_32553,Stem Cell,58.74,28,72.03
CELL_16511,Epithelial,41.24,7,99.67
CELL_29585,Neuron,100.32,14,73.97
CELL_22448,Erythrocyte,53.27,17,99.64
CELL_64891,Leukocyte,35.66,16,73.98
CELL_19022,Epithelial,42.52,35,96.35
CELL_99403,Stem Cell,100.94,11,60.59
CELL_22680,Stem Cell,12.48,48,85.91
CELL_97091,Myocyte,19.39,33,98.48
CELL_72283,Epithelial,87.86,17,61.58
CELL_45644,Fibroblast,36.56,43,52.57
CELL_18835,Stem Cell,49.2,8,89.31
CELL_88647,Stem Cell,22.75,45,59.4
CELL_95125,Leukocyte,89.57,47,93.5
CELL_34219,Stem Cell,92.44,30,61.6
CELL_85022,Epithelial,48.44,46,57.69
CELL_50057,Myocyte,111.49,31,91.07
CELL_52444,Erythrocyte,118.56,6,61.63
CELL_58913,Stem Cell,18.0,33,64.5
CELL_12204,Erythrocyte,46.31,25,68.87
CELL_87352,Fibroblast,35.3,41,61.78
CELL_68115,Neuron,109.55,5,80.18
CELL_14571,Epithelial,86.61,16,58.8
CELL_40898,Fibroblast,111.68,25,50.47
CELL_54618,Neuron,116.4,13,92.25
CELL_45882,Stem Cell,75.65,42,83.19
CELL_97769,Epithelial,20.05,45,90.52
CELL_36502,Leukocyte,24.55,11,93.97
CELL_92543,Myocyte,24.65,40,52.69
CELL_51017,Stem Cell,29.32,48,73.09
CELL_95693,Neuron,14.77,42,88.02
CELL_35890,Fibroblast,94.51,42,50.77
CELL_79716,Stem Cell,90.77,49,51.87
CELL_37787,Leukocyte,13.68,7,91.84
CELL_22991,Fibroblast,5.52,37,73.74
CELL_35276,Erythrocyte,20.06,20,97.92
CELL_95772,Fibroblast,114.3,29,76.68
CELL_16658,Fibroblast,87.0,23,54.99
CELL_75706,Leukocyte,114.63,15,73.96
CELL_32511,Erythrocyte,65.39,19,64.76
CELL_86242,Epithelial,36.31,23,74.73
CELL_36700,Epithelial,72.26,31,68.71
CELL_48264,Leukocyte,59.17,18,53.02
CELL_27199,Epithelial,7.33,37,84.78
CELL_47155,Epithelial,116.21,47,74.04
CELL_56735,Erythrocyte,80.83,21,88.48
CELL_63701,Neuron,101.28,18,56.64
CELL_42230,Epithelial,92.1,26,63.0
CELL_78107,Stem Cell,78.59,49,79.28
CELL_50357,Neuron,49.37,20,83.98
CELL_10025,Erythrocyte,111.47,20,52.22
CELL_45758,Leukocyte,100.11,6,57.41
CELL_49639,Stem Cell,73.51,25,61.54
CELL_43622,Myocyte,113.34,36,60.55
CELL_79746,Epithelial,73.3,19,89.88
CELL_25048,Stem Cell,28.89,32,73.07
CELL_37911,Stem Cell,42.84,33,55.05
CELL_81679,Erythrocyte,109.16,45,95.27
