cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60251,Neuron,101.28,13,76.26
CELL_68194,Fibroblast,58.97,22,84.26
CELL_33526,Leukocyte,113.14,40,95.91
CELL_71446,Epithelial,9.26,33,87.73
CELL_73482,Epithelial,26.89,6,58.07
CELL_48773,Leukocyte,95.26,8,69.36
CELL_65262,Leukocyte,108.1,46,76.84
CELL_34936,Leukocyte,35.78,5,80.44
CELL_51049,Erythrocyte,83.45,20,62.43
CELL_10675,Stem Cell,113.65,21,66.5
CELL_75197,Neuron,61.31,35,55.57
CELL_92548,Stem Cell,116.03,45,66.84
CELL_61172,Leukocyte,63.13,30,61.36
CELL_14515,Stem Cell,28.94,25,61.35
CELL_57231,Epithelial,72.54,36,79.98
CELL_58863,Epithelial,51.79,43,93.77
CELL_99091,Erythrocyte,106.78,38,56.61
CELL_49553,Leukocyte,99.16,20,64.67
CELL_74678,Myocyte,75.13,28,90.44
CELL_57235,Erythrocyte,58.82,6,60.87
CELL_33715,Fibroblast,63.74,48,96.77
CELL_95803,Erythrocyte,26.66,31,65.86
CELL_63900,Fibroblast,85.09,10,51.49
CELL_90783,Myocyte,30.37,20,62.74
CELL_80018,Leukocyte,91.52,31,56.73
CELL_37032,Neuron,44.87,14,53.86
CELL_30230,Stem Cell,40.05,23,55.75
CELL_67753,Neuron,74.54,24,57.33
CELL_95403,Stem Cell,92.57,12,96.66
CELL_95064,Myocyte,83.29,38,78.67
CELL_92099,Epithelial,96.14,7,76.61
CELL_15774,Epithelial,28.86,31,52.29
CELL_36951,Erythrocyte,61.18,46,93.16
CELL_38722,Erythrocyte,50.37,44,81.42
CELL_33103,Neuron,32.3,27,76.59
CELL_52331,Stem Cell,59.65,33,86.75
CELL_92577,Neuron,19.66,38,77.92
CELL_53883,Leukocyte,118.71,43,51.86
CELL_69291,Epithelial,96.74,13,79.22
CELL_53959,Neuron,66.87,6,58.74
CELL_27856,Myocyte,28.14,26,60.69
CELL_11479,Leukocyte,114.93,30,72.02
CELL_91774,Epithelial,66.34,39,68.39
CELL_40994,Stem Cell,60.75,22,70.68
CELL_62800,Epithelial,95.76,7,95.45
CELL_70142,Fibroblast,92.06,35,81.51
CELL_31818,Stem Cell,34.8,46,82.56
CELL_53142,Fibroblast,26.19,37,98.15
CELL_84404,Neuron,79.44,8,67.71
CELL_39751,Fibroblast,58.11,19,95.67
CELL_52048,Leukocyte,56.45,14,85.35
CELL_66842,Myocyte,87.19,26,52.41
CELL_20187,Epithelial,24.99,36,84.57
CELL_50193,Myocyte,16.78,30,99.53
CELL_39271,Myocyte,119.86,12,75.88
CELL_40815,Neuron,29.89,43,53.24
CELL_12489,Neuron,29.23,26,60.72
CELL_30022,Erythrocyte,67.63,34,59.7
CELL_37876,Epithelial,103.37,25,68.84
CELL_64417,Stem Cell,66.91,44,88.22
CELL_39049,Fibroblast,100.69,12,87.0
CELL_60806,Stem Cell,52.48,28,98.6
CELL_24248,Erythrocyte,84.17,48,70.73
CELL_22483,Fibroblast,90.16,36,72.13
CELL_63630,Leukocyte,106.54,42,51.05
CELL_55679,Erythrocyte,43.04,9,60.41
CELL_64935,Fibroblast,26.23,45,86.42
CELL_46306,Leukocyte,48.83,43,64.75
CELL_79358,Neuron,112.29,26,77.21
CELL_23643,Leukocyte,112.49,26,85.41
