cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83133,Myocyte,61.95,42,62.99
CELL_63928,Myocyte,18.73,43,82.57
CELL_74560,Stem Cell,47.72,34,51.36
CELL_25193,Myocyte,32.51,24,88.55
CELL_89228,Erythrocyte,96.37,31,71.11
CELL_20420,Neuron,21.96,50,74.66
CELL_51899,Fibroblast,118.93,38,84.04
CELL_39923,Stem Cell,66.01,20,96.54
CELL_16806,Leukocyte,5.52,15,98.41
CELL_24964,Fibroblast,9.54,35,79.68
CELL_67850,Epithelial,95.65,22,57.09
CELL_47692,Erythrocyte,31.76,44,61.04
CELL_41320,Stem Cell,70.38,40,62.67
CELL_23670,Erythrocyte,103.96,24,68.65
CELL_15049,Neuron,85.2,33,61.34
CELL_20850,Stem Cell,40.36,16,80.32
CELL_53990,Stem Cell,74.75,43,63.52
CELL_95903,Neuron,47.55,20,98.04
CELL_45109,Epithelial,39.7,37,65.62
CELL_57289,Leukocyte,113.18,43,60.84
CELL_31322,Myocyte,72.16,16,77.23
CELL_52670,Fibroblast,76.49,13,83.67
CELL_38409,Epithelial,78.0,32,68.31
CELL_17730,Stem Cell,93.51,17,93.77
CELL_40856,Leukocyte,104.33,40,60.47
CELL_85160,Epithelial,71.0,22,77.84
CELL_96207,Stem Cell,116.2,27,50.93
CELL_50548,Stem Cell,28.96,19,78.99
CELL_10927,Neuron,51.02,35,83.54
CELL_54424,Epithelial,85.79,44,93.9
CELL_68218,Fibroblast,114.93,7,65.45
CELL_40712,Leukocyte,69.7,38,87.51
CELL_75642,Fibroblast,104.43,26,83.77
CELL_83909,Stem Cell,114.91,5,57.39
CELL_99749,Stem Cell,31.01,43,66.37
CELL_23101,Erythrocyte,67.42,44,56.41
CELL_78274,Epithelial,28.04,22,57.24
CELL_53107,Myocyte,48.24,21,65.39
CELL_54364,Myocyte,19.97,5,51.46
CELL_43511,Fibroblast,21.11,7,83.02
CELL_88106,Leukocyte,19.52,29,95.03
CELL_75293,Myocyte,6.41,24,62.56
CELL_12311,Stem Cell,114.01,24,92.51
CELL_64709,Neuron,5.24,46,79.79
CELL_49885,Epithelial,13.95,7,72.98
CELL_64726,Leukocyte,72.46,25,86.1
CELL_44560,Erythrocyte,113.12,8,74.78
CELL_29730,Erythrocyte,98.31,37,72.74
CELL_40066,Stem Cell,11.58,35,83.65
CELL_43721,Erythrocyte,59.17,20,67.64
CELL_32073,Leukocyte,56.33,22,55.57
CELL_90277,Epithelial,56.54,40,67.06
CELL_78820,Stem Cell,49.49,19,65.1
CELL_76751,Neuron,45.31,11,58.18
CELL_24016,Fibroblast,54.91,42,86.57
CELL_52518,Myocyte,27.28,39,76.27
CELL_36482,Neuron,106.64,38,85.73
CELL_37715,Stem Cell,76.31,10,78.09
