cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45309,Erythrocyte,74.87,46,61.74
CELL_74872,Stem Cell,115.93,23,63.64
CELL_55981,Neuron,7.07,48,80.87
CELL_73474,Erythrocyte,14.51,10,66.56
CELL_33894,Fibroblast,47.7,18,92.56
CELL_50146,Erythrocyte,20.95,17,97.34
CELL_13854,Neuron,92.79,35,56.84
CELL_80601,Erythrocyte,29.01,20,91.87
CELL_21977,Erythrocyte,72.12,8,76.08
CELL_15068,Neuron,107.14,43,82.29
CELL_40749,Leukocyte,72.85,49,72.21
CELL_59918,Myocyte,46.6,39,95.73
CELL_69081,Leukocyte,7.35,40,86.04
CELL_66030,Erythrocyte,25.24,31,80.35
CELL_92174,Leukocyte,30.83,41,58.17
CELL_70015,Stem Cell,83.41,23,94.59
CELL_27897,Stem Cell,64.64,40,60.19
CELL_74097,Erythrocyte,46.39,31,82.16
CELL_74022,Erythrocyte,87.42,24,51.08
CELL_59640,Myocyte,62.68,46,73.61
CELL_13888,Erythrocyte,111.23,41,85.77
CELL_38262,Neuron,73.86,15,72.06
CELL_63707,Stem Cell,69.94,40,54.5
CELL_68587,Neuron,111.22,19,84.9
CELL_46139,Neuron,110.69,5,58.11
CELL_70995,Erythrocyte,15.29,5,65.69
CELL_71382,Fibroblast,117.13,11,54.74
CELL_43608,Stem Cell,61.07,39,70.66
CELL_21651,Erythrocyte,99.13,27,93.71
CELL_37344,Erythrocyte,111.45,46,77.46
CELL_38970,Epithelial,55.53,5,90.83
CELL_30291,Epithelial,87.37,16,95.49
CELL_25830,Stem Cell,21.45,34,72.36
CELL_98553,Fibroblast,34.58,48,90.85
CELL_62223,Leukocyte,53.14,12,71.38
CELL_19662,Stem Cell,102.34,32,89.27
CELL_55601,Epithelial,8.95,43,90.7
CELL_76601,Epithelial,24.93,43,93.75
CELL_26961,Leukocyte,84.68,20,84.51
CELL_28759,Neuron,8.86,25,92.64
CELL_51217,Leukocyte,99.26,35,98.61
CELL_81160,Leukocyte,64.67,38,99.57
CELL_14017,Epithelial,79.86,46,92.52
CELL_87159,Neuron,18.16,27,75.84
CELL_31636,Fibroblast,48.66,8,85.99
CELL_78907,Myocyte,59.64,49,72.05
CELL_48108,Myocyte,24.2,26,86.53
CELL_22944,Epithelial,35.63,27,55.41
CELL_85563,Stem Cell,95.56,28,92.78
CELL_28310,Epithelial,99.92,20,55.16
CELL_95990,Leukocyte,111.84,23,64.4
CELL_58199,Erythrocyte,66.84,18,82.93
CELL_85774,Erythrocyte,15.01,42,74.1
CELL_15401,Neuron,9.07,14,71.13
CELL_82518,Neuron,71.59,17,94.99
CELL_75300,Neuron,15.87,15,97.31
CELL_55042,Epithelial,17.11,23,73.38
CELL_60641,Erythrocyte,88.5,20,90.02
CELL_43749,Erythrocyte,32.36,14,88.94
CELL_78327,Stem Cell,89.91,44,79.71
CELL_35115,Stem Cell,56.76,22,59.68
CELL_60950,Fibroblast,53.25,7,77.21
CELL_64081,Stem Cell,40.98,44,53.48
CELL_74405,Erythrocyte,42.71,43,62.32
CELL_21470,Epithelial,32.06,7,83.48
CELL_11241,Epithelial,40.35,31,71.83
CELL_43667,Fibroblast,49.92,7,70.21
CELL_34750,Myocyte,51.11,15,85.61
CELL_78524,Leukocyte,29.73,40,62.99
CELL_69775,Fibroblast,109.8,27,64.52
CELL_84937,Stem Cell,70.8,24,57.71
CELL_94602,Neuron,112.1,48,76.27
CELL_82423,Fibroblast,110.4,18,95.12
CELL_18853,Stem Cell,64.54,44,68.26
CELL_81699,Epithelial,39.06,21,67.7
CELL_59678,Myocyte,20.32,17,75.26
CELL_66658,Stem Cell,116.27,7,75.56
CELL_81171,Stem Cell,29.98,50,62.85
CELL_66242,Epithelial,85.88,20,68.79
CELL_18907,Myocyte,107.93,24,72.33
CELL_57361,Leukocyte,21.49,12,63.24
CELL_97173,Myocyte,109.99,45,66.57
CELL_81180,Erythrocyte,119.56,29,93.96
CELL_95021,Neuron,107.71,21,69.81
CELL_40164,Leukocyte,112.54,15,79.92
CELL_40760,Neuron,9.11,20,82.26
CELL_80897,Leukocyte,107.98,26,69.56
CELL_65947,Neuron,108.49,49,50.01
CELL_25958,Myocyte,103.85,7,80.66
CELL_98612,Myocyte,105.61,27,75.77
CELL_83529,Epithelial,27.31,28,56.25
CELL_92344,Fibroblast,7.22,7,57.07
CELL_66168,Myocyte,8.21,5,64.74
CELL_57988,Stem Cell,76.87,44,85.06
CELL_23515,Stem Cell,69.09,40,71.61
CELL_31720,Myocyte,23.17,48,50.91
CELL_74205,Erythrocyte,101.2,17,56.29
CELL_74676,Leukocyte,105.7,33,63.46
CELL_90852,Neuron,96.43,26,68.9
CELL_91425,Stem Cell,8.29,35,93.9
CELL_66613,Fibroblast,31.64,25,50.58
CELL_40681,Neuron,60.65,20,97.9
CELL_78142,Stem Cell,16.79,7,71.07
CELL_12679,Stem Cell,85.03,27,87.52
CELL_23614,Epithelial,60.27,33,82.11
CELL_77593,Leukocyte,74.37,26,58.78
CELL_97713,Stem Cell,19.88,17,63.52
CELL_78521,Myocyte,66.5,28,68.15
CELL_87879,Erythrocyte,12.59,19,97.29
CELL_82932,Stem Cell,66.05,10,82.8
CELL_95782,Fibroblast,110.19,14,78.44
CELL_86105,Stem Cell,13.24,27,88.12
CELL_27417,Myocyte,95.84,44,69.33
CELL_90481,Neuron,47.28,39,70.7
CELL_51365,Fibroblast,14.22,49,77.58
CELL_69003,Fibroblast,119.4,40,78.76
CELL_68726,Leukocyte,55.42,21,66.56
CELL_85136,Myocyte,80.63,33,71.04
CELL_31855,Erythrocyte,92.69,20,83.82
CELL_73919,Fibroblast,117.03,39,71.06
CELL_58477,Leukocyte,37.03,40,79.09
CELL_27972,Erythrocyte,22.21,42,87.84
CELL_61003,Neuron,32.52,41,70.07
CELL_50836,Fibroblast,49.48,40,96.28
CELL_38707,Myocyte,10.9,26,67.77
CELL_17579,Myocyte,104.35,12,59.13
CELL_64651,Leukocyte,113.62,17,54.11
CELL_88282,Leukocyte,76.63,22,50.84
CELL_86133,Fibroblast,7.33,36,83.49
CELL_79680,Leukocyte,20.32,32,78.48
CELL_40347,Myocyte,119.92,23,80.72
CELL_50426,Myocyte,36.68,29,68.95
CELL_20511,Myocyte,14.74,16,83.51
CELL_39825,Epithelial,93.59,38,73.29
CELL_65174,Stem Cell,80.48,23,96.43
CELL_17447,Fibroblast,56.0,7,71.23
CELL_88308,Epithelial,70.16,7,83.9
CELL_33608,Stem Cell,18.57,26,94.18
CELL_99165,Epithelial,46.09,38,50.01
CELL_39188,Stem Cell,12.39,9,54.29
CELL_13933,Myocyte,6.65,9,77.49
CELL_55267,Myocyte,61.49,22,78.59
CELL_78175,Epithelial,13.21,39,55.61
CELL_52589,Fibroblast,32.36,6,62.86
CELL_66648,Epithelial,71.62,41,89.55
CELL_12553,Erythrocyte,38.23,6,63.46
CELL_98525,Neuron,72.34,19,55.23
CELL_81654,Epithelial,52.38,44,58.65
CELL_65006,Stem Cell,59.81,44,50.24
CELL_29010,Leukocyte,118.94,40,78.69
CELL_43275,Stem Cell,32.97,43,77.13
CELL_15450,Myocyte,66.77,43,54.38
CELL_62190,Myocyte,43.22,13,84.29
CELL_41869,Stem Cell,66.22,46,63.24
CELL_69101,Stem Cell,118.49,46,52.67
CELL_27860,Myocyte,104.51,12,77.68
CELL_98193,Erythrocyte,97.25,11,95.16
CELL_45926,Erythrocyte,77.46,13,84.42
CELL_52455,Myocyte,71.03,20,57.96
CELL_98640,Epithelial,91.23,6,70.07
CELL_47857,Stem Cell,60.21,47,77.88
CELL_92812,Fibroblast,20.32,24,76.18
CELL_43133,Erythrocyte,88.68,17,71.61
CELL_55327,Neuron,23.98,37,84.43
CELL_66687,Stem Cell,81.32,32,61.55
CELL_59569,Stem Cell,93.46,27,90.04
CELL_19689,Erythrocyte,101.23,38,75.12
CELL_26605,Erythrocyte,80.92,32,85.37
CELL_88426,Fibroblast,85.4,17,68.78
CELL_62822,Fibroblast,58.58,14,89.04
CELL_20923,Erythrocyte,74.78,31,65.63
CELL_86539,Fibroblast,55.66,29,51.79
CELL_82666,Fibroblast,66.77,8,90.63
CELL_43768,Stem Cell,105.0,33,64.32
CELL_79395,Neuron,66.36,31,90.8
CELL_62720,Epithelial,63.5,29,57.64
CELL_97167,Myocyte,32.95,49,71.29
CELL_18213,Fibroblast,77.9,33,80.6
CELL_45892,Erythrocyte,34.96,9,52.1
CELL_71849,Stem Cell,20.96,9,50.32
CELL_78702,Neuron,65.6,31,52.2
CELL_51167,Erythrocyte,47.58,34,52.54
CELL_76882,Fibroblast,55.99,45,79.13
CELL_53275,Leukocyte,96.47,10,73.86
CELL_28561,Epithelial,29.34,42,54.21
CELL_60408,Leukocyte,90.86,22,89.51
CELL_43593,Fibroblast,52.87,28,95.65
CELL_20029,Fibroblast,102.26,43,50.97
CELL_92378,Neuron,77.23,25,79.77
CELL_98693,Fibroblast,93.8,30,55.74
CELL_32409,Myocyte,9.84,9,79.29
CELL_31889,Myocyte,110.34,35,96.3
CELL_76986,Stem Cell,6.94,39,67.54
CELL_21472,Neuron,86.62,49,90.55
CELL_44178,Myocyte,68.59,14,59.73
CELL_84388,Myocyte,108.97,7,88.69
CELL_41277,Stem Cell,5.08,17,58.52
CELL_93096,Fibroblast,58.23,45,95.53
CELL_83192,Erythrocyte,31.47,35,56.39
CELL_57169,Myocyte,5.01,32,66.82
CELL_21723,Fibroblast,52.7,25,72.53
CELL_84528,Erythrocyte,99.08,7,97.44
CELL_74684,Epithelial,22.38,45,75.07
CELL_50626,Stem Cell,112.38,10,86.72
CELL_14063,Neuron,93.16,45,69.3
CELL_20533,Epithelial,10.45,35,65.45
CELL_81493,Epithelial,77.6,47,70.14
CELL_73716,Erythrocyte,82.61,22,58.41
CELL_27233,Epithelial,66.5,17,82.68
CELL_83846,Stem Cell,77.82,27,64.98
CELL_17675,Leukocyte,104.21,18,89.4
CELL_23827,Stem Cell,105.35,30,61.71
CELL_16425,Erythrocyte,42.96,40,77.19
CELL_67754,Stem Cell,47.43,44,73.21
CELL_39268,Fibroblast,105.95,46,58.8
CELL_64251,Leukocyte,44.53,8,91.22
CELL_91797,Leukocyte,42.0,8,63.03
CELL_51735,Fibroblast,55.71,24,90.84
CELL_78420,Erythrocyte,14.61,5,66.97
CELL_50859,Fibroblast,51.33,39,77.7
CELL_75938,Neuron,71.67,33,54.67
CELL_36208,Neuron,59.48,11,89.91
CELL_53053,Erythrocyte,15.31,19,82.38
CELL_87738,Epithelial,70.81,38,50.53
CELL_31623,Erythrocyte,84.31,36,55.33
CELL_89054,Myocyte,119.11,13,66.39
CELL_33153,Erythrocyte,9.79,7,87.6
CELL_37765,Epithelial,38.66,15,84.81
CELL_31847,Stem Cell,74.28,7,85.92
CELL_46196,Stem Cell,73.61,27,75.08
CELL_60691,Leukocyte,65.87,20,75.63
CELL_39339,Epithelial,67.36,33,72.27
CELL_90367,Leukocyte,90.48,27,63.67
CELL_19556,Leukocyte,38.38,23,66.3
CELL_12410,Stem Cell,118.38,13,98.39
CELL_62068,Erythrocyte,117.79,13,66.55
CELL_92736,Leukocyte,68.93,9,92.96
CELL_86531,Myocyte,71.15,5,69.18
CELL_36266,Epithelial,69.36,27,99.29
CELL_60843,Fibroblast,116.98,23,85.58
CELL_59570,Epithelial,32.7,9,71.68
CELL_87123,Fibroblast,20.84,12,51.56
CELL_96333,Neuron,35.11,7,56.48
CELL_91732,Neuron,103.53,45,83.74
CELL_97218,Leukocyte,54.01,17,59.73
CELL_49922,Neuron,31.91,5,99.64
CELL_54552,Neuron,93.4,17,83.71
CELL_97119,Stem Cell,95.02,47,52.92
CELL_95612,Myocyte,41.95,40,89.65
CELL_78920,Leukocyte,83.97,41,57.49
CELL_11816,Stem Cell,111.1,24,86.65
CELL_19518,Neuron,119.18,45,67.74
CELL_63922,Stem Cell,76.36,8,89.36
CELL_49582,Erythrocyte,27.09,44,74.05
CELL_36015,Neuron,54.97,35,89.07
CELL_41829,Stem Cell,92.22,42,85.64
CELL_56481,Leukocyte,90.43,47,88.38
CELL_25085,Neuron,8.54,23,70.59
CELL_16950,Epithelial,98.2,14,97.81
CELL_97252,Erythrocyte,105.51,30,76.26
CELL_82153,Erythrocyte,41.43,14,79.48
CELL_13227,Erythrocyte,67.75,30,50.8
CELL_65630,Fibroblast,21.51,38,55.55
CELL_60528,Myocyte,8.91,38,72.09
CELL_97573,Erythrocyte,14.45,26,63.87
CELL_31774,Fibroblast,31.94,49,62.92
CELL_52197,Fibroblast,97.94,27,68.84
CELL_15655,Neuron,49.32,20,81.98
CELL_21984,Erythrocyte,40.76,20,54.85
CELL_89683,Stem Cell,35.24,30,88.43
CELL_72733,Epithelial,108.65,36,79.73
CELL_10487,Leukocyte,93.51,19,91.99
CELL_42640,Erythrocyte,56.28,50,99.97
CELL_24356,Erythrocyte,72.65,9,66.43
CELL_91570,Neuron,83.72,10,88.4
CELL_62017,Myocyte,61.35,24,93.1
CELL_97437,Erythrocyte,81.52,23,92.06
CELL_42404,Leukocyte,93.72,36,79.62
CELL_86552,Epithelial,62.22,14,84.93
CELL_12507,Leukocyte,98.3,5,71.29
CELL_53223,Stem Cell,48.18,23,53.47
CELL_65305,Stem Cell,109.06,16,84.78
CELL_55969,Leukocyte,22.53,27,97.69
CELL_81411,Neuron,98.08,43,56.54
CELL_25200,Neuron,10.95,48,54.17
CELL_86520,Neuron,97.84,35,81.09
CELL_98878,Stem Cell,65.63,42,70.22
CELL_49395,Myocyte,21.59,50,86.45
CELL_11928,Myocyte,20.59,41,58.99
CELL_78988,Epithelial,82.42,39,81.53
CELL_98442,Fibroblast,45.84,50,93.1
CELL_69784,Fibroblast,88.98,25,94.38
CELL_14395,Leukocyte,65.75,34,61.62
CELL_30175,Stem Cell,90.87,5,84.2
CELL_63940,Fibroblast,8.44,32,68.99
CELL_34478,Epithelial,111.94,27,60.33
CELL_36515,Stem Cell,65.37,23,80.25
CELL_22221,Stem Cell,104.31,34,59.76
CELL_84119,Fibroblast,61.3,7,57.66
CELL_27969,Epithelial,42.38,5,71.56
CELL_30043,Epithelial,102.11,31,63.22
CELL_94508,Erythrocyte,18.61,9,90.1
CELL_25088,Leukocyte,51.58,30,97.27
CELL_60121,Myocyte,61.2,22,60.98
CELL_69265,Myocyte,48.83,38,59.34
CELL_35818,Stem Cell,10.71,39,51.26
CELL_47319,Myocyte,93.63,37,79.46
CELL_85888,Erythrocyte,67.71,7,62.17
CELL_14050,Myocyte,56.32,9,77.81
CELL_25807,Erythrocyte,100.81,46,76.76
CELL_91146,Neuron,39.91,24,79.12
CELL_28947,Leukocyte,22.48,50,65.34
CELL_35780,Myocyte,58.89,33,51.44
CELL_91657,Fibroblast,43.59,13,94.97
CELL_12801,Myocyte,82.43,33,60.38
CELL_36581,Stem Cell,100.39,44,88.74
CELL_80526,Neuron,118.38,41,79.23
CELL_26238,Erythrocyte,54.53,35,85.73
CELL_68565,Neuron,78.81,30,85.46
CELL_83717,Myocyte,99.09,25,64.6
CELL_59473,Neuron,90.95,17,86.73
CELL_34944,Fibroblast,119.31,48,87.82
CELL_41716,Fibroblast,108.3,25,88.28
CELL_54047,Stem Cell,92.53,48,69.38
CELL_62127,Neuron,95.05,15,81.48
CELL_62754,Epithelial,110.17,7,62.68
CELL_14644,Neuron,99.26,48,91.48
CELL_12855,Erythrocyte,18.18,23,86.7
CELL_79161,Epithelial,104.55,16,75.9
CELL_27843,Leukocyte,55.55,48,93.09
CELL_72746,Leukocyte,43.82,6,72.06
CELL_68703,Myocyte,16.44,37,63.02
CELL_42307,Fibroblast,6.7,44,83.02
CELL_55367,Myocyte,99.07,28,87.1
CELL_92114,Leukocyte,27.78,38,95.84
CELL_41014,Leukocyte,35.79,8,72.57
CELL_57082,Epithelial,90.67,29,54.12
CELL_62414,Leukocyte,16.23,45,99.78
CELL_89912,Fibroblast,5.61,42,87.95
CELL_62813,Stem Cell,97.97,39,80.27
CELL_42197,Myocyte,110.97,44,86.92
CELL_27070,Fibroblast,98.72,48,75.82
CELL_57892,Leukocyte,85.49,35,61.26
CELL_14743,Neuron,69.17,18,81.74
CELL_80319,Erythrocyte,118.99,10,54.56
CELL_44497,Leukocyte,40.93,49,75.19
CELL_10877,Epithelial,93.39,33,80.35
CELL_20715,Stem Cell,13.95,50,54.6
CELL_32468,Epithelial,117.56,9,89.44
CELL_48735,Epithelial,22.56,16,56.03
CELL_83889,Erythrocyte,96.42,39,73.79
CELL_59188,Epithelial,95.29,42,85.23
CELL_15869,Fibroblast,63.0,38,81.0
CELL_24459,Fibroblast,35.78,14,66.94
CELL_13716,Neuron,112.97,14,72.24
CELL_49275,Leukocyte,24.85,8,82.06
CELL_48380,Stem Cell,99.89,37,84.88
CELL_25571,Leukocyte,80.33,38,85.07
CELL_29961,Myocyte,49.33,23,89.97
CELL_86912,Leukocyte,8.32,10,65.12
CELL_28748,Neuron,27.49,5,73.87
CELL_76205,Stem Cell,10.56,27,84.95
CELL_95484,Stem Cell,19.18,38,81.81
CELL_64848,Leukocyte,11.85,23,66.14
CELL_92894,Fibroblast,66.15,35,50.4
CELL_75984,Fibroblast,119.41,48,56.06
CELL_88503,Neuron,26.25,17,87.78
CELL_69458,Leukocyte,53.37,28,62.61
CELL_58881,Erythrocyte,16.66,20,76.15
CELL_22295,Fibroblast,43.44,17,96.34
CELL_67498,Fibroblast,85.37,31,95.44
CELL_34160,Epithelial,8.5,18,91.96
CELL_25889,Fibroblast,87.44,34,79.62
CELL_85520,Erythrocyte,102.93,34,99.51
CELL_59480,Neuron,33.26,5,74.64
CELL_31012,Stem Cell,61.28,46,78.34
CELL_92137,Neuron,43.57,7,98.1
CELL_42252,Erythrocyte,26.16,7,96.78
CELL_63314,Myocyte,74.14,8,80.72
CELL_13748,Myocyte,61.8,7,84.16
CELL_43844,Stem Cell,35.15,24,62.41
CELL_89742,Stem Cell,92.98,50,88.72
CELL_46397,Epithelial,90.7,44,50.31
