cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92288,Epithelial,52.06,26,88.12
CELL_49317,Leukocyte,85.62,15,92.52
CELL_39736,Leukocyte,63.1,12,91.35
CELL_45520,Myocyte,14.24,38,77.88
CELL_55547,Leukocyte,107.83,23,60.59
CELL_43100,Fibroblast,17.75,29,74.63
CELL_67839,Leukocyte,118.71,13,93.18
CELL_89734,Neuron,26.68,13,87.32
CELL_92428,Fibroblast,50.27,41,86.49
CELL_64373,Erythrocyte,107.82,49,57.38
CELL_52930,Epithelial,59.56,21,89.67
CELL_39495,Fibroblast,33.78,12,52.97
CELL_83608,Fibroblast,65.96,39,86.0
CELL_40918,Myocyte,70.4,47,90.61
CELL_84176,Neuron,96.83,7,89.07
CELL_27297,Leukocyte,63.16,49,83.95
CELL_44483,Leukocyte,100.36,27,99.21
CELL_36582,Stem Cell,20.91,30,69.42
CELL_90104,Epithelial,60.97,28,69.1
CELL_77074,Erythrocyte,114.44,33,61.13
CELL_69495,Myocyte,23.83,37,77.25
CELL_88091,Erythrocyte,89.76,45,95.4
CELL_80311,Stem Cell,50.3,36,74.21
CELL_75054,Myocyte,115.22,36,65.15
CELL_49771,Stem Cell,103.33,12,64.83
CELL_52919,Leukocyte,63.7,39,62.25
CELL_57931,Stem Cell,55.4,31,93.5
CELL_80449,Fibroblast,64.26,31,74.34
CELL_93756,Neuron,37.77,23,65.93
CELL_98770,Stem Cell,84.56,17,51.75
CELL_20830,Neuron,37.7,34,66.13
CELL_13513,Neuron,111.1,46,81.65
CELL_25429,Fibroblast,12.74,28,92.85
CELL_58792,Fibroblast,34.61,37,97.54
CELL_50992,Fibroblast,43.39,47,55.19
CELL_14664,Leukocyte,33.94,40,89.43
CELL_64129,Neuron,81.39,33,69.74
CELL_13271,Epithelial,5.5,44,83.9
CELL_70514,Leukocyte,42.57,45,67.76
CELL_25583,Erythrocyte,42.09,18,91.48
CELL_68282,Stem Cell,71.35,19,84.05
CELL_56001,Erythrocyte,56.08,28,64.92
CELL_88597,Neuron,27.83,31,87.99
CELL_58325,Leukocyte,8.54,39,61.07
CELL_65370,Erythrocyte,111.0,34,76.49
CELL_82573,Neuron,14.39,49,79.34
CELL_70231,Stem Cell,59.27,33,53.94
CELL_35423,Fibroblast,105.31,15,64.13
CELL_79211,Fibroblast,102.06,26,80.15
CELL_54406,Neuron,23.63,45,55.49
CELL_45007,Erythrocyte,19.09,13,62.63
CELL_39419,Fibroblast,54.23,20,57.7
CELL_77944,Neuron,70.09,39,81.49
CELL_22394,Stem Cell,54.45,48,82.92
CELL_22912,Leukocyte,93.25,31,81.64
CELL_29453,Erythrocyte,10.29,29,76.26
CELL_24266,Leukocyte,61.33,24,89.19
CELL_84312,Myocyte,10.06,34,61.12
CELL_99252,Stem Cell,110.3,7,73.85
CELL_53426,Stem Cell,75.67,6,64.59
CELL_93981,Epithelial,111.84,40,70.74
CELL_23366,Fibroblast,17.19,43,84.93
CELL_80315,Leukocyte,101.37,41,58.2
CELL_82377,Epithelial,54.74,32,75.48
CELL_61973,Erythrocyte,12.6,46,73.24
CELL_17534,Epithelial,36.79,44,85.21
CELL_80290,Neuron,45.5,7,51.7
CELL_79684,Stem Cell,95.37,22,68.13
CELL_82054,Neuron,5.57,30,89.15
CELL_59860,Myocyte,77.44,43,70.23
CELL_98634,Neuron,8.24,27,89.86
CELL_95975,Fibroblast,17.79,23,73.48
CELL_39656,Neuron,83.31,29,73.68
CELL_46023,Leukocyte,49.01,15,84.07
CELL_91419,Erythrocyte,64.93,24,81.57
CELL_72129,Leukocyte,93.43,32,54.56
CELL_84880,Neuron,42.26,48,72.53
CELL_12889,Stem Cell,50.47,5,76.19
CELL_23817,Neuron,88.88,35,89.02
CELL_38859,Myocyte,42.77,47,85.4
CELL_25507,Leukocyte,70.18,27,79.26
CELL_93703,Epithelial,37.22,26,79.96
CELL_38804,Leukocyte,104.79,19,92.59
CELL_77422,Leukocyte,59.94,23,71.4
CELL_25137,Epithelial,94.18,35,56.59
CELL_85058,Stem Cell,101.39,36,95.45
CELL_19022,Stem Cell,17.64,24,71.77
CELL_44074,Leukocyte,7.45,33,68.96
CELL_95246,Neuron,44.99,18,85.27
CELL_52138,Epithelial,65.77,50,54.56
CELL_52145,Stem Cell,64.15,15,55.65
CELL_84257,Erythrocyte,36.56,41,62.38
CELL_51840,Neuron,53.04,24,92.48
CELL_30308,Epithelial,103.6,44,84.2
CELL_31458,Neuron,49.9,47,74.8
CELL_41794,Fibroblast,86.63,25,75.68
CELL_58123,Fibroblast,26.87,47,55.29
CELL_57030,Fibroblast,56.26,24,74.62
CELL_92399,Erythrocyte,39.01,37,90.5
CELL_47237,Stem Cell,60.46,50,76.5
CELL_55876,Stem Cell,82.97,38,93.88
CELL_62377,Myocyte,68.91,16,68.8
CELL_70818,Erythrocyte,36.99,38,51.47
CELL_38051,Leukocyte,19.43,28,90.77
CELL_21705,Stem Cell,8.06,5,88.11
CELL_59134,Leukocyte,94.57,23,98.43
CELL_64266,Fibroblast,36.0,10,98.08
CELL_63864,Fibroblast,98.15,8,55.46
CELL_95002,Leukocyte,69.81,31,87.53
CELL_87812,Neuron,89.48,45,77.65
CELL_62553,Epithelial,67.84,17,81.75
CELL_81112,Epithelial,111.8,25,58.32
CELL_67347,Epithelial,50.59,10,65.39
CELL_86683,Myocyte,114.59,23,80.54
CELL_23128,Epithelial,17.43,41,72.34
CELL_10137,Stem Cell,67.66,12,65.58
CELL_63756,Epithelial,116.32,37,50.86
CELL_56493,Myocyte,73.01,39,59.61
CELL_53092,Epithelial,97.88,27,76.0
CELL_30503,Stem Cell,38.53,17,95.49
CELL_95965,Neuron,29.29,6,53.16
CELL_63114,Erythrocyte,49.61,47,55.92
CELL_31362,Neuron,117.05,28,82.17
CELL_18737,Stem Cell,36.6,15,99.86
CELL_53764,Epithelial,50.69,26,92.66
CELL_43029,Erythrocyte,63.87,39,92.32
CELL_79349,Myocyte,66.22,23,86.3
CELL_59626,Neuron,101.72,30,59.81
CELL_17923,Leukocyte,90.24,46,50.71
CELL_22446,Stem Cell,106.55,22,64.92
CELL_60023,Stem Cell,57.93,40,95.23
CELL_74599,Erythrocyte,115.6,12,56.51
CELL_32626,Leukocyte,118.07,44,50.85
CELL_36929,Stem Cell,26.0,41,53.65
CELL_16629,Epithelial,82.53,29,85.87
CELL_65189,Myocyte,38.67,30,74.17
CELL_99571,Epithelial,94.99,21,78.61
CELL_89536,Epithelial,67.17,13,77.82
CELL_41286,Fibroblast,115.92,11,86.73
CELL_91451,Leukocyte,16.51,11,59.38
CELL_80575,Epithelial,72.92,23,63.01
CELL_24162,Stem Cell,112.44,42,58.31
CELL_79958,Fibroblast,110.8,34,63.29
CELL_74254,Stem Cell,48.94,50,68.61
CELL_75608,Fibroblast,61.4,49,53.95
CELL_29584,Leukocyte,118.54,39,66.09
CELL_38927,Fibroblast,82.06,29,73.77
CELL_44846,Myocyte,58.9,12,77.97
CELL_99359,Leukocyte,101.82,33,78.53
CELL_39106,Myocyte,69.58,36,57.36
CELL_47682,Stem Cell,43.87,13,53.34
CELL_42420,Stem Cell,23.96,12,88.55
CELL_25059,Epithelial,81.81,22,74.36
CELL_48910,Epithelial,75.6,40,57.11
CELL_73001,Stem Cell,98.1,39,98.07
CELL_23603,Erythrocyte,28.98,14,75.11
CELL_10620,Epithelial,28.21,33,95.13
CELL_55852,Neuron,115.41,45,56.46
CELL_26300,Erythrocyte,61.13,13,77.73
CELL_95290,Erythrocyte,91.5,35,63.77
CELL_75694,Leukocyte,67.71,27,95.84
CELL_56074,Fibroblast,32.89,9,89.85
CELL_91994,Fibroblast,104.18,23,59.12
CELL_67655,Fibroblast,91.12,24,51.76
CELL_54910,Epithelial,49.2,43,79.87
CELL_34437,Leukocyte,115.33,41,65.87
CELL_21418,Erythrocyte,88.8,38,84.16
CELL_91041,Leukocyte,17.29,44,71.72
CELL_25698,Erythrocyte,60.67,18,89.81
CELL_70416,Myocyte,100.09,16,98.69
CELL_44672,Stem Cell,33.07,30,73.82
CELL_90227,Epithelial,110.45,37,73.4
CELL_48640,Epithelial,9.45,40,83.11
CELL_88476,Neuron,22.97,12,52.03
CELL_37335,Fibroblast,37.28,28,91.43
CELL_52639,Erythrocyte,24.48,41,73.41
CELL_49466,Fibroblast,53.55,19,92.43
CELL_57300,Stem Cell,18.56,33,56.79
CELL_46798,Leukocyte,105.73,15,96.2
CELL_95338,Fibroblast,55.97,12,58.76
CELL_19612,Epithelial,118.66,50,86.28
CELL_26562,Fibroblast,70.36,40,64.99
CELL_48361,Myocyte,99.51,45,82.78
CELL_39418,Stem Cell,67.51,49,74.79
CELL_40615,Leukocyte,79.88,44,89.71
CELL_69118,Epithelial,83.69,21,91.95
CELL_41736,Erythrocyte,105.76,19,66.05
CELL_20614,Stem Cell,80.66,8,80.07
CELL_49352,Epithelial,92.22,41,91.7
CELL_41513,Leukocyte,17.09,13,54.35
CELL_77611,Stem Cell,72.18,20,52.64
CELL_74245,Stem Cell,97.03,47,97.45
CELL_91630,Erythrocyte,9.74,18,58.94
CELL_96019,Epithelial,118.91,5,96.31
CELL_56202,Erythrocyte,27.01,21,73.19
CELL_62180,Erythrocyte,79.39,17,58.02
CELL_72780,Myocyte,49.3,39,84.01
CELL_92546,Erythrocyte,53.82,29,84.09
CELL_48990,Leukocyte,32.9,18,89.92
CELL_44563,Epithelial,23.38,46,58.52
CELL_91633,Epithelial,78.42,19,81.73
CELL_93447,Stem Cell,114.36,20,71.37
CELL_73930,Stem Cell,58.53,46,91.84
CELL_17124,Myocyte,55.55,26,89.06
CELL_76288,Epithelial,73.84,25,60.62
CELL_52715,Neuron,79.78,29,79.26
CELL_74997,Leukocyte,101.07,7,81.51
CELL_10134,Epithelial,82.1,48,80.65
CELL_44195,Leukocyte,11.29,37,57.18
CELL_97357,Erythrocyte,85.4,14,66.86
CELL_60802,Stem Cell,93.12,9,93.27
CELL_43228,Myocyte,73.99,17,98.61
CELL_37169,Myocyte,53.15,12,62.08
CELL_15405,Erythrocyte,117.26,48,92.84
CELL_25216,Leukocyte,42.07,19,75.57
CELL_93764,Epithelial,100.84,5,88.32
CELL_64507,Neuron,13.25,41,93.02
CELL_20456,Leukocyte,112.27,8,97.65
CELL_63097,Leukocyte,34.11,38,82.68
CELL_31558,Erythrocyte,86.91,44,50.89
CELL_90562,Epithelial,54.69,20,69.32
CELL_13764,Leukocyte,109.29,26,94.46
CELL_93921,Leukocyte,7.98,20,88.57
CELL_59539,Leukocyte,17.67,31,65.83
CELL_21502,Neuron,116.53,10,79.64
CELL_12539,Stem Cell,42.64,48,62.07
CELL_38568,Erythrocyte,19.48,7,85.41
CELL_71885,Stem Cell,95.25,22,65.54
CELL_57028,Leukocyte,58.6,40,63.7
CELL_26874,Neuron,45.82,14,51.04
CELL_46698,Epithelial,55.55,45,65.72
CELL_98566,Stem Cell,116.63,49,67.63
CELL_93665,Myocyte,108.98,8,99.18
CELL_47890,Leukocyte,83.71,46,62.73
CELL_12230,Myocyte,37.03,15,99.87
CELL_95986,Erythrocyte,73.08,27,61.07
CELL_26601,Fibroblast,26.44,18,81.87
CELL_84098,Erythrocyte,23.02,34,78.58
CELL_58422,Stem Cell,35.46,11,51.11
CELL_34255,Myocyte,30.91,21,74.42
CELL_78231,Stem Cell,78.3,36,90.75
CELL_56842,Erythrocyte,19.22,44,94.63
CELL_69780,Epithelial,111.58,47,95.49
CELL_18495,Myocyte,108.71,9,84.16
CELL_30075,Myocyte,85.74,44,84.86
CELL_78594,Fibroblast,62.73,7,85.94
CELL_99619,Fibroblast,110.03,15,73.81
CELL_22688,Fibroblast,6.69,36,75.97
CELL_85745,Erythrocyte,58.63,14,75.38
CELL_72490,Myocyte,40.13,33,81.23
CELL_44082,Fibroblast,42.86,24,68.56
CELL_91329,Leukocyte,45.5,10,83.51
CELL_11401,Myocyte,20.94,17,62.39
CELL_52837,Stem Cell,18.24,16,51.67
CELL_10312,Fibroblast,83.42,35,88.83
CELL_53380,Leukocyte,7.92,13,96.53
CELL_61072,Leukocyte,119.29,18,84.23
CELL_45344,Epithelial,82.54,24,71.55
CELL_14071,Leukocyte,45.62,34,87.91
CELL_82126,Stem Cell,26.7,17,80.09
CELL_58333,Fibroblast,84.88,32,54.91
CELL_20791,Epithelial,100.67,50,72.53
CELL_18906,Neuron,59.32,22,74.19
CELL_40199,Erythrocyte,70.8,43,52.11
CELL_39302,Stem Cell,115.8,35,63.92
CELL_66154,Neuron,102.8,13,91.72
CELL_42251,Stem Cell,10.42,12,81.67
CELL_70017,Epithelial,90.63,32,79.89
CELL_11546,Leukocyte,40.78,49,95.79
CELL_90315,Epithelial,78.82,9,64.17
CELL_60519,Leukocyte,84.21,39,84.61
CELL_68649,Stem Cell,89.53,16,96.39
CELL_17399,Neuron,100.81,23,76.54
CELL_18775,Erythrocyte,94.5,46,51.31
CELL_93521,Epithelial,83.46,41,67.27
CELL_41955,Stem Cell,9.08,15,69.54
CELL_92840,Erythrocyte,106.73,16,86.17
CELL_65447,Erythrocyte,103.94,49,94.78
CELL_60456,Myocyte,119.93,7,61.31
CELL_73365,Epithelial,79.42,35,88.82
CELL_87847,Leukocyte,13.0,22,50.01
CELL_39120,Myocyte,5.88,22,96.14
CELL_21732,Epithelial,18.65,50,55.46
CELL_56826,Fibroblast,66.74,6,98.51
CELL_88249,Myocyte,73.53,47,87.55
CELL_10221,Epithelial,97.49,19,63.26
CELL_97165,Myocyte,30.11,34,86.69
CELL_39552,Epithelial,43.34,21,99.62
CELL_83956,Epithelial,78.73,48,59.52
CELL_52453,Fibroblast,11.17,38,54.86
CELL_96361,Erythrocyte,56.65,22,89.24
CELL_66205,Leukocyte,42.53,9,79.23
CELL_19406,Fibroblast,54.22,5,66.06
CELL_78959,Leukocyte,99.3,38,71.8
CELL_68456,Myocyte,78.99,23,78.1
CELL_99032,Epithelial,50.48,6,99.86
CELL_45240,Epithelial,71.54,10,59.07
CELL_67023,Erythrocyte,118.86,35,50.57
CELL_98555,Erythrocyte,71.95,48,59.57
CELL_31090,Leukocyte,103.84,35,86.01
CELL_44542,Neuron,20.23,27,50.27
CELL_29379,Myocyte,92.25,45,87.32
CELL_75705,Myocyte,92.65,42,92.31
CELL_15088,Fibroblast,56.63,45,93.18
CELL_32302,Myocyte,116.15,32,67.37
CELL_96724,Stem Cell,50.81,21,50.25
CELL_60836,Epithelial,85.93,48,63.52
CELL_42715,Leukocyte,37.61,10,95.03
CELL_49788,Epithelial,62.07,32,57.88
CELL_79585,Stem Cell,92.48,33,72.84
CELL_21146,Neuron,51.98,25,94.21
CELL_45563,Erythrocyte,65.92,48,74.47
CELL_68001,Fibroblast,114.59,22,81.48
CELL_62627,Myocyte,110.48,50,79.91
CELL_18932,Epithelial,67.88,19,61.13
CELL_94337,Erythrocyte,34.25,21,61.69
CELL_42039,Leukocyte,37.9,37,58.24
CELL_91137,Erythrocyte,80.42,18,66.22
CELL_11257,Leukocyte,94.78,14,81.11
CELL_89528,Leukocyte,45.7,6,69.78
CELL_96957,Myocyte,101.78,14,67.21
CELL_72867,Epithelial,63.38,26,60.16
CELL_43097,Stem Cell,105.21,12,96.56
CELL_27725,Myocyte,91.26,18,89.72
CELL_22135,Erythrocyte,54.09,38,85.11
CELL_36306,Erythrocyte,29.32,34,66.4
CELL_71216,Neuron,111.93,20,75.74
CELL_55822,Myocyte,13.1,34,59.13
CELL_70846,Fibroblast,39.7,45,99.18
CELL_77933,Fibroblast,30.85,46,86.82
CELL_84098,Neuron,86.09,24,78.15
CELL_98296,Epithelial,22.74,18,55.99
CELL_72646,Epithelial,43.59,27,58.1
CELL_80495,Epithelial,112.44,33,69.77
CELL_94827,Fibroblast,30.66,32,66.63
CELL_46948,Epithelial,26.07,34,90.14
CELL_30301,Neuron,67.59,27,70.79
CELL_15631,Erythrocyte,58.67,28,82.03
CELL_29692,Myocyte,16.23,18,89.18
CELL_65916,Neuron,45.27,33,86.28
CELL_72651,Epithelial,59.41,35,56.75
CELL_16900,Neuron,18.46,33,58.9
CELL_76867,Erythrocyte,102.48,12,69.85
CELL_31533,Myocyte,99.04,20,74.76
CELL_72873,Fibroblast,96.27,17,61.38
CELL_71321,Myocyte,96.84,48,62.78
CELL_62336,Epithelial,59.56,23,97.94
CELL_19652,Stem Cell,17.2,11,58.4
CELL_26479,Epithelial,9.96,35,50.58
CELL_64037,Epithelial,37.85,28,82.81
CELL_63151,Erythrocyte,117.91,6,81.05
CELL_95543,Erythrocyte,104.06,29,82.46
CELL_20927,Epithelial,66.0,16,92.26
CELL_19779,Stem Cell,68.01,20,58.02
CELL_10782,Erythrocyte,71.98,24,73.32
CELL_37174,Leukocyte,47.38,37,83.24
CELL_13529,Stem Cell,54.23,6,56.87
CELL_15162,Stem Cell,58.73,28,85.28
CELL_27923,Neuron,20.49,46,52.46
CELL_83550,Leukocyte,57.13,8,54.89
CELL_16571,Fibroblast,64.22,24,62.47
CELL_20587,Fibroblast,54.59,5,64.96
CELL_82423,Epithelial,102.85,36,88.25
CELL_65535,Neuron,27.15,20,88.53
CELL_61178,Erythrocyte,69.19,24,96.94
CELL_30088,Epithelial,30.19,38,89.8
CELL_65480,Myocyte,21.18,26,59.35
CELL_56925,Fibroblast,72.7,8,98.08
CELL_33744,Epithelial,88.13,18,63.85
CELL_50125,Leukocyte,38.69,39,97.29
CELL_14702,Neuron,116.21,19,79.86
CELL_12240,Fibroblast,72.07,36,82.46
CELL_58323,Neuron,51.12,41,63.13
CELL_61365,Myocyte,83.32,22,57.59
CELL_48505,Epithelial,55.08,38,52.76
CELL_47215,Neuron,94.4,16,85.46
CELL_39297,Myocyte,100.92,10,61.07
CELL_95070,Myocyte,86.97,47,51.59
CELL_34300,Neuron,7.89,46,95.93
CELL_11152,Myocyte,36.67,44,70.56
CELL_43838,Leukocyte,20.72,31,56.23
CELL_42982,Neuron,23.04,8,62.74
CELL_31729,Epithelial,20.5,27,99.32
CELL_37201,Epithelial,111.73,36,52.26
CELL_81549,Neuron,56.73,37,62.15
CELL_48558,Erythrocyte,61.93,22,98.82
CELL_10369,Leukocyte,114.74,12,78.12
CELL_29084,Neuron,33.68,17,51.93
CELL_84684,Stem Cell,117.78,11,78.11
CELL_64409,Leukocyte,21.94,45,93.4
CELL_36847,Leukocyte,12.94,43,90.89
CELL_37072,Epithelial,25.91,21,60.81
CELL_81675,Epithelial,23.83,30,50.33
CELL_24869,Leukocyte,42.86,43,58.49
CELL_71508,Fibroblast,82.94,13,93.7
CELL_36032,Myocyte,92.6,25,68.13
CELL_62517,Erythrocyte,93.43,21,63.3
CELL_81182,Neuron,40.65,49,86.76
CELL_53339,Fibroblast,89.72,42,57.69
CELL_13954,Neuron,48.13,39,72.51
CELL_84023,Neuron,69.72,48,89.47
CELL_98400,Fibroblast,59.81,41,70.09
CELL_37280,Fibroblast,76.94,11,71.8
CELL_17838,Epithelial,26.38,31,93.52
CELL_45272,Erythrocyte,97.59,8,94.88
CELL_12603,Neuron,32.96,16,69.85
CELL_57326,Erythrocyte,101.68,9,54.74
CELL_62751,Erythrocyte,51.62,16,83.03
CELL_32403,Myocyte,71.48,29,87.42
CELL_22064,Epithelial,74.18,39,66.79
CELL_56122,Leukocyte,19.1,38,80.41
CELL_24362,Stem Cell,16.42,14,91.33
CELL_76097,Leukocyte,32.23,20,62.77
CELL_51703,Myocyte,119.1,48,86.23
CELL_41437,Neuron,100.26,47,90.93
CELL_34724,Erythrocyte,26.88,36,51.35
CELL_67519,Fibroblast,6.43,44,95.8
CELL_81691,Myocyte,33.28,49,83.91
CELL_19591,Erythrocyte,98.57,10,77.37
CELL_49173,Epithelial,61.22,35,54.11
CELL_13977,Leukocyte,88.9,31,75.2
CELL_32180,Erythrocyte,106.25,14,72.05
CELL_61462,Leukocyte,93.0,45,99.97
CELL_16756,Neuron,24.47,19,67.51
CELL_74678,Leukocyte,27.59,13,82.99
CELL_49591,Leukocyte,79.2,34,52.97
CELL_43295,Stem Cell,80.14,48,80.31
CELL_39111,Fibroblast,18.49,29,88.11
CELL_54983,Myocyte,65.69,30,99.55
CELL_93791,Erythrocyte,54.95,14,73.11
CELL_70450,Epithelial,61.41,32,58.7
CELL_27800,Myocyte,24.8,38,94.47
CELL_84447,Fibroblast,22.82,23,50.95
CELL_42240,Myocyte,10.95,14,79.9
CELL_16488,Leukocyte,57.21,26,62.78
CELL_26778,Fibroblast,61.21,7,96.16
CELL_69930,Neuron,87.73,38,79.53
CELL_73393,Fibroblast,24.08,17,59.87
CELL_90703,Erythrocyte,7.06,25,66.76
CELL_36303,Epithelial,20.38,26,93.41
CELL_98858,Neuron,7.46,13,93.75
CELL_82623,Epithelial,92.12,50,51.16
CELL_51923,Fibroblast,38.8,16,55.11
CELL_95551,Erythrocyte,24.68,35,81.9
CELL_86737,Epithelial,66.18,45,99.35
CELL_50084,Leukocyte,73.23,7,66.29
CELL_75650,Leukocyte,60.36,19,94.75
CELL_51420,Neuron,48.86,29,82.02
CELL_47985,Fibroblast,55.55,17,79.16
CELL_45675,Epithelial,18.5,47,80.08
CELL_86644,Erythrocyte,40.8,5,89.48
CELL_57543,Erythrocyte,28.95,21,67.38
CELL_76933,Stem Cell,22.92,20,77.85
CELL_78361,Fibroblast,31.31,29,59.33
CELL_76028,Neuron,68.51,15,87.78
