cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50581,Epithelial,44.96,48,86.27
CELL_12697,Myocyte,119.48,34,68.9
CELL_94113,Erythrocyte,98.17,18,79.23
CELL_61710,Epithelial,88.04,17,58.62
CELL_14074,Fibroblast,36.19,32,60.64
CELL_62000,Stem Cell,112.88,13,89.41
CELL_47750,Neuron,48.47,49,72.25
CELL_77559,Myocyte,71.32,36,81.4
CELL_50510,Fibroblast,108.1,21,66.29
CELL_82984,Neuron,73.94,42,57.17
CELL_19091,Myocyte,10.68,45,96.03
CELL_60176,Leukocyte,75.71,46,53.3
CELL_62772,Stem Cell,39.39,36,51.91
CELL_84687,Stem Cell,51.93,8,86.16
CELL_12532,Myocyte,108.42,17,60.96
CELL_56304,Stem Cell,52.85,6,75.94
CELL_68133,Neuron,99.03,11,51.53
CELL_39371,Neuron,50.26,42,59.2
CELL_19297,Neuron,33.63,25,51.77
CELL_43817,Myocyte,99.72,34,79.31
CELL_34040,Erythrocyte,76.92,43,89.25
CELL_41790,Epithelial,65.76,14,64.26
CELL_28405,Neuron,58.05,15,99.28
CELL_31079,Leukocyte,98.83,49,81.46
CELL_31050,Myocyte,62.08,6,86.09
CELL_21017,Myocyte,79.75,27,69.12
CELL_94632,Erythrocyte,9.72,38,80.19
CELL_76189,Neuron,16.47,22,98.45
CELL_62550,Stem Cell,31.36,12,63.84
CELL_24382,Fibroblast,94.71,29,70.69
CELL_31548,Stem Cell,107.11,38,61.16
CELL_10196,Neuron,13.97,33,61.41
CELL_86542,Neuron,94.44,14,75.29
CELL_62292,Myocyte,116.2,21,53.66
CELL_32721,Erythrocyte,117.69,38,97.12
CELL_38518,Fibroblast,65.5,25,94.53
CELL_16193,Myocyte,65.16,16,73.72
CELL_43766,Myocyte,75.26,19,90.02
CELL_12782,Neuron,71.81,44,52.52
CELL_53913,Neuron,76.88,43,92.99
CELL_72280,Erythrocyte,11.02,17,68.46
CELL_75028,Fibroblast,63.15,38,68.22
CELL_35811,Leukocyte,25.19,11,76.12
CELL_77364,Epithelial,20.27,12,67.52
CELL_25438,Fibroblast,43.8,43,78.35
CELL_36045,Stem Cell,45.54,44,75.39
CELL_46580,Leukocyte,113.86,41,67.3
CELL_17866,Leukocyte,50.75,36,84.95
CELL_39491,Stem Cell,86.57,39,82.93
CELL_99704,Stem Cell,8.67,33,75.78
CELL_91476,Stem Cell,79.13,21,51.44
CELL_23135,Fibroblast,47.53,28,67.06
CELL_10089,Leukocyte,75.3,40,51.95
CELL_21143,Leukocyte,49.67,28,56.36
CELL_79764,Neuron,77.37,10,88.31
CELL_75016,Myocyte,20.19,45,99.57
CELL_59739,Leukocyte,29.9,38,91.72
CELL_94329,Epithelial,101.16,25,63.56
CELL_15885,Erythrocyte,13.66,42,69.86
CELL_70750,Myocyte,35.5,25,53.49
CELL_74082,Epithelial,102.79,24,68.09
CELL_84028,Stem Cell,29.93,44,51.35
CELL_36900,Erythrocyte,94.45,49,95.28
CELL_59178,Erythrocyte,37.67,36,85.76
CELL_47677,Stem Cell,95.56,31,98.47
CELL_49153,Myocyte,14.33,21,54.81
CELL_42295,Fibroblast,46.74,41,66.66
CELL_92881,Leukocyte,83.08,49,97.51
CELL_11582,Erythrocyte,102.58,38,50.26
CELL_60221,Stem Cell,105.46,25,93.71
CELL_50217,Stem Cell,5.3,19,87.96
CELL_37762,Stem Cell,108.99,18,67.31
CELL_47243,Stem Cell,57.81,27,50.84
CELL_59387,Stem Cell,93.43,9,54.65
CELL_93292,Fibroblast,48.52,29,66.3
CELL_34031,Myocyte,45.49,41,81.23
CELL_10637,Erythrocyte,117.17,42,92.14
CELL_99142,Epithelial,28.85,32,52.16
CELL_37778,Epithelial,75.22,26,50.03
CELL_40452,Epithelial,82.21,15,66.97
CELL_65306,Myocyte,19.84,39,67.97
CELL_63925,Fibroblast,54.21,34,67.03
CELL_30367,Myocyte,102.76,34,82.36
CELL_94738,Neuron,68.7,21,71.98
CELL_15648,Epithelial,110.05,40,74.78
CELL_39737,Myocyte,9.07,18,64.31
CELL_25706,Stem Cell,106.69,20,92.3
CELL_91500,Erythrocyte,11.61,22,50.75
CELL_93384,Erythrocyte,61.05,26,75.42
CELL_20289,Erythrocyte,13.96,42,98.62
CELL_37708,Neuron,14.12,13,57.22
CELL_42796,Erythrocyte,75.57,50,97.99
CELL_29096,Fibroblast,97.47,25,63.12
CELL_76104,Epithelial,77.43,37,77.89
CELL_52531,Erythrocyte,83.63,46,95.34
CELL_35074,Leukocyte,63.35,12,76.07
CELL_65712,Stem Cell,62.81,46,57.24
CELL_72281,Fibroblast,15.12,37,76.79
CELL_88161,Leukocyte,44.67,12,81.12
CELL_94090,Stem Cell,48.57,16,64.16
CELL_10883,Neuron,91.87,43,92.02
CELL_45959,Leukocyte,64.06,12,73.13
CELL_58582,Fibroblast,106.37,32,80.21
CELL_93173,Epithelial,11.42,26,97.99
CELL_32010,Myocyte,51.22,25,85.44
CELL_22354,Myocyte,51.0,34,67.23
CELL_80286,Myocyte,78.07,50,94.06
CELL_27584,Erythrocyte,108.06,42,65.08
CELL_83689,Fibroblast,37.89,32,72.14
CELL_16460,Erythrocyte,49.05,41,89.48
CELL_16891,Leukocyte,86.9,24,79.68
CELL_65480,Epithelial,5.31,28,75.56
CELL_87321,Neuron,80.67,25,77.42
CELL_24927,Erythrocyte,77.71,29,98.88
CELL_18541,Fibroblast,68.02,26,99.68
CELL_82576,Fibroblast,114.62,32,52.2
CELL_98749,Epithelial,78.33,23,73.14
CELL_87324,Leukocyte,22.08,5,76.58
CELL_69868,Neuron,118.84,45,59.78
CELL_27579,Leukocyte,103.43,46,91.36
CELL_88945,Myocyte,63.2,46,84.88
